14.576892247546 19.5465711323193 29.4315682209198 36.0878565508143 44.7577376065518 50.1536314119826 24.848282841546 26.6526060546578 50.8821647779538 42.1768563497561 71.2784464682302 63.8522295514959 0 157.386619567871 145.460893419054 168.841343470982 128.363304138184 160.130093892415 173.357275009155 211.524299621582 129.398868021992 133.041366277956 159.026635064019 180.390185269442 132.072559284714 174.541442871094 159.30331655649 154.597482161088 30.4592075992444 22.6317812327297 56.3077713543679 80.3465522464953 77.008868308359 111.30371205012 166.727598190308 137.171175638835 114.006809997559 143.724581400553 139.538605323205 185.379918416341 98.6409160259643 146.041726056267 192.393127796262 157.007249450684 207.274433135986 181.368762969971 153.074964440387 158.935895284017 150.953574117025 182.828084945679 151.483787976778 170.090444143195 109.36430148323 95.1371906182174 124.12757803412 109.682058361469 96.7265507091175 138.316025627984 126.824779510498 121.407859802246 167.172278722127 175.453831787109 182.057401803824 187.519014630999 174.458556641924 207.807022094727 100.310011936041 165.47040605545 166.537509554908 178.512196027316 182.902221114547 95.7736118097099 130.675442350084 130.268821716309 153.541069878472 188.563793606228 130.570785999298 151.10717010498 141.521892691558 164.867319668041 180.829393005371 178.808356065017 124.103778870812 104.628261106937 117.469126571227 104.936179384153 164.000835842556 189.242059778284 191.643786386343 201.607625325521 188.077695279508 138.433923875963 168.6946812543 169.62037394597 179.809137055368 64.3560904171156 78.1208445011884 53.329257839486 119.934873373202 142.294688754612 175.714950561523 179.062887191772 172.660667044217 171.104279994965 184.235025579279 172.417946807051 174.183808898926 196.547368367513 169.788524852079 140.737723228259 163.75049746568 171.972327429969 0 189.080810546875 0 0 194.699661254883 0 193.281265258789 0 180.85343170166 209.879577636719 225.525985717773 177.297271728516 214.518516540527 0 196.369720458984 0 0 240.971954345703 210.922634124756 0 161.103818026456 177.845248555028 191.863174438477 187.815755934942 236.536346435547 222.846527099609 187.66511258212 190.271726168119 192.13493347168 201.765350341797 0 213.885214669364 211.623121643066 0 0 0 201.224102783203 233.443946838379 227.870651245117 237.189414978027 227.878807067871 212.389060974121 0 219.53698348999 192.360847473145 193.723480224609 184.940022786458 218.872123718262 216.116552734375 201.682245254517 0 221.753265380859 180.298860549927 216.870079040527 226.501759847005 212.165573120117 239.080596923828 0 212.556748962402 206.514945983887 218.70751953125 197.443984985352 222.60120010376 222.179908752441 233.830848693848 208.120212554932 226.380624389648 0 161.97097455383 167.332892523872 150.651811599731 184.206653594971 0 159.086532430446 216.50927734375 194.094421386719 223.045829409645 0 214.094957351685 227.610631306966 230.566095987956 162.537594604492 131.108605163574 202.417471749442 211.645706176758 203.381561279297 0 0
19.5465711323193 16.1306786001669 24.6706211030826 24.4948362255203 28.1474751118478 45.5747448001896 65.4531787984511 76.4881160133763 84.2548208236694 63.3620349827097 80.5550278557672 56.7046471962816 0 0 0 152.990107218424 174.781616210938 0 0 0 125.412100791931 134.368284928171 142.807178497314 174.822845458984 132.14655939738 0 174.050888061523 0 87.2090103931916 26.0474101729003 31.7238006049423 110.879055976868 79.0340003569921 0 165.311813354492 154.619842529297 0 150.70358581543 190.511383056641 148.602500915527 110.730730318556 177.029693603516 196.773717244466 0 182.131958007812 192.919982910156 168.622029622396 0 162.266974312919 0 171.24475402832 195.790318806966 136.041553497314 124.97932987997 153.332535807292 126.768784156212 109.095924377441 204.064331054688 0 0 177.679817199707 217.413904825846 211.654220581055 200.645034790039 194.599817911784 241.785079956055 110.84679837294 158.086786905924 206.284591674805 185.302278958834 194.29020690918 104.798618238799 113.145701090495 100.149139404297 166.708540780204 0 118.116893768311 0 162.787643432617 178.98233795166 196.101108805339 190.638748168945 144.191826149269 116.734502228213 128.05529498476 112.291234279024 145.567768096924 198.401428222656 202.090156555176 195.991600036621 208.652099609375 155.473051663103 178.906911577497 188.135726928711 186.119421005249 75.2152736083321 79.177001953125 96.1975361217152 111.099873657227 148.398547363281 190.32549794515 0 177.700143868583 181.260828921669 171.009147644043 175.284515873078 165.040298461914 211.027721405029 171.857063293457 138.538976586383 168.826901027134 175.273079444622 0 0 0 0 0 0 0 0 0 0 0 233.920795440674 181.439956665039 0 0 0 0 0 200.167068481445 0 172.219051014293 199.790719604492 0 159.052734375 0 205.117935180664 207.990501403809 203.038421630859 200.541580200195 0 0 0 0 0 0 0 190.656283569336 0 0 0 0 0 0 215.194030761719 0 242.210388183594 0 244.302886962891 0 200.620780944824 0 211.38591003418 153.072387695312 208.553329467773 0 0 0 0 215.708984375 228.542068481445 160.483505249023 0 0 0 0 221.573928833008 246.118453979492 0 159.68030251397 155.83348941803 103.882659912109 0 0 152.393967628479 214.521453857422 0 233.232482910156 0 214.392196655273 240.720352172852 0 154.534339904785 132.404110378689 211.475219726562 212.514434814453 0 0 0
29.4315682209198 24.6706211030826 11.7511261321941 22.1487011708399 108.098184513596 47.7905615312713 66.1323059919626 14.3160907024258 69.531776700701 22.3947368078789 52.6536206327839 17.6143086688605 0 0 171.82275390625 219.803268432617 183.906051635742 212.483164469401 230.457214355469 220.671890258789 128.603492949588 136.138303756714 170.415089289347 192.750338236491 137.805173158646 174.206192016602 191.083324432373 195.186772664388 89.9262575796985 91.4979814940808 110.986997116444 162.816756112235 138.911187065972 169.542622652921 202.420288085938 166.874176025391 208.411087036133 185.602945327759 197.919599533081 183.696799278259 109.883153826879 157.849707709418 194.652836303711 195.356636047363 222.461680094401 0 170.716570818866 191.783699883355 166.415449662642 195.948905944824 164.906467048489 180.600547597378 134.350342516629 120.043488621287 143.4254193055 123.451244435412 157.386286010742 167.831310272217 183.096122741699 152.739234924316 198.070314407349 199.785781860352 211.767718228427 198.997591458834 198.289517211914 217.036310831706 109.290271037334 168.926194134881 201.883589800666 189.898426691691 189.020489085804 127.244876378699 171.468132019043 94.5604650878906 174.278245405717 198.4626888699 113.588967895508 119.534797668457 127.392069589524 181.088856506348 193.630719609621 188.47567668714 141.337824097928 116.007709513419 128.279578973189 110.83970887107 159.384313143217 198.240944720329 198.190704968511 200.044881184896 201.759061764448 154.14564414978 180.873165348598 184.103648330226 191.006646384656 165.826220239912 76.0359490327627 88.4278578611971 117.31366595459 152.091560091291 136.029984474182 182.252526855469 174.534370509061 175.658041277502 165.854185558501 174.148450281428 112.645542120934 165.235763549805 119.789930808712 141.502437949181 159.310109164875 173.230013397398 0 0 204.614807128906 0 214.348220825195 201.357902526855 0 223.541580200195 203.065694173177 199.503723144531 0 229.362706502279 212.91867980957 0 195.545221964518 236.924545288086 0 192.356567382812 197.485125732422 0 162.069588702658 172.48403523763 192.681198120117 185.062857491629 0 0 184.242184109158 191.186459859212 214.087066650391 166.590850830078 0 173.097721099854 200.595336914062 0 197.587326049805 212.768753051758 184.292811075846 0 0 237.525550842285 231.985824584961 0 0 0 210.380172729492 0 205.274251302083 228.037210083008 210.636199951172 203.5888671875 0 215.330123901367 164.585258483887 0 0 0 0 0 206.92527923584 203.129414149693 178.249382019043 218.820510864258 0 0 241.353851318359 224.152816772461 238.438343593052 246.198776245117 159.406824165751 164.182111528185 182.578769683838 226.313926696777 230.528263092041 142.386236233181 193.455413818359 191.647552490234 234.463688659668 194.938934326172 193.32023033729 232.772923787435 0 163.714741007487 135.034767903073 193.043153461657 210.902490234375 231.190495808919 0 197.563011169434
36.0878565508143 24.4948362255203 22.1487011708399 17.0854931200557 26.4137535200333 27.0203992035988 60.0517452532491 77.6266816862932 82.5929570198059 35.3637066450721 78.7331403096517 31.6597024408799 0 179.088531494141 0 165.55387878418 0 160.982595443726 124.607030232747 236.359176635742 123.274451783646 125.290132491315 183.397024536133 194.613204956055 127.130461049634 141.816741943359 189.885665893555 174.402069091797 77.6730561632338 36.7172966113911 39.5049334500023 66.9526578358242 58.9521268396853 102.782109260559 0 0 131.351419721331 127.626485039206 163.469980875651 160.973130967882 107.278937452421 143.044142586844 195.838893636068 164.284022013346 195.348658243815 155.069919586182 157.324472045898 190.962585449219 155.456798553467 189.92751566569 169.479313548018 187.455168071546 138.132182974564 120.766514012843 144.24901212495 125.544793844223 102.188871229017 108.773782348633 140.040328979492 168.077387491862 205.69752066476 196.922435760498 211.065205165318 203.432723999023 171.846161582253 146.738067626953 105.239077352092 162.959075927734 177.569563432173 190.835042317708 200.610409545898 92.4839677666173 124.779657999674 106.592500385485 166.25248173305 211.165293375651 110.622576236725 152.798126220703 128.148017589863 174.710357666016 195.946769020774 211.280868530273 142.022709771651 115.633523565955 124.434303201275 104.289960086434 153.327113342285 207.325016975403 197.427642822266 199.701800537109 189.833315335787 154.203440509265 180.122537713302 179.097484882061 188.561992645264 40.0334195738834 84.520758303729 84.9524631070015 105.042739503839 156.801172083074 189.398686218262 175.183285304478 181.026288613506 177.44692915577 165.074036818284 176.405467043641 190.249474419488 188.604879760742 175.336517333984 139.441752433777 166.662326149319 174.585626414746 0 0 0 201.466751098633 0 0 0 194.184829711914 208.172012329102 0 178.496429443359 190.715321858724 196.393872070313 0 165.96329498291 0 0 0 199.927719116211 0 165.307667699353 173.950374755859 178.543090820312 187.933126177107 0 0 190.54690246582 210.763255528041 0 191.686172485352 0 206.78084564209 203.832212175642 0 0 0 175.795721871512 199.217758178711 187.108917236328 221.000030517578 237.422088623047 220.938873291016 218.427856445312 212.173400878906 243.700164794922 0 213.974304199219 229.453801472982 207.940372467041 225.888463338216 0 210.335970197405 149.533874511719 194.535049438477 234.306549072266 0 0 0 209.352276888761 168.725540161133 191.140953063965 177.210372924805 226.637908935547 0 240.176971435547 247.370254516602 0 0 158.964858357499 161.704788752965 115.722972869873 242.041412353516 248.475402832031 140.301160560464 199.173034667969 204.181732177734 227.930455525716 204.672251383464 222.24597306685 235.444447835286 248.690567016602 160.749805450439 134.227411438437 212.18323059082 212.879680633545 0 0 0
44.7577376065518 28.1474751118478 108.098184513596 26.4137535200333 16.9534818366812 26.8580129774528 56.5624190014977 99.6313358194688 102.322568746713 101.275624375594 101.573279282142 59.4392616235433 189.243278503418 97.9790225028992 101.736442565918 115.723848516291 97.9484230324074 126.730489196777 113.917491912842 85.0938682556152 107.464449691772 103.211013328302 119.455313249068 162.531122060922 104.264396710342 147.47240447998 153.841367548162 119.855730374654 55.9176035642949 30.78151190228 17.756518520592 37.3033037863357 59.1794567819061 75.5627366329761 129.375384739467 79.6682167053223 85.3210363000389 93.5476775021897 105.885215395973 129.799462212457 94.4388177799273 145.283438110352 167.935459136963 101.993469238281 169.058174133301 139.870018005371 123.887673441569 169.574966430664 150.592673407661 173.944000244141 153.809125380083 167.96064666748 124.04757463932 102.548406430011 128.350650787354 110.548590861576 40.7659615617238 57.0382795086155 96.4363077337092 71.9521772965141 128.362375259399 173.633046831403 169.898835923937 168.62398147583 137.409125264486 199.758186340332 84.3101613570233 109.150295639038 138.519094247084 178.508747910008 176.050044133113 75.6801082437689 88.8517058629256 118.260447638375 83.3769175779886 160.843238449097 121.443009009728 111.669686635335 118.722708922166 147.984807332357 182.387868245443 180.663781738281 127.548879462022 99.095314936769 109.654975827851 83.760740249475 127.939412117004 185.171569824219 186.604153668439 212.498229980469 150.061713183368 141.423898941431 168.923024132138 180.396531105042 173.32765272187 29.923279226675 97.6669626480494 76.8500709533691 77.9810540323105 60.6046397196674 0 154.494110107422 179.237557983398 157.559814453125 199.018915812174 168.080248514811 191.21826171875 152.16796875 153.953104654948 136.582388741629 166.554151535034 169.878980364118 0 0 210.321095784505 175.689544677734 172.673278808594 213.457656860352 214.484687805176 178.502293904622 191.079093933105 186.922520955404 202.609420776367 145.223114013672 196.041885375977 242.606033325195 173.823196411133 0 0 217.706283569336 208.152725219727 167.191856384277 157.616425069173 161.620410646711 164.840199788411 172.262059529622 175.694961547852 149.961143493652 162.863235473633 186.012791951497 201.529373168945 151.941024780273 0 182.982734680176 185.534310913086 231.460021972656 181.374472045898 0 140.85067070855 188.850997924805 175.37673441569 0 228.829086303711 202.727722167969 0 184.477279663086 199.386144002279 225.365341186523 202.725229899089 219.017639160156 239.389205932617 180.752548217773 0 0 162.007937840053 172.561538696289 0 214.290550231934 0 0 196.108517456055 182.959823608398 177.485256195068 160.217614310128 212.491856892904 205.581352233887 205.18083190918 223.396377563477 205.531704711914 0 154.760095953941 158.548958316926 118.959688459124 169.044631958008 191.780242919922 137.6880346934 0 168.20491027832 222.18839263916 212.222661336263 217.391342163086 230.936273193359 240.980361938477 167.885332380022 137.243974685669 224.837219238281 163.685195922852 0 0 177.268295288086
50.1536314119826 45.5747448001896 47.7905615312713 27.0203992035988 26.8580129774528 10.2418398699725 60.8636466256412 49.2198552444202 61.2061002157568 30.4081853321293 17.7750834789755 21.1288205213299 0 132.351638793945 94.4590039934431 133.94435446603 118.145072937012 118.493460845947 104.640382766724 0 116.769968605041 113.689684534647 114.453397115072 166.122772216797 104.501464774392 121.750160217285 208.159530639648 158.404365539551 69.2397915170861 49.1850777349622 45.363817960969 21.0964866720357 30.2005406869661 70.4541143816571 0 0 85.2805799756731 98.1665196699255 106.057052975609 146.144462585449 101.875246229626 147.801681518555 196.218867710658 112.344085693359 235.284629821777 108.727399190267 132.4498143514 169.418772379557 152.186856951032 185.771583557129 161.425056729998 188.683888244629 135.436190721465 115.880064206007 137.519648088728 125.240551195647 58.262823155496 67.2510200413791 129.62268371582 86.2698974609375 125.397855377197 177.151110331217 176.261276245117 170.036043439593 174.766240437826 220.58903503418 101.523572104318 132.824731445312 155.467358589172 197.334023369683 185.626334054129 57.8880068423701 79.1223611988005 88.9418544062862 110.790504455566 181.779776000977 97.4928081346595 113.677625656128 94.8216985302207 180.479913330078 194.79587097168 200.949630737305 139.345158150725 115.506705658664 121.254347967851 98.45885513007 128.819840567453 203.713708241781 203.707500110973 202.289810180664 141.872585590069 155.574179267883 182.287758136618 196.633802141462 194.753297225289 17.8164731705793 70.9742357863993 82.1098313118842 87.1691874261737 121.375400437249 187.103438313802 182.174908955892 171.615867441351 174.080429077148 179.924160766602 171.748938409906 176.87170715332 186.523577603427 167.385046958923 139.653713107109 158.315456562658 166.829662955381 0 0 0 0 194.200729370117 0 0 194.967885335286 169.980266571045 207.248268127441 176.688941955566 176.303024291992 180.438539505005 222.434555053711 161.918029785156 0 0 234.169555664062 203.892868041992 148.138473510742 156.018456935883 158.572285493215 170.892459869385 152.398301344651 0 145.523536682129 162.423919677734 188.657481723362 184.745998382568 188.187782287598 0 199.489479064941 189.230080498589 0 211.560066223145 0 166.553108215332 196.217380523682 217.321787516276 0 0 212.742767333984 0 194.221878051758 207.888397216797 220.998829432896 212.367347717285 225.497360229492 221.200347900391 196.777422587077 232.05989074707 215.609367370605 147.800949732463 144.393567403158 205.09294128418 244.820007324219 184.467712402344 0 185.052400377062 186.233784266881 193.285545349121 143.250565846761 0 210.765014648438 0 0 211.917673746745 0 149.861951406701 150.195461273193 126.358434889052 159.6103515625 200.727381388346 133.779728768886 220.041000366211 0 231.060707092285 190.355804443359 211.311065673828 222.744806925456 237.069152832031 158.358964708116 128.86176054445 191.701025390625 197.894134521484 168.465705871582 0 183.687611897786
24.848282841546 65.4531787984511 66.1323059919626 60.0517452532491 56.5624190014977 60.8636466256412 10.6640755012085 17.8377306425631 16.8294816365763 38.5582982532429 54.4646025199773 69.4403001456719 0 112.829965591431 118.236660003662 0 0 159.053745269775 154.552947998047 0 140.839918870192 136.550270080566 164.069103240967 174.758995056152 125.451930046082 0 121.527732849121 134.654713948568 26.6296983688898 49.9437244596297 67.5671574377244 78.6760088083695 80.6187397427029 112.186010233561 0 0 117.910223642985 127.129385471344 141.041540145874 164.171043395996 98.8778850010463 126.125564575195 186.19574991862 118.930442810059 200.49397277832 153.750877380371 165.521141052246 148.850372314453 148.686791992187 141.479904174805 124.203913036146 139.887395881204 80.1740680761005 66.715197842894 90.4046851438635 98.2580158092357 73.7181905858657 85.4820847511292 96.1235198974609 104.381278991699 157.258428573608 177.067359924316 160.691478382457 206.637680053711 146.163714272635 189.411239624023 109.967949773751 138.087931315104 145.007336160411 152.817234868589 214.926452636719 93.9115389726293 121.125285901521 157.839923434787 133.158042614277 172.217063903809 109.355816234242 99.5347900390625 103.619199406017 119.641895718045 157.873928397042 131.026240030924 92.7432808080135 80.9469602682295 107.628659172881 121.574658951669 135.046717961629 169.134807811064 182.626698811849 168.420995076497 187.781148910522 118.006849515236 142.756465814052 171.679912860577 146.421234130859 70.2183681282562 74.041822904699 21.7430195998255 122.602683544159 136.863103866577 177.857940673828 197.689239501953 182.853059895833 184.325080871582 160.176284790039 177.19441318512 0 99.7337112426758 157.254023234049 155.613831837972 177.442274394788 178.870543585883 0 240.687301635742 0 0 0 234.463012695312 0 185.166656494141 239.069244384766 0 229.279983520508 188.792221069336 216.965464274089 0 0 217.072250366211 0 0 217.212821960449 0 186.964948654175 176.897116088867 117.832901000977 199.116754150391 0 0 203.349553426107 177.533954620361 0 0 0 195.154335021973 208.506576538086 0 0 0 198.069541931152 238.861785888672 232.475860595703 0 0 0 0 0 158.268951416016 0 159.141799926758 195.41584777832 0 193.008361816406 0 194.313629150391 180.136077880859 136.742538452148 215.164840698242 0 211.135711669922 0 192.449352264404 209.917523701986 183.483993530273 0 0 0 0 0 231.610580444336 240.901824951172 169.552954396894 155.341471862793 112.358451843262 205.723999023438 214.249557495117 164.42234247381 209.738952636719 0 189.716924031576 228.215454101562 221.855911254883 179.528869628906 0 141.851463317871 154.753467906605 212.264755249023 184.387191772461 233.192123413086 0 0
26.6526060546578 76.4881160133763 14.3160907024258 77.6266816862932 99.6313358194688 49.2198552444202 17.8377306425631 10.039662768023 18.6314653672282 18.5588098056884 39.378897916964 50.3487145969696 0 189.263336181641 0 210.901260375977 0 199.527709960938 0 0 128.372583633814 120.992865753174 158.816146850586 197.626613071987 161.589138324444 0 208.283226013184 0 77.2362900835402 80.5730049932325 115.016059058053 170.817851475307 96.0626344680786 129.795855204264 160.692886352539 0 163.21280670166 165.469121932983 233.716796875 177.485159301758 101.313815126714 154.144023895264 176.123025894165 0 191.42714436849 0 161.491455078125 176.400578816732 147.593074321747 190.994812011719 152.429359054565 167.912261752907 108.74050807426 99.6198807950663 121.538259420309 110.693023822926 158.595504760742 0 0 155.536483764648 181.741638183594 218.470306396484 204.022617885045 176.411582946777 191.044648912218 244.526275634766 103.335139021089 169.899448394775 197.805665449663 174.810679117839 179.068235397339 103.914056627938 147.960987999326 105.936308542887 157.105686732701 195.334854125977 91.1827779497419 0 86.377169908796 159.192684173584 181.927914428711 188.337277730306 122.55324219783 104.291990149931 119.986742226474 108.53857890609 172.618459320068 195.535000483195 201.048579101562 226.070167541504 192.801738484701 137.749227539567 165.61352015904 171.285166422526 173.546941822973 99.047587746068 75.2830084854702 49.4524076400338 151.554148537772 149.704000619742 173.502502441406 178.639363606771 169.473541672165 170.29293297077 155.814004516602 169.744564197682 0 178.499755859375 169.456169128418 135.412766723633 159.404045248931 170.985465309837 0 0 0 0 0 0 0 235.612197875977 0 0 0 188.007110595703 212.721288045247 0 205.914016723633 0 0 0 205.440380096436 0 164.069716317313 167.228633880615 0 201.750930786133 0 0 220.073684692383 218.181401570638 0 0 0 0 163.229461669922 0 0 0 179.974494934082 0 207.13835144043 218.819839477539 0 0 0 0 212.891799926758 0 202.48140335083 218.1184626988 222.078033447266 212.697120666504 0 0 168.371025085449 0 0 0 227.341567993164 0 190.451393127441 0 229.198669433594 179.825073242188 229.549728393555 236.3115234375 218.660743713379 0 220.603060913086 0 154.477722537133 170.463551330566 204.892547607422 0 205.454322814941 156.748350960868 202.400604248047 0 219.253898620605 213.211761474609 209.262031555176 231.986419677734 240.535293579102 182.471420288086 132.483406891694 188.064468383789 0 0 0 215.105117797852
50.8821647779538 84.2548208236694 69.531776700701 82.5929570198059 102.322568746713 61.2061002157568 16.8294816365763 18.6314653672282 8.62398678130574 26.0041436243112 53.9912533397733 70.9282353594167 80.6607464381627 0 0 0 0 132.132440567017 105.111694335938 0 118.763412475586 121.296511332194 0 0 132.565046691895 0 0 130.311935424805 87.8663948059082 72.4349873352051 93.2753639221191 98.8481491936578 79.717566313567 89.2604899406433 0 0 0 123.109437306722 181.905293782552 85.9374847412109 113.296909332275 0 212.388916015625 93.2412898723896 103.411091024225 114.184623718262 124.66283416748 0 150.653198242188 121.432109686045 162.64845872962 164.88327442516 61.6119724961578 92.0549603700638 87.009847741378 98.486349105835 101.440895080566 107.183166503906 125.610946655273 0 114.105527877808 0 154.072494506836 159.102478027344 0 93.7536170482635 110.509129610929 102.449089050293 135.848251342773 163.239624023438 169.45707321167 59.5738340258064 78.7867143630981 52.2937318281694 88.9806552886963 0 44.9295363174088 73.9381421959918 67.5133074286844 147.926507098858 172.455006669207 137.608859443665 144.116235309177 116.700804074605 124.610195922852 105.773868560791 136.130196889242 158.247340357581 154.362242908013 139.200065937448 137.256799697876 155.533023487438 184.793182373047 0 178.093942260742 96.4807707468669 19.9012739512143 21.6091189666018 114.679879506429 121.525566101074 187.417572021484 0 181.991888427734 158.504043579102 160.688789367676 186.295351664225 170.160247802734 206.482528686523 152.552070617676 142.10955980089 167.002729143415 171.391613006592 0 0 138.83903503418 0 132.972961425781 0 0 181.679466247559 169.354927062988 176.438751220703 0 132.679156494141 158.098873901367 0 143.476734161377 0 0 0 0 137.017791748047 165.34565952846 135.33937894381 108.555770874023 144.374667241023 0 0 120.890090942383 0 0 160.330718994141 0 208.867991129557 145.746798706055 173.673751831055 149.360412597656 120.932426452637 122.115404764811 191.106735229492 116.843460083008 208.731781005859 228.024795532227 0 0 220.400047302246 200.749923706055 178.948013305664 225.169962565104 216.818416595459 172.775741577148 0 0 0 128.158067067464 137.675144195557 148.736012776693 240.967651367188 0 135.894706726074 189.907862345378 0 125.032814025879 104.891395568848 212.134666442871 179.37174987793 214.144622802734 237.330856323242 172.698804582868 163.241981506348 142.527982711792 121.297867584229 71.6733940124512 120.140946960449 185.475534057617 115.946989222935 165.565490722656 167.633857727051 222.303090413411 218.92993927002 208.201457977295 231.919227600098 207.046768188477 134.684051513672 117.446253912789 0 218.312950134277 172.862632751465 137.767303466797 162.518203735352
42.1768563497561 63.3620349827097 22.3947368078789 35.3637066450721 101.275624375594 30.4081853321293 38.5582982532429 18.5588098056884 26.0041436243112 9.61400014241162 17.9059478436225 24.1917294569341 92.482349395752 0 219.551132202148 142.360252380371 0 132.787920951843 0 0 117.453510284424 127.853505134583 138.426919937134 174.640686035156 132.09203414917 153.91081237793 0 163.793441772461 86.7331046395832 85.6440279667194 114.159915699678 122.896224282005 62.3063036079286 103.65299987793 182.088649749756 0 170.201034545898 120.567114639282 165.387451171875 122.986598968506 103.103732508998 171.155403137207 190.952558517456 102.487648303692 146.588212585449 124.166282653809 169.94123840332 179.954727172852 145.923378577599 138.03124109904 151.749753368144 169.698421679045 107.648161944776 103.323348372874 122.101037231445 112.353602656612 135.840627882216 88.8787841796875 204.568344116211 0 157.393216133118 182.357292175293 203.878242492676 213.482013702393 184.784425523546 137.487102508545 111.609907544892 172.212371826172 201.234172821045 184.24010736802 178.790225982666 39.842391213923 113.88009147644 61.0798853425419 172.994417190552 178.871210734049 32.3606183988437 63.7096099853516 53.1210781511822 173.120140075684 185.451913062562 172.498914930556 127.169821933384 109.828502901139 124.066562196744 114.43107627202 170.24124484592 188.130934281783 188.965212504069 162.397281646729 194.374417114258 145.953434206405 168.438931274414 173.985897827148 180.383733575994 106.262896219889 27.6398552146748 53.3723252725053 103.22455610078 164.549779256185 163.888673400879 163.399937947591 153.124327654396 148.876057664009 150.284689903259 149.169799368722 157.758219267193 164.964613596598 147.088959099265 121.094505901994 136.234653756638 149.798886065882 0 0 237.442977905273 0 0 155.330841064453 0 0 165.917068481445 209.671012878418 0 155.709055813876 169.216704559326 0 158.459579467773 0 0 0 176.577518809925 130.431442260742 137.396358725465 139.18108795166 167.502241516113 153.081949615479 0 0 144.459811019897 156.213707419003 166.275314331055 160.250556945801 0 179.673877916838 156.987451171875 0 143.61148223877 136.373039245605 138.236704508464 165.071640014648 116.486366271973 0 226.479721069336 203.192207336426 0 0 212.806118011475 215.396691894531 210.543487548828 217.606970214844 215.959605407715 197.570994450496 195.31477355957 189.827245076497 133.677067347935 187.811935424805 0 190.2294921875 175.341049194336 242.31770324707 178.21781539917 177.949170430501 140.088684082031 198.468658447266 226.259796142578 227.422897338867 224.00266011556 247.295318603516 239.316230773926 201.970237731934 132.426698654093 119.26305218597 84.2402898152669 143.358404541016 174.77278137207 113.03790148849 181.749577840169 183.097579956055 220.87351335798 192.695227050781 202.857299804688 0 212.504234313965 144.25941627904 105.018706162088 185.298723856608 189.055346488953 175.446548461914 146.580657958984 122.002288818359
