 0.00000000   0.60070770   0.76112320   0.59063039   0.73022693   0.82429349   0.53064460   0.72979121   0.35062917   0.70353562   0.60751927   0.78477131   0.23034432   0.11648292   0.27031532   0.26605164   0.36244167   0.18420409   0.22590766   0.21974921   0.34636269   0.40938095   0.27020457   0.44948840   0.30639472   0.33531410   0.25455432   0.45902453   0.28695326   0.68256407   0.28830657   0.34424351   0.47584097   0.43725037   0.11670761   0.05765919   0.33089111   0.29402798   0.25325496   0.34789159   0.30637957   0.28846153   0.24965654   0.48184499   0.34773738   0.29937775   0.20994957   0.19263911   0.15505820   0.17987460   0.11429262   0.01275159   0.05674222   0.04327436   0.04303562   0.05453870   0.40508811  -0.06373777   0.02801547   0.08496855   0.06186617   0.18120063   0.06569969   0.06876214   0.20989036   0.07817531   0.02371492   0.09594049  -0.04720524  -0.01950248   0.04215372   0.39026405   0.21618032   0.23896464  -0.15209103  -0.01717871   0.08368574   0.17444521   0.14759934   0.01945217  -0.04270221   0.06215274   0.00401038   0.04344334   0.09782282   0.09239627   0.11871157   0.08232081  -0.04293532   0.01479619   0.16161061   0.11683334   0.09312920   0.07702417   0.12889921   0.05871813   0.18964532   0.15961739   0.26911124   0.08369567   0.81981372   0.66769600   0.56286392   0.59049329   0.65081334   0.74542853   0.70332790   0.48986278   0.74434152   0.62562721   0.68896263   0.72093380   0.11397442   0.52998150   0.21602922   0.23826637   0.15107304   0.21787776   0.26121015   0.24887735   0.32338155   0.15712092   0.13088896   0.43060647   0.45678625   0.33259193   0.36507580   0.43839890   0.41292446   0.34541461   0.45688404   0.41332396   0.51585937   0.54071983   0.22146173   0.55271969   0.26626846   0.20063394   0.49435708   0.33332133   0.33386701   0.55585236   0.44764867   0.25709327   0.38316402   0.44686302   0.34460290   0.19254661   0.51194686   0.42358283   0.29842110   0.24310151   0.26388681   0.12544773   0.14359545   0.17137648   0.05203561   0.10974888   0.01308812   0.04476465   0.09772394   0.09804280   0.07159133   0.32186698   0.12937030   0.18799071   0.28785866   0.26401790   0.30505923   0.04976681   0.01751476   0.16940506   0.01203126   0.17287667   0.09448970   0.17839969   0.09128089   0.10785031   0.18437973   0.08511980   0.46041485   0.17120239   0.20652341   0.13517188   0.17248077   0.12700681   0.08999117   0.08094663   0.10032601   0.16537199   0.07014599   0.03671850   0.18615313   0.02238311   0.30511404   0.29862507   0.25016115   0.16763791   0.37009455   0.32201386
 0.60070770   0.00000000   0.77001117   0.83807814   0.58692059   0.72047085   0.24294992   0.47888074   0.24340100   0.46535143   0.41067353   0.63379746   0.22872078   0.11803641   0.29342308   0.31658127   0.34943931   0.16192361   0.27833138   0.30338943   0.32964031   0.45626720   0.29136332   0.42116323   0.35775735   0.32834477   0.30568345   0.43468498   0.18712388   0.59759458   0.33220454   0.31314057   0.35809825   0.30717595   0.09822595   0.04926410   0.28721447   0.21776470   0.16239938   0.28751965   0.28508544   0.27470200   0.23850682   0.42471498   0.31532293   0.26966172   0.18851769   0.24818723   0.13227113   0.15809712   0.12312475   0.02462806   0.06799953   0.05504937   0.06840506   0.03786774   0.34891422   0.03292280   0.02319235   0.09571936   0.10119058   0.19357545   0.06426125   0.08139634   0.19087735   0.07403007   0.08436699   0.15409081   0.02775750   0.01324909   0.09995200   0.39311163   0.19632827   0.27799152  -0.01933335   0.08473841   0.20182763   0.23790226   0.25076728   0.04924992   0.05021234   0.11190199   0.04516792   0.11891936   0.14877167   0.14742596   0.17399019   0.15415948   0.04621326   0.05654481   0.17824419   0.16026818   0.10835478   0.12896209   0.16539462   0.14735187   0.21282308   0.10960100   0.30096052   0.17845501   0.54231429   0.63801002   0.71015338   0.89078517   0.53122812   0.68990651   0.43432369   0.31404570   0.55837173   0.42262444   0.51061835   0.68859112   0.08739182   0.48593643   0.24373156   0.28734416   0.11644555   0.30619062   0.30450851   0.22552749   0.38462327   0.26961908   0.22636870   0.45275551   0.45277542   0.38602881   0.36372502   0.38555200   0.36491096   0.38983363   0.38414491   0.37956015   0.47264549   0.51741997   0.13373862   0.42860311   0.20299836   0.16605877   0.45345486   0.29711195   0.21364401   0.49636675   0.40245251   0.23400362   0.36904238   0.38523468   0.28917162   0.20446076   0.47990302   0.36657373   0.33759548   0.27828059   0.31049219   0.13432035   0.13157934   0.18472306   0.06458284   0.13443855   0.07116858   0.09890751   0.11950945   0.11580797   0.06160071   0.20954348   0.18676769   0.19948607   0.25203136   0.25668380   0.30177508   0.05847770   0.12015484   0.21041324   0.14328314   0.22166022   0.15886635   0.22776607   0.13128920   0.16725604   0.23611066   0.19474534   0.42995616   0.26710989   0.22090090   0.23275064   0.26124539   0.25569604   0.14598813   0.10131692   0.15561657   0.24645844   0.14761832   0.13334477   0.23262574   0.13607037   0.35141887   0.13663967   0.29167176   0.22545746   0.38842745   0.34854059
 0.76112320   0.77001117   0.00000000   0.71560291   0.58008015   0.82403143   0.34128131   0.73880924   0.39189479   0.72709420   0.56705433   0.79048643   0.26394393   0.15452133   0.34287332   0.36612672   0.39668925   0.21534585   0.31047872   0.32394007   0.36613325   0.48248206   0.30864213   0.46551053   0.33797224   0.34547128   0.34802567   0.48613644   0.22636243   0.56363626   0.28458647   0.34342532   0.41321955   0.36991015   0.11994909   0.10383650   0.33330368   0.27580851   0.27521767   0.33180536   0.33170762   0.31083790   0.27990890   0.49104833   0.37063432   0.30014218   0.22284865   0.29513014   0.17141039   0.21360081   0.11663103   0.01330331   0.05416176   0.04832476   0.03644318   0.03681788   0.41016111   0.09862737   0.08342818   0.16575499   0.17811116   0.25921577   0.11829520   0.12097306   0.25177431   0.09888092   0.09046115   0.16242866   0.03774497   0.01343189   0.12196248   0.48785733   0.28110699   0.31524035  -0.03369149   0.08430380   0.19629459   0.26244803   0.30298453   0.04218268   0.01367765   0.12066081   0.01458964   0.08120812   0.12997694   0.12399882   0.14062360   0.14883703  -0.00537971   0.07955967   0.20938710   0.13153679   0.12857562   0.08105883   0.14215909   0.17391384   0.28714755   0.17366105   0.30841401   0.11917255   0.69751191   0.58720152   0.77499937   0.75575980   0.54168423   0.80672373   0.68907234   0.49441408   0.80253339   0.62318728   0.67696247   0.80108869   0.13663243   0.54365768   0.26523301   0.33102857   0.11792454   0.35331300   0.32774594   0.25127843   0.43454119   0.27113603   0.25837502   0.50236675   0.47643217   0.41817471   0.39269939   0.42346048   0.41364825   0.43748822   0.38329102   0.40035982   0.51308189   0.57610240   0.18450904   0.49127305   0.24361905   0.21982922   0.52080634   0.35702031   0.27701960   0.53126464   0.44346028   0.25825636   0.41049376   0.43546848   0.35254634   0.21563587   0.50970595   0.40817116   0.31470403   0.28099785   0.34101974   0.14808623   0.15489336   0.23183297   0.05586310   0.11201143   0.05515083   0.08264380   0.11256523   0.10515442   0.09130994   0.21551419   0.25407196   0.24788549   0.30057485   0.28303025   0.34937738   0.09183084   0.08280948   0.25908817   0.13229789   0.22767592   0.18616488   0.26942654   0.11105926   0.19875595   0.24885369   0.19796904   0.52256562   0.30430930   0.24104184   0.20799762   0.26871391   0.25685948   0.14768701   0.10201584   0.11945179   0.22621474   0.10119512   0.10569046   0.22425167   0.15490681   0.43977126   0.20966683   0.29026852   0.23621280   0.42148699   0.37062413
 0.59063039   0.83807814   0.71560291   0.00000000   0.64001571   0.75136787   0.22186306   0.48544607   0.23358617   0.48853243   0.42041027   0.67252884   0.17472078   0.07695741   0.25037381   0.23774592   0.29852560   0.08084283   0.24383063   0.23284766   0.25612910   0.37786069   0.22571223   0.32696247   0.25154111   0.21819403   0.24219952   0.35354423   0.13503638   0.54257621   0.22727381   0.25855053   0.29889189   0.22791140   0.02824438   0.01621945   0.23171524   0.13678284   0.07254402   0.17773015   0.23373520   0.22705215   0.13004649   0.31595102   0.23153595   0.18896686   0.11460684   0.17329108   0.07964257   0.12045246   0.10691501   0.01734475   0.03640779   0.01349288   0.05160501   0.02143434   0.22988450  -0.04445496  -0.01711444   0.02088450   0.01188390   0.12316143  -0.02552686   0.01391004   0.07911906   0.04152930  -0.00191289   0.08300406  -0.05513956  -0.02823019   0.01059344   0.30123902   0.08950717   0.19614347  -0.08548528   0.00727316   0.11388664   0.15865542   0.17136204   0.04807327   0.00631037   0.11271425   0.00285151   0.04197820   0.08757952   0.07436734   0.08044995   0.09307308  -0.02592934  -0.00303606   0.08402953   0.10479880   0.11278651   0.03826984   0.06537264   0.05306672   0.16083810   0.07301668   0.19647496   0.07318975   0.51890089   0.58241070   0.64434912   0.85552332   0.47167153   0.72351933   0.45438950   0.32629405   0.57340880   0.42004251   0.50955795   0.67472715   0.04601854   0.43976302   0.18300752   0.26069502   0.10021684   0.24942749   0.27407340   0.14957732   0.32692118   0.22566139   0.19521382   0.36373030   0.36852580   0.31031063   0.28487945   0.34184710   0.29427760   0.30961004   0.31476754   0.24455029   0.42402704   0.44326646   0.08582779   0.32858005   0.15664701   0.11033444   0.32274388   0.22601882   0.14613039   0.37062216   0.30863415   0.19551818   0.27467885   0.29168421   0.20291604   0.16921502   0.37612287   0.26369143   0.27982694   0.24058439   0.23774773   0.08076518   0.08209169   0.12581453   0.04995083   0.09105439   0.04257205   0.04403198   0.08562958   0.08309285   0.02963311   0.18021832   0.09721657   0.13998466   0.15502505   0.15216143   0.17852184   0.04449618   0.05803300   0.13047799   0.06163518   0.15838518   0.07994809   0.10369663   0.08501157   0.10558312   0.14453962   0.10907852   0.34324280   0.14564322   0.17068273   0.13550326   0.18071216   0.14012526   0.12255368   0.07454632   0.08747341   0.15712606   0.07909702   0.05034524   0.12523552   0.04988114   0.26669863   0.11066829   0.21579818   0.14470532   0.25087344   0.23030767
 0.73022693   0.58692059   0.58008015   0.64001571   0.00000000   0.77945086   0.49907792   0.50382887   0.20978443   0.44343567   0.48092381   0.76090113   0.16182530   0.09830106   0.23566718   0.21252530   0.32462821   0.14463849   0.22029254   0.18498421   0.27969981   0.39131868   0.20556539   0.33771777   0.22100497   0.24459368   0.21764157   0.37239139   0.31854196   0.74818436   0.35689429   0.37918379   0.51100462   0.42608281   0.09363243   0.04391017   0.31158230   0.22940920   0.16965458   0.23831380   0.24767944   0.22406390   0.12181842   0.35346436   0.22773433   0.20393429   0.11658213   0.10807584   0.06943256   0.13093976   0.11047036   0.02182789   0.04362463   0.00450734   0.06833510   0.04611604   0.32349759  -0.14554126   0.00635922   0.00135503  -0.03641839   0.09232880  -0.03834587   0.00361329   0.07828474   0.04624545  -0.05826531   0.01977660  -0.11880268  -0.03880375  -0.04049083   0.27257932   0.10921781   0.15349145  -0.19011216  -0.06230147   0.04494762   0.12874737   0.07548275   0.03302930  -0.03246252   0.08253735  -0.02309821  -0.00266171   0.05705950   0.03139918   0.02390835   0.06217612  -0.05742089  -0.04453033   0.04441845   0.08181825   0.09489608   0.01322723   0.03500382   0.02044852   0.10450669   0.12763920   0.16430616   0.04688031   0.70241381   0.78189601   0.46020963   0.58388157   0.72164917   0.67728568   0.48248874   0.32557951   0.50740518   0.41076616   0.54366983   0.64052114   0.11981139   0.46869456   0.15749824   0.22701511   0.22438351   0.20442588   0.26818469   0.22165885   0.30823458   0.15765313   0.10880032   0.37701016   0.41449567   0.26210910   0.28668619   0.35239635   0.35230982   0.28726885   0.53675606   0.36969918   0.51372457   0.51972107   0.20303487   0.51949876   0.25136039   0.15936895   0.35318188   0.29519373   0.29571270   0.42864291   0.39413850   0.19378424   0.30515799   0.32105492   0.23359483   0.12770114   0.40592272   0.28242485   0.21375052   0.20120824   0.18072602   0.09316468   0.10092234   0.10235279   0.05931106   0.07945976   0.03026328   0.02701632   0.08977267   0.09540086   0.04473006   0.38597717   0.02325928   0.11552088   0.19450330   0.17221274   0.19598979   0.02178538   0.00043596   0.06711763  -0.06847437   0.08193562   0.01455054   0.06754311   0.06649190   0.04184827   0.08003901   0.01955129   0.33805994   0.03027599   0.12574827   0.06233485   0.07461375   0.04506128   0.09791340   0.07294758   0.08543518   0.07963633   0.05933673   0.00083604   0.09299082  -0.07113560   0.17588414   0.25128347   0.22722311   0.10208682   0.21433942   0.19683681
 0.82429349   0.72047085   0.82403143   0.75136787   0.77945086   0.00000000   0.41386612   0.70819077   0.34167987   0.68372040   0.58633604   0.88123429   0.19990361   0.09453440   0.26899627   0.26034767   0.37245589   0.15409398   0.25257830   0.24454949   0.32674044   0.43992397   0.26041923   0.40652314   0.28477069   0.29338663   0.25866593   0.45081095   0.26215056   0.67584490   0.28615759   0.41517893   0.50824194   0.42700414   0.06467009   0.05799426   0.32196750   0.27094629   0.21248561   0.29217289   0.31160155   0.27316126   0.20898309   0.44215023   0.29268855   0.25576367   0.18514722   0.18837197   0.13426180   0.16738243   0.11379773   0.01529612   0.04479756   0.01828313   0.04671642   0.03707030   0.39445384  -0.01775583   0.04879021   0.09805555   0.05478642   0.18765639   0.05361228   0.07467529   0.18538566   0.06401477   0.01820107   0.09609958  -0.05347993  -0.01442039   0.03135777   0.41719970   0.20341851   0.23836809  -0.12974867  -0.02338918   0.09833183   0.18404761   0.19354533   0.03488430  -0.03767857   0.08331661  -0.04589043   0.00998026   0.05897690   0.05916223   0.06952772   0.06456773  -0.07577606  -0.00761093   0.11004935   0.09621587   0.11607788   0.04129760   0.08765209   0.10024323   0.21375235   0.13995934   0.25244247   0.05782195   0.76728910   0.71242104   0.69101413   0.74542108   0.68241268   0.87500370   0.69088671   0.48543589   0.75529400   0.59356187   0.69317246   0.84263607   0.08324483   0.54563533   0.19845105   0.27805120   0.16177272   0.26462683   0.30335577   0.22867090   0.37991490   0.20113349   0.16543092   0.43484162   0.44998382   0.34268884   0.34399768   0.41549706   0.39077284   0.35272285   0.47040459   0.38058621   0.60409256   0.62358812   0.20338881   0.55796380   0.24336257   0.18792002   0.48023484   0.33764815   0.28686587   0.51452326   0.43799114   0.23932648   0.35841077   0.39323584   0.30462660   0.17423683   0.50123763   0.36871353   0.26573064   0.23502669   0.25461964   0.10828974   0.13871947   0.15633933   0.04901193   0.09075974   0.03019058   0.04441702   0.08917880   0.09413750   0.04989915   0.28097044   0.17019876   0.18994683   0.26804455   0.22842171   0.27457138   0.04225011   0.00205626   0.18224175   0.01537324   0.16030453   0.08056328   0.16150024   0.07579454   0.10449354   0.14719323   0.09294043   0.47655376   0.16430565   0.19620344   0.11322174   0.16713797   0.13520143   0.11770027   0.08408115   0.06455666   0.12566388   0.04668599   0.01200706   0.14978263   0.03749318   0.33307524   0.24167996   0.22342908   0.15959521   0.33639681   0.27907938
 0.53064460   0.24294992   0.34128131   0.22186306   0.49907792   0.41386612   0.00000000   0.40502090   0.23900006   0.35182410   0.37457978   0.43562970   0.11763830   0.13635277   0.17431591   0.17826573   0.23939655   0.18983271   0.17100776   0.14477344   0.24602143   0.27690924   0.18838185   0.26927287   0.18915195   0.23606305   0.17858381   0.28228783   0.34825602   0.48579543   0.28469665   0.28123085   0.41039060   0.34492261   0.13788159   0.07941512   0.22357626   0.21526457   0.20236509   0.24553327   0.20396786   0.17715759   0.14778933   0.31065168   0.19544839   0.17507996   0.15685515   0.12840690   0.08245005   0.09990856   0.11626044   0.03875730   0.05204884   0.04869936   0.05654051   0.05285914   0.30236828  -0.01722545   0.05949263   0.07650055   0.11452485   0.11132927   0.10087679   0.08026186   0.14945914   0.06028228   0.02222398   0.05812702   0.00727444   0.01576129   0.04724108   0.25823099   0.23125622   0.12369331  -0.06876057   0.06066248   0.10417130   0.13542131   0.13287350   0.03700845   0.02939517   0.06512014   0.00810462   0.02828988   0.11570764   0.07657915   0.07724683   0.10405007   0.00364914   0.05901073   0.09834202   0.07919157   0.06774326   0.05144369   0.06141574   0.16405726   0.18677252   0.25782810   0.14006270   0.07359694   0.50497539   0.45518626   0.20046794   0.22416429   0.47052838   0.34228205   0.35092884   0.28792495   0.34089920   0.34992639   0.37415806   0.35869888   0.12691597   0.31871051   0.14260857   0.16426881   0.16945865   0.15484675   0.16759102   0.20507570   0.20710189   0.11473389   0.09126338   0.28323044   0.28416644   0.20274822   0.21404542   0.25072156   0.26541282   0.21924505   0.36569420   0.33971975   0.32926347   0.32755557   0.15470648   0.37363962   0.18765501   0.10763602   0.30839215   0.20800685   0.25737616   0.30423892   0.29429607   0.15676187   0.23776123   0.24928017   0.19284504   0.09830946   0.29194157   0.24199583   0.11079310   0.08896604   0.12268044   0.07520161   0.08845651   0.12610222   0.03835482   0.05243210   0.05002515   0.04787568   0.09829274   0.09793233   0.11761431   0.36783181   0.07200916   0.07093014   0.18096363   0.13758416   0.19554295   0.02512159   0.00698583   0.08022746  -0.04138634   0.03815925   0.03629896   0.10740344   0.03985126   0.04739902   0.09788269   0.05876622   0.25805522   0.12215253   0.09374511   0.06539935   0.08605342   0.07394264   0.06283328   0.07672333   0.08668730   0.05720766   0.04191099   0.03326538   0.11497829   0.04332199   0.21722312   0.32858041   0.20436031   0.08590506   0.17811977   0.18817974
 0.72979121   0.47888074   0.73880924   0.48544607   0.50382887   0.70819077   0.40502090   0.00000000   0.47168865   0.79572880   0.64070725   0.75148075   0.23552110   0.19611115   0.35362622   0.34708804   0.38782260   0.21786979   0.29196291   0.27957697   0.35044000   0.41177130   0.27794752   0.44436565   0.25474274   0.32288282   0.29379420   0.45044606   0.21691244   0.43868401   0.20909902   0.30505380   0.44488329   0.37246771   0.14138117   0.11957480   0.33663199   0.33068275   0.27395114   0.33389636   0.31233169   0.27778931   0.23839291   0.46721966   0.31318759   0.26984825   0.22690227   0.26490918   0.15089126   0.18283374   0.09336275   0.01144948   0.02956133   0.03867817   0.02066099   0.04011916   0.40144956   0.07338416   0.10701964   0.18199812   0.18635812   0.24595000   0.11375202   0.12563090   0.21059781   0.08418125   0.03228850   0.11424932   0.01131736   0.00436682   0.07527743   0.44974859   0.32964830   0.25812155  -0.08714135   0.05418418   0.12059948   0.17337999   0.24220879   0.02189381  -0.03323043   0.07060431  -0.06263078  -0.00125134   0.07448692   0.03660507   0.05739348   0.06739016  -0.08542024   0.03613584   0.13679914   0.05760808   0.11655208   0.00024531   0.04250678   0.16124226   0.28631170   0.20523603   0.23157129   0.03282938   0.66687359   0.46501628   0.53596350   0.49496185   0.48596935   0.68559099   0.72505509   0.56109566   0.78762149   0.69547190   0.71710329   0.70075753   0.16491830   0.51433866   0.21043423   0.29603879   0.14470361   0.29673137   0.28693700   0.23556478   0.38950038   0.21524044   0.21437314   0.42494502   0.41601225   0.34270537   0.34106993   0.39421929   0.40984567   0.37198390   0.33335187   0.35579427   0.47186302   0.53211174   0.23306559   0.48122199   0.25439790   0.24495395   0.51023458   0.35736462   0.27883158   0.48645296   0.38694173   0.21104081   0.35013519   0.38576840   0.31300265   0.18732390   0.47393374   0.38044185   0.24723878   0.25105459   0.29630775   0.10526485   0.14845311   0.18843360   0.04535183   0.04842995   0.01247531   0.04290596   0.06593066   0.08586076   0.06187545   0.22751138   0.22228711   0.24380228   0.32366806   0.25086754   0.28687290   0.06465093   0.00071287   0.21982396   0.06729157   0.19645562   0.15678440   0.23009517   0.06111721   0.17215843   0.17740380   0.16359490   0.49091433   0.26316433   0.19019821   0.11989861   0.24074778   0.18520340   0.08817255   0.08677367   0.04525401   0.13894217   0.02190305   0.04002033   0.13926371   0.14747544   0.39746585   0.26277531   0.19088477   0.13645136   0.34229286   0.29104499
 0.35062917   0.24340100   0.39189479   0.23358617   0.20978443   0.34167987   0.23900006   0.47168865   0.00000000   0.52611457   0.40254198   0.37121518   0.10767750   0.11357166   0.24804479   0.22231846   0.22108892   0.05252327   0.18520064   0.16043392   0.19596464   0.25368308   0.20710601   0.21482170   0.19881863   0.19795060   0.15482258   0.25051603   0.10475848   0.18626721   0.22697806   0.12763650   0.21919802   0.13398558   0.00522687   0.02033208   0.17166572   0.15485314   0.12148363   0.09707783   0.12578226   0.12580753   0.07310095   0.27407901   0.15947237   0.10790712   0.03253903   0.19627208   0.07090939   0.10658871   0.07069140   0.03023862   0.01813654   0.05464216   0.04438826   0.04251534   0.18058742   0.09323666  -0.03046638   0.07858328   0.16719196   0.07968042   0.10723727   0.02581171   0.13593898   0.03822980   0.06172110   0.03870847   0.10662055  -0.00016843   0.10469684   0.24741307   0.25283592   0.14393028   0.07525760   0.16555617   0.19447551   0.13273368   0.27354077   0.07859612   0.09277176   0.12685270   0.02324699   0.08156529   0.16188144   0.09784447   0.10480416   0.13985313   0.03193634   0.06545290   0.11312116   0.08009791   0.02694588   0.03447246   0.04410660   0.25398446   0.35594370   0.25678068   0.17159422   0.11768900   0.33370700   0.20923661   0.30156332   0.25097762   0.24797477   0.32756406   0.40865446   0.44412433   0.46050247   0.47378696   0.40266397   0.36183112   0.03746866   0.29125336   0.11134527   0.19620138   0.04395555   0.18662751   0.16311112   0.07423096   0.20829049   0.14141863   0.14314645   0.25712024   0.21839823   0.26059958   0.21425980   0.19345324   0.20830928   0.21755247   0.13343503   0.20644083   0.24859650   0.24642095   0.04052125   0.21657315   0.02279842   0.03486279   0.27471664   0.14862808   0.08621963   0.19217564   0.15463368   0.09980941   0.19055706   0.14795196   0.13728885   0.13846148   0.24249136   0.16084182   0.09598232   0.05493542   0.16054062   0.06395214   0.05188223   0.14133920   0.02277634   0.04264411   0.06400249   0.09294646   0.06120644   0.05581635   0.08211630   0.13363960   0.16195361   0.08062503   0.14163806   0.07490294   0.14991338   0.01465123   0.10790468   0.15192948   0.11614440   0.07153026   0.11659377   0.17758861   0.04545422   0.12100929   0.09219481   0.18470397   0.24780595   0.25989951   0.08142578   0.14951884   0.19704352   0.20272963   0.09183719   0.07431078   0.10031082   0.13693800   0.07766742   0.11851284   0.10841410   0.22614115   0.37665536   0.25138815   0.17609796   0.12434375   0.18207660   0.21789544
 0.70353562   0.46535143   0.72709420   0.48853243   0.44343567   0.68372040   0.35182410   0.79572880   0.52611457   0.00000000   0.71124682   0.73530294   0.20823516   0.11853593   0.31516928   0.27964672   0.37359217   0.13996159   0.23503434   0.23628616   0.33748929   0.38822122   0.27146921   0.43726706   0.23629773   0.31597134   0.24860699   0.47831947   0.13606716   0.38444662   0.14548078   0.24495845   0.35069269   0.30346320   0.07325944   0.06633675   0.30321228   0.28708611   0.22068985   0.29963840   0.28024750   0.26848828   0.20222428   0.47048312   0.32455095   0.27423429   0.18820991   0.22449228   0.16133335   0.18185191   0.09362457   0.00090255   0.04208260   0.04558360   0.01268057   0.05085264   0.34622098   0.04881449   0.03736034   0.14066583   0.14720281   0.21724434   0.10524622   0.09029084   0.17504101   0.06523166   0.03116921   0.08434644  -0.01792717  -0.03317737   0.05465512   0.40519714   0.27526445   0.23458468  -0.09491579   0.02735782   0.09507622   0.14523516   0.20336854   0.02236208  -0.05600437   0.06372199  -0.04743760  -0.00823461   0.06356584   0.03756886   0.04676962   0.04368938  -0.11033464  -0.00628132   0.10927781   0.06332842   0.07503189   0.00013557   0.04603908   0.12900799   0.29524968   0.19894929   0.22173279   0.01098256   0.65758951   0.41066764   0.56839139   0.49655262   0.43837008   0.68835526   0.76283434   0.66052032   0.88743428   0.82745933   0.76611086   0.68762854   0.07835659   0.53552473   0.19461050   0.26539800   0.10289115   0.23619368   0.25936306   0.19043576   0.30704432   0.16836839   0.17026076   0.41500651   0.42245402   0.34422384   0.33580038   0.43031660   0.38119449   0.34388663   0.24449207   0.27993459   0.41880717   0.44166924   0.15431695   0.41648332   0.18837805   0.15799948   0.46722395   0.29851474   0.21847724   0.46303915   0.37892916   0.21344275   0.35726585   0.37201282   0.32126097   0.21037810   0.47926788   0.39193600   0.20795389   0.19492277   0.23578012   0.10532661   0.12991236   0.16354089   0.03252633   0.06194834   0.01442699   0.02242145   0.05580457   0.07517231   0.06441214   0.15806964   0.19156600   0.19385332   0.27024537   0.18117190   0.24249618   0.04847642  -0.00509422   0.19781499   0.04229526   0.16036073   0.10858183   0.16510384   0.03570541   0.12416990   0.13139065   0.12387482   0.45147114   0.23325780   0.19328987   0.07399613   0.20613066   0.14768335   0.07989359   0.08517116   0.00713660   0.11095316   0.01769240  -0.00201074   0.11078006   0.12829348   0.40670623   0.31604177   0.17142756   0.12928311   0.30613631   0.25448716
