 0.00000000   0.18255405   0.34794955   0.72249970   0.63645726   0.77067672   0.67110441   0.66155616   0.26707838   0.50062603   0.57021226   0.76749929   0.29668094   0.22379049   0.12099600   0.21547721   0.28127794   0.23582676   0.37788818   0.01631904   0.36335942   0.34095309   0.13948234   0.33017068   0.35473318   0.33646494   0.14518848   0.41596000   0.53738582   0.64853121   0.44773425   0.56777881   0.56075267   0.33371407   0.37168611   0.06630224   0.29561749   0.29478532   0.36883977   0.50939842   0.31443394   0.15268759   0.34766284   0.34577097   0.31112014   0.19840024   0.24779990   0.29921227   0.25030427   0.11291568   0.30282650   0.09981693   0.25762287   0.10456585   0.22428017   0.20094828   0.20188219  -0.13876651   0.25084058  -0.02433609   0.17359915   0.26321795   0.14377163   0.32714258   0.26636102   0.10793655  -0.10704327  -0.04477873  -0.01457902   0.10503495   0.00209948   0.33800179   0.30552148  -0.07688504  -0.16321881  -0.08396763  -0.22258734   0.00722979   0.10134900   0.00723939  -0.11127696  -0.10500037   0.22198879  -0.04372001   0.28135579   0.09481206  -0.03289625  -0.00061974  -0.06743089   0.06664553  -0.06520265   0.23513961   0.07765523   0.26640228   0.32603024   0.30822978   0.33004241   0.18337392   0.27391190   0.28913028   0.74381373   0.61325014   0.49979895   0.09395293   0.60364115   0.76433821   0.63793398   0.52978941   0.47854853   0.36124932   0.63511120   0.71112677   0.37373968   0.37671836   0.31789107   0.22632717   0.34010166   0.32358202   0.39590287   0.41274450   0.41403630   0.33795141   0.19192647   0.20908670   0.28188183   0.24161521   0.24156621   0.18702244   0.26736796   0.06408408   0.51767488   0.27906080   0.65250084   0.15321097   0.23806973   0.50128704   0.47957778   0.17737225   0.35549487   0.46211637   0.55225248   0.48611984   0.22840405   0.22466614   0.34151076   0.32161092   0.32815933   0.27328558   0.34995183   0.33932053   0.30753121   0.15575330   0.15945302   0.04132234   0.14781161   0.19015833  -0.10872747   0.19354249  -0.04092836   0.09659826   0.24499717   0.21009002   0.12595113   0.41896466   0.11590416   0.34411825   0.12650267   0.52573639   0.34589885   0.01741744   0.14659226   0.10608257   0.00115160   0.17104078   0.04850435   0.26278291   0.15524333  -0.02101624   0.21847695  -0.05165941   0.27674644   0.07456812   0.01986339   0.13696243   0.09905002   0.04792754   0.09381886   0.06875035   0.05921963   0.18365323   0.28357227   0.11483461   0.37990985   0.10579922   0.47827263   0.37229173   0.38105750   0.27390422   0.24978805   0.31636551
 0.18255405   0.00000000   0.03367235   0.22432033   0.18579423   0.16510469   0.06446379  -0.00747733   0.04637982   0.00704522   0.00284683   0.03536980   0.08637769  -0.01518803   0.06574409   0.08543969   0.11421321   0.14157254   0.11082749   0.07277694   0.03179834   0.00788639  -0.02278206   0.04984636   0.07451653   0.01319836   0.02173078   0.07261893   0.12194566   0.24860010   0.09597379   0.19009182   0.20820046   0.17914437   0.06873076   0.00742502   0.05985643   0.11079454   0.19129655   0.12809934   0.12717506   0.05660061   0.07617928   0.05783552   0.04702490   0.01044195   0.10586797   0.08604737   0.10258405   0.04607288   0.06981901   0.08537093   0.09073825   0.01020497   0.04266942   0.00143950   0.00872174   0.00510155   0.13580469   0.05770845   0.06028828   0.11309667   0.04540192   0.04870182   0.04817169   0.06773939   0.02190432   0.03288475   0.10232272   0.04400100  -0.00567828   0.14957051   0.15842133   0.02621968  -0.03035009   0.01246421  -0.08989067   0.01992323   0.06595024   0.01095258  -0.01421760  -0.06673791   0.02242866  -0.00880286  -0.02671377  -0.01315141  -0.02672449  -0.04225482  -0.00008530   0.02974335  -0.03536575   0.07250498   0.06267411   0.10364327   0.05328200   0.09326773   0.02189080  -0.00202389   0.01179305   0.00887897   0.12149931   0.18319585   0.02364051   0.42256382   0.19467677   0.08010334  -0.01010304   0.05820245   0.01307212  -0.02575187  -0.00909299   0.05241449   0.06478286   0.06897998   0.05254138   0.00258359   0.12292918   0.07283370   0.11301508   0.13022835   0.15445651   0.04047455   0.08337466   0.01014566   0.04091516   0.06654504   0.04014830   0.04614566   0.06904372   0.03794146   0.12263661   0.01850229   0.18868747   0.14091845   0.08090079   0.20380862   0.07926052   0.15281275   0.11793599   0.22157031   0.16978179   0.11432158   0.00789972   0.04655644   0.06932573   0.09453839   0.07147645  -0.01262321   0.09124826   0.09950222   0.07028598   0.08236663   0.06141117   0.03410108  -0.00719665   0.06872781  -0.02604680   0.07795730  -0.03593180  -0.07388473   0.06879630   0.13725499   0.07872445   0.08518671   0.05975689   0.14121306  -0.02223092   0.13214053   0.09453086  -0.02049692   0.00732696   0.05882040  -0.00252861   0.10669057  -0.00464513   0.04097066   0.04002558   0.08773077   0.06411910   0.03470484   0.09211238  -0.04101161   0.01065178  -0.03234527   0.04857579  -0.01900799   0.00489517   0.02776127   0.01602859  -0.01486275   0.06537003   0.04758398   0.08817827   0.01279706   0.05214701   0.05894611   0.01208899   0.02282193   0.00889449   0.05032780
 0.34794955   0.03367235   0.00000000   0.22157539   0.05525964   0.27069948   0.30960629   0.51940063   0.13445301   0.56255019   0.39068815   0.46052830   0.13421269   0.04755596   0.01760858   0.06581001   0.06050896  -0.01198318   0.08204364  -0.00314345   0.11700117   0.07812404   0.05143601   0.06216762   0.05985200   0.04978194  -0.00249735   0.19791437   0.15501212   0.05858903   0.09542730   0.06725757   0.03138240   0.03435657  -0.00982448  -0.00979536  -0.04072147  -0.02568415   0.09893533   0.07101440   0.16113006  -0.01003502  -0.02933453   0.09934230   0.16475687  -0.11120035  -0.00208669   0.11847699   0.03430271   0.22961215   0.16386882   0.03485243   0.05549991   0.02318106   0.10317373   0.14633810  -0.00896895   0.05051599   0.01163242   0.03842470   0.04059777   0.07805569   0.02275114  -0.00015587   0.08123291   0.06936430  -0.04070889   0.01891680   0.15203947  -0.04988839   0.05148595   0.27981268   0.12710881   0.19600965   0.05106869   0.08793426   0.19587191   0.14963019   0.26133093   0.08669087   0.05530043   0.12829826   0.06545558   0.06129997   0.08342561   0.07864899   0.07528625   0.13470475  -0.01409860   0.11587943  -0.03197560   0.10805311  -0.12527401  -0.00134807   0.03163139   0.24845943   0.43149245   0.09445176   0.05490357   0.13326094   0.27664733   0.12247234   0.54587406   0.02705678   0.15701153   0.32721695   0.40436107   0.35518779   0.65084021   0.27700298   0.48268318   0.31835979   0.00943064   0.15551371   0.11550559   0.06338661  -0.05332797   0.08241921   0.05632203   0.03526936   0.12051363   0.04134614   0.09744204   0.13827396   0.11290101   0.10748084   0.10553794   0.08876228   0.10769176  -0.04077608   0.10201600   0.19691540   0.11819913   0.19594104  -0.12779614   0.06176691   0.12193284  -0.01662969   0.16057248  -0.02561182   0.10138692   0.22704670   0.12397406   0.16819102   0.18281875   0.18812310   0.20671912   0.14993640   0.27251488   0.13022659   0.16849921  -0.02911434   0.16033763   0.05919537   0.02106130   0.20332805  -0.02640694   0.11940312   0.00108727   0.17680080   0.07073579   0.01382343   0.02679469   0.04329247  -0.00385153  -0.02221447  -0.02959745   0.05675397   0.12512142   0.10531795   0.07325283   0.04057939   0.04218000   0.02120951   0.12043594   0.24773342   0.00798869   0.10161146   0.18729504  -0.04601572   0.42429369   0.18053011   0.24010597   0.14991629   0.13457360   0.26431168   0.17855523   0.07618161   0.07812120   0.17813984   0.06966524   0.13679499   0.09169181   0.18808339   0.47734149   0.13187320   0.12898700   0.15923546   0.17965647   0.26717215
 0.72249970   0.22432033   0.22157539   0.00000000   0.75632196   0.88053659   0.57796323   0.52694804   0.18487093   0.38269242   0.47700866   0.71133133   0.20935268   0.21518284   0.06546423   0.17446099   0.28097517   0.27364981   0.30397725   0.01148051   0.30354357   0.28701028   0.11587873   0.28894201   0.33560890   0.31898742   0.11822574   0.30965055   0.45401109   0.72731557   0.45471228   0.63571509   0.62756043   0.36869987   0.40446535   0.05018634   0.38161416   0.31417718   0.40153944   0.47902421   0.17692722   0.29171697   0.39870080   0.29742275   0.26360662   0.26428478   0.21311158   0.24106670   0.27147968   0.05285903   0.18223860   0.01262142   0.21897868   0.11486659   0.21689827   0.19034874   0.21839225  -0.17878555   0.28849576   0.00178112   0.22115272   0.20141387   0.19740501   0.40417207   0.26632979   0.11523786  -0.18907575  -0.07011473  -0.13695362   0.11271846  -0.04906349   0.22614357   0.28040150  -0.18430507  -0.24740019  -0.12478872  -0.33781517  -0.12013811  -0.03737221  -0.04635681  -0.19601688  -0.12866359   0.21003510  -0.10156158   0.27610346   0.05930311  -0.09578652  -0.03391860  -0.02161106  -0.00102424   0.00259490   0.25419269   0.11887676   0.21490471   0.30028140   0.25451995   0.15889789   0.08873937   0.25423194   0.22282287   0.67043379   0.57982327   0.32951550   0.15562211   0.62731217   0.79101234   0.49827136   0.37933688   0.32765911   0.29749150   0.51485448   0.67631794   0.28094595   0.24977848   0.27085755   0.13399704   0.38088850   0.22881742   0.34094463   0.38296367   0.32722543   0.28517183   0.09123883   0.05235068   0.14212825   0.15791299   0.09371303   0.09756245   0.12928535  -0.01489758   0.43005817   0.11224249   0.68036179   0.11324901   0.29540326   0.50861734   0.39021851   0.10045162   0.24000094   0.47535011   0.51693887   0.31071693   0.19229579   0.15738471   0.17647190   0.19394286   0.25080785   0.23502012   0.20699735   0.27295748   0.14105353   0.06742826   0.03542499   0.06083509   0.09677246   0.15037294  -0.20657954   0.14754857   0.04510920   0.07094395   0.25495006   0.14025969   0.05804737   0.40321282   0.10683495   0.30975780   0.18857626   0.49893114   0.29889309  -0.01675095   0.07077791   0.00483485  -0.05160855   0.09774266  -0.07299777   0.12820582   0.10580263  -0.15165667   0.16212708  -0.04825261   0.13971609  -0.03710637  -0.04428811  -0.02445192  -0.01510320  -0.07099960   0.02577069   0.01541926   0.04475821   0.03376049   0.21773624   0.07326100   0.33599033  -0.01773122   0.28670560   0.32829193   0.30382864   0.15768389   0.12713578   0.15677281
 0.63645726   0.18579423   0.05525964   0.75632196   0.00000000   0.79122199   0.58157253   0.39721583   0.24552851   0.23870719   0.37643859   0.58832420   0.35289494   0.28146680   0.14927122   0.26196754   0.30762304   0.37209027   0.45323244  -0.00067100   0.38661768   0.36057978   0.18703239   0.39746918   0.48635397   0.44028526   0.17881763   0.33395578   0.63225114   0.79344076   0.73921862   0.75549110   0.80134081   0.57840314   0.57824437   0.15957997   0.39038816   0.46477552   0.53516804   0.66921567   0.26990257   0.29383547   0.48233648   0.38484549   0.34227705   0.35982297   0.45069714   0.27122930   0.28105075   0.10767390   0.20490678   0.05192630   0.28441744   0.10154099   0.21438614   0.14463219   0.41148401  -0.06963177   0.53894685   0.02372333   0.37589019   0.39593137   0.36735903   0.53067981   0.37509748   0.15383678   0.05187729   0.14362183   0.04187202   0.33791183   0.02697233   0.25154278   0.47098704  -0.27830655   0.00792781   0.04228864  -0.30782757  -0.10824508   0.13601534  -0.01654937  -0.07838078  -0.10145991   0.30425789   0.05797691   0.35435639   0.20735604   0.14517840  -0.02473767   0.08910887   0.14064431   0.06824834   0.29383270   0.28524985   0.47357034   0.39643322   0.51879881   0.15036323   0.18133119   0.42057056   0.49790467   0.62450056   0.70370763   0.29934030   0.06015899   0.79643142   0.67248572   0.36867606   0.36820261   0.13919458   0.13771819   0.35243250   0.63900720   0.45639050   0.30602976   0.35587920   0.20507069   0.46479175   0.35802318   0.46190442   0.51250948   0.43356981   0.36720515   0.17371335   0.18313204   0.22966200   0.25459243   0.24094349   0.16201806   0.24440788   0.10290450   0.66290345   0.32274810   0.85010248   0.16243798   0.48762610   0.76333337   0.54712527   0.26800656   0.46210233   0.62958572   0.68039404   0.41678612   0.15964834   0.16666303   0.25510446   0.22831632   0.28322676   0.22621590   0.32573870   0.27412280   0.28377830   0.37683513   0.06652296  -0.00264598   0.16470654   0.10995727  -0.11421015   0.19059254  -0.01334942   0.02944154   0.30119422   0.24633695   0.15359354   0.52529186   0.33425906   0.54743002   0.27971218   0.65713707   0.47266335   0.03104422   0.22943204   0.29217288   0.23122914   0.34291699   0.16214516   0.35695482   0.35730253  -0.01038129   0.22378898   0.09452245   0.01194019   0.09312314  -0.16564984   0.21573722   0.14927758  -0.01855355  -0.02199752   0.08222174   0.09628193   0.17825526   0.30920876   0.22933458   0.48508618   0.27768900   0.29259722   0.41353711   0.41588487   0.26417205   0.19569253   0.16678326
 0.77067672   0.16510469   0.27069948   0.88053659   0.79122199   0.00000000   0.64410481   0.61007919   0.22956650   0.45627321   0.54278212   0.79377763   0.24123824   0.20321730   0.06795212   0.18965438   0.29779915   0.26203238   0.34998399   0.00520795   0.30465703   0.29628624   0.12071803   0.28832476   0.36395967   0.33527654   0.11490313   0.34591218   0.49617294   0.75299150   0.49346534   0.71113935   0.71053308   0.44429579   0.40148263   0.04407989   0.35567411   0.34753270   0.46152976   0.52289798   0.23402993   0.25807356   0.41469547   0.33857724   0.32268431   0.27208579   0.27679654   0.24964749   0.26786082   0.09299832   0.23755517   0.01715708   0.23422087   0.06666594   0.23065194   0.18577381   0.23145573  -0.12307597   0.34249020   0.03031526   0.25315299   0.26573477   0.24706664   0.42247288   0.30606625   0.11959185  -0.17213593  -0.00662211  -0.10277577   0.15146593  -0.03626612   0.31613231   0.35283826  -0.15824008  -0.21140455  -0.10834202  -0.33756289  -0.09667205   0.04604687  -0.03690801  -0.17023768  -0.12588102   0.18109588  -0.13380459   0.23839872   0.05782934  -0.06583433  -0.03761777  -0.05660948   0.03947768  -0.01722232   0.27775756   0.12808908   0.27890822   0.30518825   0.34990385   0.21743022   0.11524695   0.25299852   0.25578101   0.71998060   0.61734952   0.39498705   0.11248321   0.69607690   0.85042829   0.55200111   0.46046421   0.41657244   0.34284325   0.59406882   0.74502279   0.30543422   0.28494436   0.28360533   0.16384458   0.38442022   0.25695859   0.36717687   0.42318226   0.37447857   0.30935376   0.13242569   0.09785282   0.16613038   0.16516933   0.13833156   0.09930002   0.14591167  -0.01070522   0.48272416   0.14421694   0.75973955   0.20083827   0.32791404   0.59997366   0.43842537   0.12785711   0.29488462   0.52323566   0.59056922   0.36346021   0.17265744   0.17774106   0.22937744   0.21392986   0.26933345   0.24352947   0.26019745   0.28410558   0.17034672   0.11822453   0.04349542   0.06813194   0.12909182   0.17028770  -0.17327331   0.16534589  -0.00148781   0.08753732   0.25370766   0.15320080   0.06425998   0.41954849   0.14332771   0.35498320   0.19394290   0.55246274   0.34298434   0.01789855   0.07401024   0.03380419  -0.01060279   0.17366030  -0.02689266   0.18206933   0.14786013  -0.12394595   0.17356900  -0.02111868   0.20587933  -0.03247264  -0.04374569   0.00142706   0.02221638  -0.05620600   0.03669563   0.04241523   0.01401392   0.04473278   0.21453801   0.06559819   0.37315466   0.03460868   0.37198255   0.36763424   0.30282105   0.17711528   0.13873875   0.18164075
 0.67110441   0.06446379   0.30960629   0.57796323   0.58157253   0.64410481   0.00000000   0.60406113   0.29215406   0.45830335   0.52799601   0.68424468   0.36870197   0.32713874   0.19470505   0.27843465   0.29766076   0.24916795   0.45024348   0.03959028   0.41772139   0.40564039   0.23826175   0.38019512   0.36664678   0.38918730   0.21796310   0.43225732   0.52901862   0.51924624   0.49593171   0.47262002   0.48147460   0.29258660   0.41320951   0.14471915   0.25640780   0.34632307   0.33229697   0.51344238   0.34796088   0.16824188   0.29904003   0.37990873   0.29955063   0.22560591   0.18620847   0.25503058   0.20917559   0.18763495   0.27224301   0.07688884   0.20599604   0.16627663   0.21722128   0.26571928   0.18348164  -0.15390477   0.21678262  -0.07535984   0.20201595   0.23855493   0.15100322   0.30949814   0.28012334   0.11397670  -0.06173109  -0.01389977   0.08121683   0.09851686   0.07703989   0.30742274   0.32375770  -0.07039804  -0.03828187   0.02595924  -0.06423556   0.04243784   0.17776146   0.09325578   0.01985929   0.01182841   0.28177367   0.06904530   0.36204435   0.17677429   0.09290138   0.16836906   0.09047636   0.09064474   0.00606643   0.26313563   0.02996453   0.28013938   0.28970313   0.35402084   0.37878789   0.20796554   0.36439200   0.38373445   0.65843864   0.57507950   0.39874595   0.02012818   0.55032291   0.63885347   0.56508462   0.49746488   0.42558368   0.32438542   0.56981198   0.66426923   0.42933302   0.42476234   0.37440789   0.29675000   0.31581628   0.39044651   0.41535572   0.41094416   0.41928016   0.38833986   0.24862523   0.31553130   0.35707517   0.30008252   0.31911829   0.25287817   0.34436079   0.15802102   0.49917732   0.37774933   0.59592192   0.12899505   0.17292219   0.41693817   0.49877271   0.16077528   0.41425919   0.45349807   0.46174053   0.47116976   0.23531923   0.26817004   0.38316211   0.27064222   0.32425485   0.25763829   0.43118642   0.30683795   0.26666545   0.17116035   0.19096359   0.04927178   0.13107486   0.21251392  -0.11240588   0.18310533   0.00801282   0.19248489   0.29217089   0.22042289   0.13854715   0.45839489   0.12144376   0.29858482   0.10313353   0.44680934   0.36142873   0.06750039   0.25052746   0.16553355   0.08354137   0.10317251   0.13974156   0.31351842   0.18035718   0.01076744   0.23624158  -0.02744556   0.26327250   0.18932807   0.03865225   0.23649456   0.14594447   0.19293337   0.15997472   0.09323944   0.19963102   0.26892821   0.29270329   0.24981439   0.32489561   0.24833130   0.49991891   0.40958796   0.44390559   0.34016554   0.30541602   0.32199900
 0.66155616  -0.00747733   0.51940063   0.52694804   0.39721583   0.61007919   0.60406113   0.00000000   0.23879807   0.71728361   0.67413702   0.77379886   0.22421684   0.18989581   0.07742303   0.14793801   0.21166445   0.10423300   0.22088287   0.01989404   0.24845531   0.24979927   0.12201590   0.19690626   0.22045282   0.21166993   0.10636423   0.38211090   0.32843971   0.34841105   0.28591132   0.34527190   0.29616647   0.19682940   0.22052351   0.04224606   0.16898022   0.13510614   0.25493938   0.28335491   0.19662037   0.10531568   0.18193302   0.29082907   0.25105290   0.11315084   0.08236387   0.20816459   0.18202826   0.21065006   0.27788297   0.03911562   0.14347902   0.08851383   0.13364018   0.21030191   0.09863670  -0.01454665   0.09467849   0.02184679   0.08790582   0.16517429   0.17581454   0.22320269   0.23814772   0.07208139  -0.09986451   0.01958828   0.01044604   0.02266430   0.07116735   0.35976956   0.20309893   0.07004043  -0.04664555   0.00954626  -0.00034063   0.09887075   0.20210972   0.07131147  -0.03915894   0.05005966   0.14170677  -0.01772444   0.22619484   0.12103344   0.03730767   0.15063973  -0.01967539   0.08079231   0.02475454   0.20816732  -0.02962409   0.08767909   0.17386370   0.28657666   0.44498983   0.11049987   0.19188864   0.21765213   0.61931992   0.36964618   0.53159419  -0.05566743   0.39513031   0.66958961   0.71955728   0.55119018   0.72829844   0.46098757   0.75218749   0.65746442   0.19643045   0.29729556   0.23682595   0.18899843   0.17169686   0.22036945   0.23324288   0.23653065   0.24890062   0.23024847   0.13662899   0.18254353   0.17628040   0.14125430   0.14779098   0.14003710   0.14945291   0.02061388   0.26847530   0.21161451   0.39740430   0.21754571   0.05821358   0.25661529   0.30711047   0.01889667   0.20491594   0.21907493   0.34881119   0.32296665   0.18219928   0.20940159   0.24903948   0.21222309   0.27533925   0.22958643   0.32805322   0.23173681   0.16470047   0.01304859   0.15586143   0.09046480   0.12477984   0.21891933  -0.08152657   0.17432937  -0.01026692   0.16513424   0.12890037   0.06720676   0.03375472   0.22866048   0.03700910   0.11185329   0.09467143   0.28769426   0.26519383   0.04216060   0.07963378   0.03283251   0.00446179   0.10119856   0.03768999   0.18341415   0.06939926  -0.01847307   0.20864736  -0.03297367   0.46287076   0.12942504   0.21636671   0.12084913   0.10209512   0.17720403   0.20059219   0.05915424   0.07578322   0.16208118   0.16002923   0.11633732   0.21971181   0.12183113   0.55211876   0.30466960   0.25034005   0.19018714   0.21971230   0.28685388
 0.26707838   0.04637982   0.13445301   0.18487093   0.24552851   0.22956650   0.29215406   0.23879807   0.00000000   0.18044010   0.22161060   0.27026516   0.24229944   0.26337627   0.20885577   0.19924243   0.15051691   0.14593152   0.29117278   0.00666188   0.27516573   0.27861107   0.14170353   0.23214628   0.22348426   0.25333920   0.17200587   0.23710625   0.33798016   0.18599344   0.30234641   0.15887374   0.21423542   0.11740623   0.23582438   0.16011410   0.09919842   0.22849863   0.10637561   0.23914793   0.21193096   0.01442627   0.10667564   0.19193204   0.16022323   0.10406799   0.05483250   0.08405309   0.06574838   0.07693071   0.10622297   0.04765939   0.12867459   0.10080559   0.09141440   0.10204787   0.14977672  -0.05070381   0.08197615  -0.10451789   0.06557313   0.05387869   0.04531770   0.11926090   0.15855998   0.04467118   0.12152513  -0.00976030   0.16485197   0.06805959   0.02593739   0.12197111   0.20239152  -0.02760712   0.11310621   0.08649265   0.10869246   0.14669076   0.15937251   0.08706948   0.12744872   0.05132863   0.23425303   0.21659640   0.27744507   0.19490850   0.17810615   0.07437868   0.14585881   0.10464920   0.04832689   0.10928073   0.03229000   0.21057359   0.16154374   0.16480864   0.21725043   0.18932318   0.30377959   0.33629159   0.26770969   0.32363232   0.20165063  -0.03338183   0.27420225   0.24303592   0.23936105   0.30050461   0.17355376   0.15958394   0.24298691   0.29775306   0.31742398   0.28977906   0.25034839   0.25323749   0.13377450   0.29221342   0.23759256   0.20292622   0.22197084   0.27964513   0.23543024   0.27858745   0.29304417   0.22382390   0.24570874   0.17070736   0.26911548   0.15095560   0.32800440   0.35324553   0.25902325   0.05069809   0.09744515   0.21251673   0.27629389   0.13396464   0.30374274   0.26464038   0.19773410   0.24510160   0.13542531   0.10851400   0.23520651   0.15955367   0.11251750   0.11460529   0.28553521   0.10040697   0.14285068   0.18865362   0.14002572  -0.07270942   0.07317846   0.01556741  -0.02764350   0.06348964  -0.00924863   0.09198577   0.17749770   0.17472388   0.14547447   0.29573208   0.14761285   0.16032472   0.02844486   0.17972304   0.24471824   0.11329623   0.27257697   0.23555890   0.17945799   0.06450538   0.16354359   0.22873820   0.18705199   0.10565984   0.12622471   0.03987849   0.12666266   0.26164403   0.00846021   0.28728280   0.16104960   0.22180795   0.07359962   0.04877856   0.22007066   0.29800446   0.22158497   0.24098313   0.20812490   0.23223910   0.29629316   0.22280226   0.31420763   0.30991626   0.28344331   0.18755506
 0.50062603   0.00704522   0.56255019   0.38269242   0.23870719   0.45627321   0.45830335   0.71728361   0.18044010   0.00000000   0.61943445   0.66487984   0.16697424   0.13273658   0.08194723   0.11316023   0.14914036   0.05700535   0.14595727   0.05073283   0.16785526   0.17734665   0.09500525   0.12803824   0.17683420   0.14318233   0.07012849   0.29699990   0.22422270   0.21961875   0.19968109   0.24858425   0.16876265   0.16366976   0.12274053   0.03745099   0.09045462   0.03665920   0.21162940   0.16108353   0.15981669   0.07906601   0.14011385   0.22227466   0.25214169   0.03636295   0.08190631   0.16749652   0.14492260   0.23782597   0.25694376   0.03698662   0.07865623   0.06523470   0.11590450   0.18875483   0.09988731   0.11451195   0.09425766   0.09084980   0.11749021   0.16046551   0.20391664   0.21338897   0.24831519   0.09958380  -0.05169684   0.13415985   0.06546778   0.04536010   0.08778435   0.38206919   0.15666706   0.16354511   0.06175735   0.06010685   0.08528613   0.11780369   0.25589916   0.09505573  -0.00530215   0.09553024   0.11226060   0.02307499   0.18009546   0.16192226   0.11194766   0.17430919  -0.01211772   0.13750210   0.01245974   0.21266994  -0.05208947   0.08202996   0.12779061   0.26132997   0.48313065   0.07758912   0.15724151   0.17862720   0.44971247   0.21640301   0.50699692  -0.01446780   0.22671949   0.50591780   0.62309569   0.48243603   0.77967719   0.43904149   0.67157672   0.47178762   0.07606617   0.23930921   0.17954633   0.14981371   0.03411717   0.14793741   0.13320876   0.13752799   0.15567821   0.15585588   0.09065364   0.14831493   0.10555688   0.12173141   0.11158281   0.09941822   0.09819221  -0.01470410   0.16960777   0.18198468   0.23470453   0.23186465  -0.01882801   0.15147207   0.16441339  -0.00878101   0.14269971   0.06650525   0.26597396   0.23170085   0.17261455   0.14442886   0.17386864   0.18898659   0.23952165   0.21967477   0.30731385   0.19854711   0.13665573  -0.00069715   0.17124054   0.13668883   0.11492271   0.23633752  -0.04953087   0.20105113   0.01406648   0.15083075   0.09598021   0.00768144   0.01397640   0.12647678   0.06712992   0.03143533   0.04463672   0.19791550   0.23171868   0.07856047   0.06440940   0.06132957   0.07889544   0.14580098   0.08823759   0.18879708   0.06752598   0.07593833   0.21739879  -0.00454432   0.49829045   0.13606446   0.25453890   0.14321186   0.08576614   0.20443103   0.19310082   0.07378150   0.08773889   0.16626145   0.12501725   0.11395646   0.16640311   0.13737189   0.52329524   0.22448410   0.16976839   0.17803827   0.21857468   0.26459256
