 0.00000000   0.74252801   0.73953611   0.78726377   0.77723198   0.71242401   0.58518795   0.66100133   0.41294206   0.49839172   0.51122854   0.63491010   0.39437545   0.46815559   0.56000788   0.42132313   0.52509079   0.37428311   0.56218352   0.43028241   0.53354400   0.52773153   0.40405775   0.34518206   0.36842086   0.23166838   0.47812569   0.44506867   0.54720228   0.81666698   0.66675618   0.44252160   0.49604185   0.57367062   0.33705613   0.30990889   0.30617942   0.49579477   0.51846526   0.20016121   0.44100774   0.31273986   0.34132244   0.36660497   0.47995960   0.31395673   0.10199125   0.54965966   0.16860005   0.32960952   0.24161484   0.08755840   0.36834059  -0.08414447   0.38526187   0.52336581   0.61968510   0.33078638   0.18013521   0.33972796   0.40856113   0.20550919   0.47975567   0.27460331   0.58833228   0.14403721   0.38504734   0.27648466   0.51969692   0.27672119   0.56245283   0.42871765   0.49386118   0.32131260   0.39471030   0.56945320   0.49689638   0.39813699   0.61171062   0.25486483   0.40250962   0.22590903   0.41345034   0.09281592   0.55600812   0.55203144   0.44147780   0.42950133   0.42961042   0.51043589   0.47514121   0.35049803   0.14884947   0.19534765   0.44457114   0.54158646   0.43831865   0.35384411   0.55261189   0.53877398   0.77715941   0.68740711   0.80280538   0.77802076   0.67464211   0.80248207   0.56997654   0.52517894   0.49345335   0.31036697   0.56088760   0.61804920   0.60158845   0.53468676   0.28014595   0.57653157   0.35992937   0.53135781   0.53475028   0.34113186   0.55019865   0.37817303   0.54070056   0.50895629   0.44877924   0.44713449   0.40325297   0.42554287   0.32675852   0.45772708   0.71226941   0.43088916   0.58427530   0.60324101   0.54292359   0.63645832   0.46028158   0.27046259   0.41768668   0.52420545   0.51983803   0.32510093   0.44193924   0.36520343   0.51826595   0.39329309   0.37285263   0.38546505   0.42086866   0.41284986   0.08778197   0.34117758   0.52354014   0.13392807   0.13842250   0.38000784   0.07955438   0.15654010   0.26816378   0.02771400   0.14864885   0.29957268   0.22283650   0.51269595   0.38653535   0.43713489   0.47944827   0.42942399   0.43950710   0.07120299   0.33591036   0.38218510   0.29641344   0.22420004   0.52983311   0.51411854   0.24775519   0.43828589   0.37541301   0.35485606   0.45498479   0.44663418   0.20758336   0.32049969   0.53233981   0.47330386   0.25123756   0.17287075   0.46562924   0.42852909   0.36200885   0.56197729   0.40162021   0.41316615   0.54079615   0.42866627   0.43982635   0.38313237   0.42676497   0.25339720
 0.74252801   0.00000000   0.65667604   0.81763317   0.65601931   0.59895281   0.38775586   0.47221029   0.23208064   0.36602867   0.36730728   0.45741504   0.24181552   0.22275811   0.37492828   0.19512048   0.37918387   0.17718617   0.43251876   0.32091938   0.31789627   0.32516122   0.27548958   0.13693844   0.16420835  -0.00522723   0.38680349   0.22997120   0.43489010   0.69658369   0.54944939   0.29723433   0.30995820   0.38548402   0.14089686   0.16754019   0.14218007   0.33909369   0.34616470   0.00842761   0.32593442   0.19164269   0.10422611   0.22680653   0.29604374   0.18987117  -0.04418923   0.40695503   0.01044804   0.19543085   0.13311877   0.07767824   0.23702980  -0.05748725   0.33188217   0.38857522   0.41925357   0.29749587   0.04339728   0.22137685   0.33288679   0.08964980   0.31066767   0.10002189   0.42106498   0.09952404   0.27725999   0.15048462   0.40659003   0.22384015   0.54923394   0.36758195   0.37397405   0.27617352   0.35123788   0.51962257   0.46245714   0.39590202   0.54373463   0.25102959   0.41019961   0.19023858   0.32044402   0.04590881   0.47276752   0.41085180   0.32890427   0.38718900   0.47723094   0.37285562   0.37464707   0.24196155   0.17120203   0.01349802   0.29469753   0.49881651   0.35746949   0.29060896   0.42015738   0.46257958   0.57625368   0.53176330   0.78909694   0.90244878   0.49115925   0.71908091   0.45274873   0.37811118   0.37974409   0.17704810   0.39674322   0.40665822   0.45730028   0.35315163   0.15480283   0.46467962   0.20344520   0.43363520   0.39519630   0.17983121   0.45739201   0.34378138   0.41151883   0.32274879   0.22228507   0.33534100   0.17490919   0.23090568   0.19264574   0.36920840   0.53061774   0.36276691   0.37517593   0.39083906   0.37664996   0.40310307   0.31384943   0.10676234   0.31509236   0.34969856   0.29117336   0.08450253   0.21957624   0.23267568   0.36294998   0.18047835   0.25240822   0.24467806   0.27748289   0.22187034  -0.06828519   0.22498491   0.37419085   0.02410185   0.01995885   0.22507335   0.00547176   0.09527591   0.24096305  -0.04538326   0.07862229   0.27527810   0.15568752   0.44084741   0.27602396   0.23244392   0.41132574   0.26192112   0.30002437   0.05326560   0.32576173   0.24535894   0.22068030   0.11942559   0.37718490   0.43473684   0.22229712   0.40071665   0.29546146   0.34846521   0.35809187   0.41440038   0.15096004   0.20861940   0.51975709   0.42365626   0.23555757   0.13088361   0.45168359   0.28696216   0.32188256   0.54410502   0.26816197   0.36004305   0.45261056   0.28175034   0.35285167   0.30568719   0.30514997   0.09782969
 0.73953611   0.65667604   0.00000000   0.61944496   0.71091132   0.66047407   0.65068144   0.79981482   0.53991803   0.77745209   0.60701078   0.76701452   0.34554109   0.51989943   0.56927888   0.43202256   0.44715355   0.41838217   0.53025058   0.43839786   0.56618896   0.57040325   0.46590034   0.30429031   0.38394813   0.28318764   0.41649434   0.42568019   0.54023326   0.68386034   0.58869537   0.47937956   0.50832162   0.54201785   0.39938344   0.33948201   0.29756183   0.46371280   0.52765325   0.26782654   0.43921693   0.33613524   0.37928418   0.41380216   0.53918180   0.35184176   0.13896814   0.54866984   0.18093780   0.36848034   0.27235557   0.12241746   0.39767703  -0.06844903   0.40158085   0.50733857   0.56290521   0.30169067   0.22627522   0.30266261   0.43420373   0.26057126   0.48384723   0.33451473   0.58887157   0.18292719   0.44974087   0.32338703   0.53419988   0.33159290   0.53440532   0.41762585   0.49471671   0.31630064   0.42000791   0.55822105   0.48415617   0.40721429   0.59245289   0.27868174   0.35813920   0.23466080   0.45664825   0.14323830   0.54556322   0.56606577   0.46314975   0.44011737   0.43984006   0.51698502   0.49067360   0.39893394   0.21468370   0.25429759   0.45405915   0.51346033   0.51458475   0.39208642   0.54674238   0.51834358   0.74009140   0.60655674   0.85515873   0.61992162   0.63511689   0.77475847   0.71664693   0.70015933   0.77792579   0.50653293   0.72839865   0.72522610   0.58265689   0.52769052   0.27040456   0.59058169   0.38977578   0.49459910   0.51514483   0.37552807   0.51746760   0.37403005   0.55105762   0.55636240   0.40655844   0.46669332   0.44745552   0.38919977   0.29483411   0.38900774   0.67984270   0.44983680   0.58899449   0.62540710   0.56200773   0.63098714   0.46904622   0.33163650   0.45276418   0.49286550   0.50177816   0.38044048   0.44539290   0.41850032   0.50219088   0.38951346   0.32884486   0.37220176   0.42938098   0.42481170   0.13182634   0.39187349   0.51797608   0.14930651   0.14932340   0.41910888   0.14183855   0.20244447   0.26525232   0.05714992   0.17155081   0.35019478   0.23623167   0.50601149   0.40748063   0.50690381   0.48705905   0.42372358   0.47853110   0.07579539   0.33935734   0.44103507   0.31249285   0.27631472   0.55521385   0.50362207   0.27490748   0.46143912   0.38126986   0.37608972   0.49868657   0.40386907   0.23199608   0.33912318   0.54358677   0.49231344   0.27937676   0.14167758   0.52565352   0.46553137   0.40016587   0.59441844   0.43567718   0.42034527   0.59106635   0.45985078   0.41943027   0.38536208   0.40893717   0.27851518
 0.78726377   0.81763317   0.61944496   0.00000000   0.70537134   0.73726397   0.41873851   0.49169471   0.20401610   0.27590701   0.32416671   0.51861061   0.27455242   0.27073530   0.45478114   0.30812270   0.42374137   0.18221355   0.45738075   0.31249196   0.30431082   0.29265056   0.25321157   0.13154311   0.08489007   0.00687961   0.35749736   0.24637621   0.42194631   0.75145142   0.55768380   0.29311439   0.29890772   0.50435588   0.12403817   0.16607361   0.17556318   0.41418844   0.33187605  -0.02921060   0.29332858   0.22540437   0.05995733   0.21688085   0.30090993   0.18663114  -0.15771460   0.36450770   0.01395456   0.20649552   0.10161250   0.05435618   0.23528523  -0.06281652   0.31393515   0.39484052   0.40380932   0.22679357  -0.02156765   0.26072889   0.28288551   0.00527832   0.26616779   0.03316446   0.38968270   0.06184485   0.16391773   0.06090490   0.33323510   0.13614035   0.49605555   0.34785534   0.33421814   0.23850630   0.26747459   0.46255279   0.44565715   0.37057583   0.52072154   0.24676152   0.39722572   0.20705155   0.35842929   0.03522035   0.48156422   0.40389024   0.25523996   0.36060486   0.45050202   0.33976425   0.34087905   0.21578845   0.08833538  -0.01427579   0.23092578   0.43882312   0.30807542   0.25799871   0.38948650   0.44017067   0.64756631   0.58545919   0.77429778   0.88935035   0.57255232   0.82439582   0.44516573   0.35047290   0.31417967   0.10382841   0.36225887   0.47982160   0.50500037   0.37524255   0.23027020   0.49274490   0.23526312   0.48407293   0.44896151   0.20677758   0.43913864   0.34651929   0.41244161   0.30138206   0.22826934   0.32211188   0.18469781   0.23137302   0.20048763   0.35118197   0.55743178   0.38792777   0.42829014   0.44359707   0.41227977   0.49126220   0.34656033   0.14125950   0.30747862   0.40570632   0.34728782   0.05226029   0.22591308   0.24383288   0.38472728   0.17021710   0.30180765   0.25904871   0.27027659   0.23559208  -0.10686837   0.15272867   0.35305453   0.03656167   0.02734117   0.23472741   0.00413669   0.11538724   0.30156773   0.01923697   0.13075315   0.29895954   0.18131890   0.47131131   0.26625805   0.24518270   0.42500225   0.27921046   0.31521706   0.06093517   0.35897944   0.19533681   0.19025117   0.06792521   0.36853792   0.46309195   0.20279381   0.39763865   0.34299258   0.38393699   0.38410312   0.44164704   0.18381386   0.19123218   0.54739278   0.47043654   0.26316604   0.17252502   0.43444080   0.29526890   0.36459898   0.53184885   0.25069173   0.36474439   0.43831700   0.28224778   0.41905672   0.33856057   0.32355624   0.06045034
 0.77723198   0.65601931   0.71091132   0.70537134   0.00000000   0.83948998   0.68671673   0.69218276   0.52078085   0.59593302   0.56614597   0.76449032   0.39944228   0.49134838   0.53168281   0.42975194   0.52150082   0.40537343   0.56153408   0.41280116   0.58315986   0.58168184   0.43296975   0.31944994   0.40337162   0.23329106   0.37868607   0.45511628   0.69890921   0.85086853   0.80051907   0.58535119   0.55963166   0.72297526   0.35887104   0.38317888   0.35701724   0.52358054   0.54710419   0.20531611   0.42930524   0.35181353   0.37387520   0.45872883   0.51677714   0.34243597   0.10016591   0.53649259   0.19543525   0.36952237   0.30860525   0.11145052   0.44905782  -0.07687583   0.43532863   0.58277754   0.69057799   0.41092618   0.31461131   0.46463953   0.41185141   0.23046092   0.56531343   0.35589572   0.68194013   0.22033380   0.49964769   0.28002652   0.57817827   0.32791328   0.62960190   0.49560730   0.54140879   0.35814238   0.44506622   0.64093620   0.56066560   0.45366974   0.68565121   0.34280532   0.39826175   0.26521437   0.49564052   0.13967129   0.61621693   0.60470785   0.41119027   0.46048316   0.47017626   0.51962019   0.47766217   0.36847674   0.21754618   0.30238734   0.55825638   0.66369311   0.51571984   0.45325184   0.56986628   0.57405921   0.81314409   0.82482881   0.71790968   0.73281106   0.85937024   0.85006971   0.57703598   0.60384795   0.57690476   0.35928468   0.60616371   0.76116771   0.60884272   0.53109208   0.30247400   0.52744764   0.40064379   0.52504775   0.55970316   0.39880801   0.49665988   0.34148403   0.51844606   0.55921749   0.46780631   0.43773010   0.45895582   0.39547403   0.26210599   0.34904202   0.84856958   0.51255116   0.77078255   0.72611487   0.68774297   0.79470058   0.42366599   0.33419732   0.46535503   0.55917781   0.63475805   0.36033558   0.49461041   0.39859278   0.56134358   0.39407049   0.40402117   0.36051925   0.46803229   0.45513595   0.12713654   0.33367789   0.51119388   0.12534158   0.17951279   0.43393413   0.14900098   0.24908425   0.34141491   0.09690126   0.24065883   0.37043625   0.26428541   0.59690221   0.48505694   0.47821740   0.54212178   0.47993940   0.58592076   0.12508675   0.41722394   0.52417510   0.33217985   0.25900997   0.58908727   0.59032764   0.31235454   0.51984512   0.42411966   0.42307959   0.57368219   0.49963571   0.24034181   0.31585750   0.60905178   0.55659304   0.28159584   0.13581685   0.51319417   0.49519592   0.46168907   0.63652098   0.48158129   0.50306173   0.66920931   0.55583820   0.49633810   0.40831922   0.47044557   0.28486757
 0.71242401   0.59895281   0.66047407   0.73726397   0.83948998   0.00000000   0.63358785   0.63754757   0.41287504   0.52102463   0.47934854   0.75496209   0.32916631   0.40289201   0.44378867   0.37262000   0.42612034   0.35016592   0.43950718   0.34081304   0.43399390   0.43203947   0.30900525   0.22136426   0.25211395   0.12248614   0.30185778   0.41255069   0.59136423   0.73728149   0.57022011   0.55327646   0.45584842   0.80891303   0.28703317   0.38563537   0.31805112   0.43595125   0.43700044   0.14748520   0.33413143   0.30565453   0.24824996   0.40113448   0.42596494   0.26863898   0.02323222   0.40580064   0.10843100   0.27832757   0.16140047   0.04328537   0.34548191  -0.08029186   0.31229140   0.46048988   0.51142008   0.31735657   0.24045934   0.51912541   0.33889624   0.17547571   0.45031197   0.25990287   0.52358945   0.12468708   0.34490498   0.14225566   0.39145537   0.17019946   0.44142895   0.38026098   0.41629121   0.28260220   0.23420824   0.45653454   0.37800878   0.34400262   0.49523569   0.23730853   0.35342104   0.16550703   0.34979238   0.02500704   0.41613083   0.41394194   0.23492730   0.31713724   0.34681287   0.34579011   0.34797417   0.21832774   0.13394290   0.16002447   0.37887095   0.45266368   0.36780733   0.31467647   0.37437148   0.35661022   0.78666857   0.61661930   0.66407658   0.67693294   0.86816819   0.88867393   0.55156257   0.53853458   0.51310437   0.29067293   0.50717292   0.75433109   0.51491160   0.47539436   0.23718510   0.46793319   0.36118725   0.48765002   0.47779722   0.33923279   0.42949283   0.27068486   0.42661501   0.42459628   0.34322679   0.32063347   0.32041013   0.28934801   0.17562573   0.28128532   0.67246514   0.34336447   0.78557362   0.68712691   0.66351639   0.79654949   0.39168917   0.31917900   0.41727525   0.48290662   0.59468061   0.26888391   0.42241043   0.32354222   0.44130823   0.30698852   0.32376982   0.27603394   0.40821302   0.38474272   0.10607977   0.24800625   0.43004426   0.01309478   0.14509254   0.37168238   0.08923451   0.19034401   0.27686323   0.12909764   0.16420916   0.27612546   0.23513981   0.56099205   0.40428445   0.40853419   0.48174973   0.42248713   0.51928843   0.11525571   0.28369061   0.37518417   0.21276105   0.24928098   0.52461974   0.48164573   0.29530433   0.40236863   0.39023276   0.34445218   0.49292924   0.40663371   0.20239326   0.22619880   0.49931713   0.42554279   0.20060623   0.11594956   0.39624576   0.34792557   0.34442865   0.50388987   0.33302422   0.34179161   0.54007379   0.44408688   0.38357189   0.30054461   0.34806548   0.20633750
 0.58518795   0.38775586   0.65068144   0.41873851   0.68671673   0.63358785   0.00000000   0.69157343   0.56356224   0.67140203   0.62085751   0.74244572   0.40939687   0.46549614   0.52122755   0.41834141   0.46514559   0.40489047   0.49963665   0.40025180   0.59980143   0.60516543   0.47217248   0.41819199   0.45237940   0.32022158   0.44374277   0.55502815   0.57525103   0.57685365   0.57618964   0.50012329   0.50237609   0.63046613   0.34980433   0.32039460   0.32144230   0.41609247   0.53333170   0.26695970   0.46498622   0.33869848   0.46448014   0.45042788   0.51406880   0.33028461   0.19340235   0.50719528   0.26975554   0.38440058   0.33714814   0.09488265   0.36968432  -0.04856115   0.35043189   0.50884010   0.60567415   0.33657915   0.32073763   0.40696034   0.38409380   0.30068834   0.53210174   0.37305405   0.61634363   0.17986225   0.42899515   0.33891665   0.51192469   0.29917375   0.42277178   0.43252904   0.45788527   0.29701127   0.36979426   0.46704105   0.39847894   0.31157782   0.53735191   0.22876219   0.28246611   0.19232228   0.36863823   0.14238447   0.48040653   0.54918622   0.43135068   0.34141028   0.28853154   0.49238075   0.41116242   0.37716557   0.19189989   0.33215737   0.49992143   0.47307348   0.48995601   0.41480963   0.51275080   0.44143091   0.71918490   0.60906708   0.56803593   0.43245417   0.68971582   0.64744737   0.59924418   0.63739508   0.65583895   0.49883141   0.67043681   0.73879274   0.53280913   0.59451621   0.25639694   0.49655089   0.39661070   0.46344946   0.49414874   0.37696948   0.47294360   0.32236076   0.46191060   0.58835474   0.53450438   0.46017390   0.51681552   0.48028104   0.36033773   0.41479607   0.64651883   0.39518900   0.66553276   0.63801066   0.57300540   0.67739856   0.43418955   0.32380587   0.40931233   0.45942643   0.59310517   0.42776842   0.53005321   0.42700154   0.52014063   0.47223445   0.30969141   0.39715201   0.44292079   0.47482583   0.21557913   0.38407551   0.50314874   0.16934168   0.25242267   0.46540089   0.17786613   0.18689078   0.22720782   0.10346801   0.18107860   0.27751534   0.19534325   0.46178729   0.42889720   0.44452407   0.45870000   0.45063607   0.51450262   0.10561045   0.32113037   0.46494905   0.31065081   0.28628751   0.54635238   0.46428325   0.26720986   0.41091590   0.33261002   0.27979441   0.51917883   0.33998173   0.23108751   0.36846051   0.40217567   0.39285952   0.24141943   0.10468069   0.38633798   0.48674984   0.35652787   0.43995922   0.43658834   0.36012987   0.58782436   0.55438602   0.42522881   0.35266570   0.41629554   0.34291489
 0.66100133   0.47221029   0.79981482   0.49169471   0.69218276   0.63754757   0.69157343   0.00000000   0.61945596   0.79702197   0.65188490   0.81739525   0.38880393   0.54165783   0.57406129   0.48274038   0.48850682   0.45237682   0.54974605   0.44674505   0.63590945   0.63453420   0.49429827   0.38921685   0.44595924   0.37817586   0.43667968   0.50968667   0.56381070   0.65223477   0.61325099   0.47959123   0.51222517   0.57263455   0.38234920   0.31046770   0.34483580   0.47450468   0.59313333   0.27968198   0.45364360   0.35589718   0.49573360   0.43114905   0.56173903   0.35824836   0.17252278   0.56091743   0.22954377   0.36745706   0.32401070   0.08584303   0.42427974  -0.06051049   0.41431420   0.53824513   0.59771039   0.30711417   0.26101651   0.35065823   0.41133941   0.28112931   0.53080062   0.36828115   0.64901086   0.17764735   0.41678176   0.38432669   0.58012427   0.38319166   0.51002797   0.43191119   0.48316332   0.32588364   0.45239125   0.56244770   0.48134249   0.41717970   0.59350342   0.27295332   0.31961738   0.21301352   0.48599183   0.17868883   0.57064164   0.62649242   0.51824133   0.46498395   0.41253462   0.54940662   0.52284222   0.46311701   0.17599816   0.37853165   0.54182653   0.49916101   0.51255646   0.38446320   0.58220228   0.53831555   0.74382539   0.63199029   0.70847681   0.48498962   0.65129133   0.72886385   0.75185653   0.73728010   0.80532899   0.57018630   0.78229155   0.78167917   0.60380357   0.59336770   0.34580772   0.57691106   0.43603470   0.51929690   0.55632325   0.40697007   0.48023105   0.35033303   0.55391208   0.60742748   0.50722397   0.49199256   0.53073432   0.47195773   0.34714535   0.40530133   0.69869861   0.48554003   0.62757700   0.64535109   0.55193712   0.68399921   0.44388812   0.34685064   0.44042615   0.53520918   0.54229469   0.45105499   0.55722451   0.44892859   0.53993422   0.47476149   0.32731203   0.39485795   0.41128775   0.50318786   0.18019560   0.38321177   0.54037915   0.20250358   0.17826583   0.43975984   0.19992309   0.23221848   0.27559549   0.08252724   0.16565939   0.32250347   0.23310896   0.47356132   0.40889818   0.49168288   0.45130540   0.45658133   0.48863041   0.08359636   0.35259015   0.46979081   0.34297072   0.26996872   0.58433911   0.51547113   0.23913625   0.46926205   0.37529001   0.33636221   0.49441543   0.37957770   0.22818608   0.39822439   0.48250763   0.49556134   0.23400812   0.12760170   0.47539733   0.54527715   0.41168451   0.56969929   0.52225482   0.40806293   0.57931826   0.51210379   0.46334075   0.43630589   0.46683965   0.36922360
 0.41294206   0.23208064   0.53991803   0.20401610   0.52078085   0.41287504   0.56356224   0.61945596   0.00000000   0.64627089   0.54654902   0.64236293   0.34888833   0.48751279   0.47628735   0.46208309   0.41247163   0.40835459   0.43974733   0.37833489   0.56322871   0.55780010   0.43785710   0.38774449   0.41656764   0.41276364   0.39176591   0.50590213   0.46211046   0.43049858   0.49046849   0.40543477   0.49214006   0.44944518   0.34022921   0.27430782   0.30989108   0.41844452   0.47569238   0.25695365   0.39297295   0.27805494   0.48469362   0.36563913   0.46574511   0.29152910   0.18184913   0.39809929   0.23640046   0.27371076   0.35198311   0.13505516   0.33214008  -0.05571754   0.34447553   0.43931873   0.48962891   0.24101762   0.29283134   0.27877356   0.28258243   0.21325754   0.44548721   0.39599047   0.55657365   0.19274009   0.39372111   0.35706523   0.48850360   0.36096852   0.36103307   0.28339515   0.42416092   0.20191724   0.38613522   0.44008039   0.35828264   0.32137958   0.47537092   0.25652479   0.20719964   0.19485970   0.39183784   0.17087957   0.45114909   0.50605394   0.39855708   0.37681235   0.27924680   0.43015433   0.39888280   0.41812114   0.14187504   0.42055895   0.50158603   0.42757892   0.41632690   0.37542120   0.46155529   0.41044568   0.53455347   0.50672066   0.41882553   0.24922383   0.51807731   0.45750261   0.54233514   0.61996780   0.64237382   0.50081150   0.61842474   0.63028060   0.43517027   0.51901232   0.31422467   0.39103869   0.35014952   0.36209233   0.44188040   0.34541328   0.38665483   0.28830940   0.43608806   0.53979823   0.48059609   0.38938079   0.51913832   0.41220526   0.34517661   0.36351398   0.56651173   0.38099143   0.53788726   0.54869940   0.46157889   0.57117036   0.35100715   0.29632312   0.36346535   0.45657166   0.46773824   0.42664779   0.47443085   0.37524226   0.46099085   0.42088283   0.28812079   0.33234672   0.34746817   0.41194406   0.16978989   0.28043900   0.35955677   0.21728067   0.13164677   0.32059573   0.28255085   0.21609553   0.23517978   0.09215189   0.17125707   0.22326610   0.19356180   0.36028085   0.34932844   0.41266461   0.34524844   0.36486490   0.41863960   0.05614178   0.28492909   0.44342908   0.30877889   0.23335595   0.45172750   0.36436592   0.23793531   0.33404920   0.23083803   0.26422934   0.36675238   0.24447679   0.17656004   0.31264661   0.31254939   0.34260168   0.20567952   0.05918687   0.33318230   0.47464589   0.31148972   0.41093999   0.47069154   0.34065599   0.47236906   0.46426572   0.35243305   0.33362454   0.37380977   0.33247117
 0.49839172   0.36602867   0.77745209   0.27590701   0.59593302   0.52102463   0.67140203   0.79702197   0.64627089   0.00000000   0.66886598   0.80677248   0.33942124   0.53246345   0.48864546   0.41516301   0.37965605   0.43013015   0.45298111   0.39583632   0.62610633   0.63900342   0.50377667   0.39064745   0.43166192   0.41720746   0.36491347   0.48740154   0.53302781   0.50834416   0.49674833   0.47804576   0.47489865   0.50106530   0.43298700   0.35598495   0.30864438   0.34979590   0.51019843   0.38197097   0.45545864   0.34073495   0.48128408   0.45592636   0.54539244   0.37628517   0.26888803   0.45267374   0.24827400   0.37615851   0.32770727   0.12227143   0.42149518  -0.03903332   0.36261409   0.48727549   0.56815917   0.29127564   0.37416398   0.35115966   0.35669170   0.34385767   0.52389776   0.44339630   0.56486450   0.20568491   0.49417924   0.35584759   0.48899854   0.35509408   0.38590422   0.34482975   0.43619935   0.29611956   0.34958032   0.43454356   0.33792044   0.29409663   0.45265233   0.24783080   0.18729407   0.19096866   0.40353578   0.14850521   0.45064849   0.50963778   0.39192065   0.33610031   0.28806659   0.43848761   0.38658864   0.38897988   0.23344110   0.36496310   0.48856179   0.39315654   0.49995218   0.36264077   0.49112577   0.38545896   0.61432075   0.50147833   0.60357485   0.30375159   0.56303814   0.57739619   0.71387662   0.74544985   0.89719539   0.66470701   0.80100216   0.74842277   0.52370504   0.54246844   0.26338838   0.50611661   0.41730607   0.42917578   0.45152642   0.39222185   0.42595071   0.26583302   0.47519223   0.61301994   0.48535262   0.48792676   0.55233055   0.44776332   0.34687356   0.32700922   0.62560370   0.35930823   0.60182921   0.59579206   0.56366781   0.61730384   0.43378389   0.38691688   0.39496010   0.42226094   0.52786367   0.52395131   0.54031599   0.48396879   0.48810744   0.50029917   0.31140450   0.39086277   0.40777418   0.46058204   0.28119284   0.42442510   0.46663895   0.18605227   0.22859269   0.44797875   0.21109026   0.22946122   0.21914932   0.12987715   0.18021390   0.29530372   0.20041655   0.39871843   0.41033376   0.53225525   0.40392693   0.45454283   0.51994174   0.10617874   0.25052855   0.51512211   0.29578176   0.34616271   0.53653316   0.40897887   0.27715139   0.38183357   0.30521717   0.26916894   0.44443631   0.26946980   0.23010766   0.33071966   0.36555528   0.36346844   0.21441327   0.08959849   0.42444537   0.47167289   0.32696151   0.44430112   0.45777330   0.30999083   0.53809930   0.47808788   0.34264380   0.35036492   0.37718377   0.36875191
