 0.00000000   0.40438280   0.50945918   0.58305518   0.80602055   0.79376299   0.39542383   0.65701973   0.36554544   0.57253949   0.56997309   0.76338205   0.29886789   0.44412174   0.37879125   0.30003763   0.25654802   0.04905736   0.17331234   0.32538067   0.45656813   0.43197450   0.30865316   0.44531066   0.40454159   0.40316879   0.35429772   0.48689208   0.37675067   0.78790621   0.60300445   0.60362001   0.48483235   0.56148580   0.29995348   0.23295117   0.23001456   0.22416225   0.11722511   0.33525395   0.38571913   0.32855158   0.38987549   0.37977542   0.36087503   0.25220845   0.41265253   0.48916638   0.28139495   0.20092377  -0.03083461  -0.04669369   0.21032168   0.08696838   0.02394884   0.34350632   0.33075476   0.19399741   0.22020689   0.30818835   0.02999789   0.07690980   0.35191102   0.23091227   0.04117171   0.01082870  -0.20408702   0.22260819   0.21893063   0.02063687   0.20016093   0.34646540   0.45042026   0.26770758  -0.36913784   0.12138924  -0.12077131   0.00460126   0.09448140  -0.04670738  -0.03068644   0.07987225   0.19878166  -0.34215746   0.15970543   0.25076902  -0.00469152  -0.06831268  -0.16649463   0.05000276  -0.22562757   0.25662606   0.09059093   0.35340267   0.35485776   0.20461142  -0.05057434   0.16507668   0.42644769   0.27787722   0.70855598   0.61532195   0.55221504   0.48293552   0.69472113   0.74214043   0.56491913   0.34497200   0.62267027   0.55142566   0.62564170   0.60873803   0.37155945   0.55792363   0.27276617   0.36979882   0.22858498   0.30034294   0.30801315   0.22117009   0.43279284   0.23749702   0.39293446   0.45176192   0.37850509   0.25842340   0.38351317   0.43453995   0.46468432   0.28385970   0.50642583   0.56201608   0.56954482   0.44568987   0.45819052   0.58171307   0.33298536   0.21734635   0.35254064   0.14574975   0.40912455   0.42641075   0.43201848   0.31942607   0.34924294   0.52605762   0.40339797   0.21913334   0.47796273   0.39553616   0.43391275   0.26484267   0.44297583   0.16574107   0.21550883   0.09353716  -0.16832236   0.12738725  -0.10206490   0.11277660   0.05584818   0.19830471   0.12992343   0.25028661   0.13938834   0.38507485   0.05709305   0.42801628   0.27705879  -0.06964382  -0.18754180  -0.22370275  -0.07764844   0.32685692   0.25965223  -0.03759288   0.30499222   0.06901988  -0.04482054   0.08091858   0.46757825   0.19288510   0.22433024   0.15239167   0.24438512  -0.06489464  -0.02072945   0.10267082  -0.02715777   0.03788912   0.10865865   0.38463673   0.59433509   0.02747767   0.04574067   0.23650693   0.32606378   0.43701720   0.41747748   0.50415459
 0.40438280   0.00000000   0.20989121   0.85672251   0.18356267   0.19271184  -0.13621741  -0.13524170  -0.16590371   0.11701121  -0.18023051   0.12622025  -0.10511137  -0.26670033  -0.33475078  -0.40221186  -0.18198691  -0.24373094  -0.40664454  -0.20634007  -0.02614234  -0.16981900  -0.12385456  -0.10410766  -0.10943255  -0.30455352  -0.37839757  -0.27393240   0.03980948   0.12150542  -0.23822595  -0.01123101  -0.11029765  -0.04106082  -0.19188544  -0.05377690  -0.11046358  -0.15535473  -0.08724185  -0.08326977   0.16276094   0.14937191   0.02398032  -0.08655276   0.01863173  -0.22774146   0.23893390   0.13446467   0.11262341  -0.02688258   0.02793273   0.06482134  -0.00072498  -0.00328567   0.01647490   0.13072276   0.07850361   0.00824949   0.03168701  -0.07933525  -0.23016837   0.02455318   0.00975018   0.07351871  -0.04645778   0.03211438   0.03121060   0.31323163  -0.09508910   0.24760862   0.17637358   0.33133140  -0.02102578   0.14846530  -0.27284993  -0.23407700  -0.18900160  -0.14735658  -0.07775138  -0.04246543  -0.12719853   0.00396928  -0.08785884  -0.09316749  -0.24090994  -0.08000336  -0.21437853  -0.27975485  -0.14579500  -0.06968486  -0.29300892   0.00490475   0.09970901  -0.01302467  -0.05875171  -0.06118331  -0.31908924  -0.08223326  -0.21823191  -0.16433799  -0.09631605  -0.20227970  -0.10669008   0.88024373  -0.03385809  -0.08070799  -0.22632739  -0.22456242   0.12002529  -0.11091774  -0.09690580  -0.12297634  -0.39105325  -0.21755140  -0.13505896  -0.34405950  -0.27448311  -0.33807677  -0.30378891  -0.13741372  -0.21682685  -0.33163199  -0.17781954  -0.17154529  -0.23284944  -0.20110069  -0.20167382   0.04813477  -0.25598320  -0.38198665  -0.06360228  -0.16340066  -0.19167495  -0.20721722  -0.06213551  -0.20459761  -0.14757535  -0.18832469  -0.12923853  -0.20406525   0.07427883  -0.17336778  -0.05131882   0.05284867   0.01842457   0.21889499   0.01857448  -0.08990512   0.00015848  -0.02708699   0.32371216   0.23803505   0.35968673   0.05790209   0.10369155  -0.03358102  -0.01636367   0.00735029  -0.15068776  -0.05572782  -0.11061771   0.00277115   0.02805675  -0.07198133  -0.11050752  -0.12057640  -0.10739081   0.19592776  -0.06416284  -0.07575960  -0.17804127   0.07149123   0.00857909   0.18377330   0.03829660  -0.10899501   0.28673887   0.13712540  -0.12307370  -0.14187544   0.04901566  -0.06536577   0.14421092  -0.08483579  -0.01844179  -0.09114545   0.04036587   0.10495279  -0.18885516   0.01032318  -0.23632227   0.09306423   0.24010444  -0.34514577  -0.32504351  -0.13587133  -0.18271376  -0.10051318  -0.13158634  -0.04828553
 0.50945918   0.20989121   0.00000000   0.28619430   0.41131375   0.51780627   0.18386005   0.40910306   0.29305001   0.55105300   0.32480263   0.55492322   0.27818307   0.30022344   0.21676375   0.21495236   0.12937503  -0.01379211   0.15679231   0.21341090   0.23309270   0.25512793   0.21579153   0.26639814   0.19234137   0.24609743   0.11309009   0.20737054   0.21942966   0.38996314   0.33933188   0.34387304   0.29681759   0.37808032   0.13415751   0.14993503   0.10275800   0.10492065   0.08071778   0.22713699   0.28017143   0.21173813   0.20073814   0.32787252   0.29230839   0.09818025   0.29544527   0.31983967   0.24737075   0.14566221   0.05027368   0.05596457   0.14514768   0.03310271   0.02412998   0.13223295   0.20188007   0.21564172   0.14232185   0.23168063   0.03367943   0.17871811   0.26866669   0.18587777   0.16887282   0.02429395  -0.04812579   0.22264292   0.19041007   0.10317137   0.19626898   0.31329990   0.35033714   0.21650736  -0.05386249   0.17284648   0.04422716   0.13120874   0.21399080  -0.05743889   0.08261073   0.08068203   0.12127351  -0.11295158   0.08998164   0.14529146   0.06822031   0.08205029  -0.03949395   0.10809200  -0.13759455   0.21608954   0.13451228   0.22242359   0.25704167   0.22263348   0.07083301   0.15664429   0.19484344   0.23747731   0.40738419   0.35491504   0.54853190   0.29392902   0.40624358   0.44825337   0.42845765   0.25626630   0.63824886   0.39335320   0.39887716   0.43547146   0.14691413   0.25800642   0.21764700   0.22107542   0.13662424   0.19502401   0.16157212   0.11614619   0.36818324   0.19962489   0.24339028   0.26329396   0.08637247   0.14384466   0.23462609   0.19196915   0.22163666   0.05878206   0.20238863   0.36007830   0.33273994   0.31699594   0.32257496   0.37887289   0.16825032   0.09990865   0.30005683   0.15768257   0.22527607   0.25545030   0.26623458   0.17496626   0.14987919   0.30765997   0.29408537   0.15158511   0.40248438   0.30892268   0.30561182   0.18780954   0.35272572   0.13352459   0.12843799   0.16070234  -0.05118215   0.07425738  -0.07258658   0.00470992   0.03498993   0.09927057   0.10522076  -0.00413258   0.17821798   0.16200755   0.11278848   0.29342140   0.29039387   0.02322033  -0.03166460  -0.09042881   0.10405146   0.22779033   0.24282839   0.07524835   0.26690172   0.19849013   0.01540240   0.07197736   0.39536411   0.23655561   0.28430792   0.15568694   0.24736887   0.10838746  -0.04016276   0.10511965   0.03965172   0.01531992  -0.09488582   0.33347584   0.33376077   0.10920527   0.10192916   0.09167880  -0.04127607   0.12084396   0.18979799   0.20518870
 0.58305518   0.85672251   0.28619430   0.00000000   0.46713320   0.45231624   0.00638816   0.10041111  -0.01970537   0.31398033   0.04885500   0.38041052  -0.06123746  -0.09732690  -0.15344213  -0.24420166  -0.06581489  -0.17967507  -0.30205804  -0.10255409   0.08316223  -0.04850004  -0.05472187  -0.00800892  -0.01682279  -0.14937706  -0.24077334  -0.10007987   0.12536000   0.32255354   0.03701819   0.21289666   0.14190796   0.16471147  -0.08793137   0.01285924  -0.00235311  -0.00585830  -0.05037409  -0.00239972   0.22235265   0.20040726   0.04714016   0.01710451   0.05765381  -0.14916141   0.29274208   0.22195378   0.14222623  -0.00491352   0.06032898   0.04888527   0.04988885   0.03387334   0.02549799   0.19875640   0.13982816   0.03154634   0.05062022   0.05112916  -0.18906068  -0.06194446   0.05405862   0.03737467  -0.12087969   0.00435313  -0.16093122   0.20329525  -0.12779111   0.12475867   0.12685368   0.33246961   0.17083930   0.16316227  -0.38841088  -0.20244566  -0.19584632  -0.17321801  -0.06916112  -0.03305465  -0.14463152   0.00171052  -0.00600321  -0.19230886  -0.14574865  -0.09337398  -0.20810037  -0.25393981  -0.27151068  -0.12046982  -0.37148164  -0.00580561   0.07572035   0.03972542  -0.01493730   0.01382234  -0.28156407  -0.03430082  -0.11280708  -0.09989527   0.13522807   0.00827296   0.09020427   0.86728468   0.21883457   0.19677505  -0.01333692  -0.07758870   0.31118483   0.09213223   0.16528726   0.13835089  -0.23042364  -0.02364832  -0.06789383  -0.20148226  -0.14663935  -0.21025289  -0.14064798  -0.03209083  -0.03677175  -0.24093201  -0.04907445  -0.08235626  -0.13736964  -0.13961765  -0.11042268   0.10957145  -0.11740395  -0.27238356   0.07223055   0.04030756   0.05308521   0.03733556   0.11868071   0.04192122  -0.05507876  -0.11523902   0.06060981  -0.11365778   0.18480493  -0.06744720   0.07025791   0.09951194   0.08831624   0.28226035   0.11023037  -0.00675236   0.11161520   0.05794088   0.35171078   0.23545628   0.36792868   0.07668705   0.12626971  -0.09111296  -0.09317688   0.00221650  -0.15705035  -0.02864371  -0.08144549   0.04784031   0.07278484   0.00315307  -0.10709841   0.02738239  -0.11377040   0.20905309  -0.02866060  -0.12609419  -0.24835386  -0.11316516  -0.14371753   0.18253058   0.00528379  -0.21529245   0.26683496   0.04744195  -0.22829264  -0.11318878   0.17456033   0.05827272   0.14272044  -0.09999658   0.02970314  -0.13910229   0.02912600   0.07912609  -0.21681176  -0.04039113  -0.18277090   0.11177838   0.31104236  -0.30826719  -0.27247569  -0.03471148  -0.10707985  -0.02533870  -0.05180148   0.03962229
 0.80602055   0.18356267   0.41131375   0.46713320   0.00000000   0.86710472   0.44257576   0.71507016   0.39135106   0.53527460   0.62663687   0.82757885   0.27600832   0.53438001   0.47622323   0.39754960   0.33223476   0.12190311   0.26467074   0.35930871   0.42471423   0.42215007   0.33397055   0.43121752   0.42343906   0.46080985   0.44934143   0.56708652   0.34240149   0.80131469   0.74130086   0.68333218   0.62237798   0.61893237   0.34269412   0.24176173   0.33737864   0.36663612   0.13751825   0.31467867   0.32712384   0.27579136   0.28241174   0.35935714   0.29120296   0.28393189   0.33519161   0.43648045   0.22688290   0.17634905   0.01720009  -0.06793717   0.19859627   0.08459319   0.03434032   0.29138738   0.31550583   0.14115671   0.18432761   0.31104325   0.04875408  -0.07332147   0.23446580   0.09546800  -0.07270454  -0.02696050  -0.35369516   0.02302626   0.11118871  -0.14286354   0.07133602   0.23770823   0.49605030   0.20380047  -0.39220466   0.11576868  -0.11279916  -0.03100319   0.01731791  -0.01322350  -0.04255881   0.08761138   0.23960824  -0.36169340   0.20265920   0.19948298   0.01669277  -0.03307691  -0.26399178  -0.03309297  -0.24680176   0.18092951   0.00076018   0.29993562   0.29201321   0.20987047   0.01974085   0.18615705   0.45373251   0.25038186   0.72415685   0.68877825   0.54893432   0.27294248   0.80530359   0.84084494   0.62367894   0.39279545   0.57926591   0.56612928   0.73708341   0.73652010   0.45839891   0.61980681   0.27993234   0.44933206   0.31889115   0.38483280   0.43676598   0.26061559   0.50065916   0.28462659   0.46035589   0.43359939   0.40812582   0.27669491   0.37506702   0.38779629   0.50505903   0.36306362   0.48773030   0.60108560   0.65522998   0.59898958   0.49082329   0.68255586   0.32836494   0.24336478   0.43687373   0.22990710   0.37492323   0.41182774   0.38844591   0.23702721   0.33519780   0.41664326   0.34485198   0.23216851   0.46566093   0.33922805   0.33850028   0.15573249   0.29947350   0.14711525   0.16924353   0.00678893  -0.23817759   0.07791302  -0.08977545   0.14612167   0.06812343   0.16320092   0.09890859   0.25243580   0.07186231   0.41952794   0.03475032   0.30017305   0.20376785  -0.10337834  -0.20156695  -0.35596289  -0.19416010   0.22297125   0.16014743  -0.11854898   0.15981221  -0.05127933  -0.11442976   0.06855334   0.42492410   0.25170257   0.13962934   0.09608221   0.21774711  -0.10082759  -0.01844634   0.07423852  -0.05890813  -0.03269146   0.15487093   0.31013262   0.47382025   0.06487148   0.11496162   0.23202614   0.34125541   0.40560731   0.37326768   0.47267401
 0.79376299   0.19271184   0.51780627   0.45231624   0.86710472   0.00000000   0.38111449   0.67482011   0.36176471   0.50043326   0.61812164   0.85421211   0.30220325   0.51886239   0.51388577   0.42706201   0.30683020   0.07556627   0.29216524   0.35273518   0.44452757   0.39233663   0.32421199   0.43390246   0.41322407   0.44252410   0.43256332   0.57189031   0.33688355   0.77434485   0.71417105   0.68698890   0.60669319   0.63777403   0.29326433   0.17353780   0.28720496   0.27845965   0.12180774   0.27747814   0.35132429   0.29426694   0.32527847   0.36066140   0.32289204   0.29250849   0.33608944   0.43117744   0.25440735   0.17328743   0.03645658  -0.05505856   0.20749109   0.09742938   0.06718264   0.29027213   0.29370566   0.16557828   0.16723517   0.32131468   0.02433509   0.01892545   0.28393330   0.14818802   0.00533074  -0.04768358  -0.28045156   0.12368147   0.15204587  -0.02442596   0.12955574   0.25177880   0.46999887   0.23090461  -0.36609907   0.12038201  -0.12188123   0.00665159   0.05020105  -0.03839634  -0.03190057   0.05433570   0.22405285  -0.32092549   0.18951803   0.21668374   0.02511144  -0.01587094  -0.18218817   0.02835873  -0.22909908   0.23348926   0.05110189   0.33516479   0.33451270   0.17298586  -0.02564163   0.14420049   0.43939054   0.24855744   0.67729262   0.68620878   0.49981846   0.28277449   0.77121964   0.85022850   0.61754781   0.35710586   0.56280314   0.53613625   0.74155024   0.77501234   0.44234036   0.63124967   0.29602906   0.45454995   0.32193958   0.36594564   0.45319974   0.20713718   0.53863820   0.32486680   0.49011482   0.43332855   0.36990655   0.28374570   0.38812320   0.42904232   0.51168103   0.35899774   0.46819608   0.59904732   0.63479254   0.56856419   0.50232217   0.70099074   0.29514799   0.23045815   0.40445990   0.23656327   0.38345861   0.40087500   0.39288262   0.26202275   0.33364780   0.46252140   0.37129995   0.22784319   0.45017951   0.39456458   0.33489310   0.17715584   0.33502856   0.14570270   0.16153744   0.02688962  -0.21416117   0.06272940  -0.06056572   0.10304576   0.02940185   0.15986054   0.08942439   0.21681308   0.09315829   0.38443007   0.02565839   0.35779472   0.24822645  -0.09408057  -0.18376681  -0.27775337  -0.14509946   0.26906487   0.18159065  -0.08954761   0.19369914  -0.04053536  -0.11077300   0.04642729   0.43544122   0.24560869   0.17678146   0.10034347   0.19227435  -0.11071054  -0.04914396   0.06393715  -0.05600256  -0.03502922   0.13227369   0.32740744   0.48983488   0.01006773   0.08627086   0.21304826   0.30690006   0.39849557   0.39619184   0.45916404
 0.39542383  -0.13621741   0.18386005   0.00638816   0.44257576   0.38111449   0.00000000   0.49579843   0.32175079   0.33448877   0.45051351   0.37983621   0.18230993   0.40353619   0.40328573   0.38770145   0.30401091   0.20919027   0.32822563   0.31320760   0.29158840   0.37611350   0.26948013   0.31714453   0.32339001   0.40250918   0.43477889   0.44831582   0.30673652   0.44870547   0.50942483   0.42320653   0.37830417   0.39563915   0.29668453   0.18870727   0.26360138   0.27843901   0.14105504   0.26966162   0.16921947   0.12359926   0.17622689   0.28639019   0.16930281   0.26165535   0.13595691   0.23982350   0.09056117   0.11926195   0.00671633  -0.05461161   0.13846224   0.10282386   0.05813162   0.14059279   0.21901148   0.16629882   0.11850643   0.23432441   0.17941101   0.02407865   0.22681796   0.05309197   0.01261673   0.00314383  -0.14231417  -0.10209959   0.15165195  -0.15421012   0.00426433   0.04722845   0.33765467   0.04837233  -0.09110469   0.20709344   0.03460534   0.04878703   0.06441370  -0.02154463   0.00638620   0.04722091   0.22050298  -0.18433597   0.26787097   0.17308476   0.06223453   0.06659541  -0.12422678   0.01869193  -0.02502410   0.13596469   0.04162191   0.20757350   0.23288916   0.25632588   0.21216294   0.19217857   0.37872072   0.31225117   0.52609165   0.45946292   0.43618069  -0.06347817   0.46470190   0.48744510   0.47045006   0.37023080   0.35045249   0.43270901   0.43708727   0.40510947   0.43471821   0.46934645   0.18937572   0.40707723   0.29172961   0.39738374   0.34168508   0.19869391   0.35003554   0.30628888   0.33858399   0.33217741   0.37840737   0.23788516   0.34607733   0.20637282   0.41152697   0.38423035   0.37019722   0.46619270   0.50300678   0.38712893   0.37250752   0.47854368   0.31024740   0.24827550   0.26368745   0.18710245   0.20600204   0.35868515   0.33029023   0.13077297   0.23475548   0.17362673   0.22858874   0.19744226   0.30890207   0.23556596   0.10147757   0.02121450   0.07408154   0.05970117   0.06938535   0.04829245  -0.10318342   0.06508236   0.04279056   0.10529973   0.14638813   0.14846717   0.08759833   0.23717747   0.19640246   0.31453896   0.12412143   0.11497957   0.22601673  -0.01996809  -0.02955028  -0.20492799  -0.09075330   0.08518458   0.16148053   0.01327320   0.04836503  -0.03589753   0.01342205   0.11965940   0.24459831   0.20534285   0.02626268   0.16217268   0.17829107   0.02598939   0.00175545   0.01881647   0.08103385   0.01769320   0.23603347   0.19342198   0.24082159   0.29701566   0.26848375   0.31032508   0.31038016   0.32601027   0.32637970   0.36992806
 0.65701973  -0.13524170   0.40910306   0.10041111   0.71507016   0.67482011   0.49579843   0.00000000   0.53045454   0.64285683   0.74600081   0.74279719   0.38099721   0.61657166   0.55764784   0.50247784   0.39125079   0.21872323   0.39783775   0.44381504   0.42665245   0.50782205   0.41532121   0.48357284   0.44643077   0.56863780   0.53708555   0.62118685   0.34563414   0.70430255   0.75702148   0.62938688   0.57024187   0.60344385   0.40668667   0.28725819   0.35081827   0.39361261   0.18774832   0.43777084   0.32079639   0.26811338   0.36103637   0.49861944   0.39117529   0.37944320   0.32717272   0.47129165   0.25423075   0.25690985   0.01403371  -0.10109559   0.21874102   0.12679427   0.02819732   0.25786486   0.29106220   0.18198353   0.21010090   0.37406868   0.15902116   0.06152852   0.33982145   0.16714350   0.07154431   0.03820066  -0.23731077   0.02273073   0.26689940  -0.13183504   0.11853378   0.21213892   0.51505199   0.21058249  -0.17990027   0.28257457   0.08655117   0.10592209   0.20340197  -0.02812332   0.08217123   0.12197151   0.28825612  -0.24542583   0.29968770   0.28729100   0.14731570   0.15024713  -0.08014014   0.08633435  -0.08007465   0.26709329   0.07833658   0.35153788   0.39123431   0.24974130   0.19797350   0.26732398   0.51249181   0.39731249   0.78568770   0.73631057   0.69874760  -0.01542034   0.69338362   0.79637348   0.76677548   0.53480894   0.66750434   0.71095293   0.74444544   0.70676056   0.55425308   0.66281570   0.33891499   0.53866776   0.40001568   0.47921225   0.47600154   0.32266010   0.58441513   0.39558832   0.46700657   0.54162395   0.46899511   0.35164147   0.51503359   0.37566262   0.57245147   0.46564174   0.47498027   0.66033563   0.66174074   0.57602740   0.50147579   0.68822010   0.44330407   0.32173546   0.49650672   0.28857083   0.33970736   0.56015637   0.40213969   0.25477416   0.33750912   0.40870458   0.40432222   0.29583657   0.53446759   0.40803798   0.29117392   0.13203945   0.25603688   0.15020325   0.17889304   0.11890924  -0.16565484   0.15843727  -0.01284334   0.14694459   0.19046769   0.21098189   0.11574662   0.25564047   0.17642280   0.43474972   0.11938974   0.30076636   0.33165307  -0.02134248  -0.04688314  -0.27503954  -0.10695591   0.19537916   0.25560427   0.02049215   0.14098463  -0.00977624   0.02308980   0.09537180   0.48026628   0.27735738   0.17114430   0.21895339   0.26908701   0.03278960  -0.02159863   0.07707703   0.09699982   0.04528066   0.23457325   0.36046483   0.45776696   0.24441390   0.30834234   0.26497022   0.37414484   0.46109653   0.46277408   0.50689204
 0.36554544  -0.16590371   0.29305001  -0.01970537   0.39135106   0.36176471   0.32175079   0.53045454   0.00000000   0.43384759   0.47162303   0.40141433   0.27249491   0.40404113   0.38780206   0.35673146   0.24956319   0.16977663   0.30305633   0.34280580   0.25433046   0.39175485   0.27686658   0.31762750   0.28843896   0.42099400   0.37591394   0.38453179   0.20379374   0.43418930   0.46091548   0.33703256   0.28823863   0.35041739   0.28873729   0.21183866   0.19074173   0.22137976   0.13586537   0.30211396   0.18284408   0.13251734   0.23255366   0.35054902   0.24301280   0.27143135   0.14340955   0.24818811   0.15348822   0.18074804  -0.06267987  -0.07765465   0.17852931   0.08738130   0.01659462   0.09820066   0.16951249   0.17857264   0.10832884   0.27248297   0.15795342   0.06357703   0.25330605   0.12103559   0.12769660  -0.02373118  -0.10274251   0.00064461   0.25113892  -0.14533842   0.08636473   0.11904215   0.30105963   0.16554085   0.06421085   0.27804061   0.19004647   0.13502837   0.26198901   0.04966032   0.17104585   0.14884657   0.28265216  -0.08752141   0.30224708   0.27640967   0.22800525   0.20552159   0.00892020   0.13790632   0.11566158   0.24036849   0.07114742   0.22238192   0.30783657   0.22122779   0.28715611   0.23029026   0.40232408   0.36278049   0.50819557   0.46728476   0.48020475  -0.05941759   0.42672351   0.46372428   0.50441942   0.40294642   0.47559626   0.50028330   0.43206068   0.39996268   0.41278675   0.41245434   0.21649504   0.40049990   0.25928923   0.36490920   0.30365490   0.17422776   0.37997582   0.28921848   0.28927302   0.37849937   0.35149342   0.23171727   0.38400328   0.14953182   0.38471887   0.32409839   0.29868706   0.43138004   0.41856085   0.35464696   0.32852500   0.43567843   0.27497705   0.26136962   0.31720931   0.19057316   0.21502895   0.36953986   0.30298726   0.17115562   0.19363435   0.16693106   0.26404542   0.21411034   0.39543529   0.30682907   0.10867061   0.04287831   0.16609550   0.09598345   0.13006137   0.15330179  -0.07007558   0.15201319   0.03304179   0.16062748   0.18524454   0.16087776   0.07367685   0.16945621   0.19783287   0.27516023   0.11264595   0.15985328   0.30585987   0.00780214   0.08890035  -0.15661274   0.04060809   0.08654154   0.22409530   0.17203476   0.07184932   0.09543770   0.15204505   0.14686365   0.35967313   0.23888565   0.13722866   0.26737855   0.22559005   0.17897807   0.01704620   0.05857616   0.23542356   0.10552798   0.19875538   0.30121592   0.27780241   0.33701831   0.34008911   0.26026939   0.28204247   0.35010244   0.33219878   0.34264710
 0.57253949   0.11701121   0.55105300   0.31398033   0.53527460   0.50043326   0.33448877   0.64285683   0.43384759   0.00000000   0.60788178   0.65682974   0.25314778   0.32598986   0.27926109   0.19860988   0.27857303   0.05444190   0.15000949   0.26806893   0.21981689   0.31545930   0.20921572   0.23554225   0.22099963   0.30984670   0.12063557   0.26220775   0.27833636   0.47897748   0.48969499   0.49431907   0.44841476   0.46995659   0.20221994   0.23633247   0.22125561   0.29909595   0.09121430   0.35348251   0.29145909   0.21437584   0.19021323   0.47925654   0.32312741   0.13448233   0.38763634   0.39945911   0.27404588   0.23400931   0.03008511   0.01260312   0.18489893   0.05737272   0.02237880   0.23290708   0.25076023   0.21028374   0.13763338   0.33232183   0.04109599   0.00577115   0.27962051   0.08912734   0.04866018   0.08808454  -0.18099311   0.07106071   0.11803846  -0.09247594   0.14852950   0.38479547   0.53786974   0.25736278  -0.07767543   0.21534115   0.20465271   0.08705099   0.33772008   0.04143608   0.08866256   0.17705978   0.22053230  -0.13675652   0.19439059   0.11942156   0.05529198   0.11081904  -0.11110460   0.03698904  -0.18290169   0.20892312   0.13040599   0.18604408   0.22335722   0.32236844   0.19057920   0.24084094   0.20426807   0.34711108   0.58408830   0.40200533   0.73588803   0.24770333   0.45290246   0.55627228   0.58846403   0.43777213   0.86401564   0.67103609   0.57292933   0.50460169   0.16557627   0.31571538   0.16791869   0.22641588   0.16846832   0.20025819   0.15093144   0.19952571   0.37540288   0.13340400   0.21997750   0.29070186   0.13368640   0.09718886   0.26387804   0.19179553   0.20135360   0.04055651   0.27942929   0.43389764   0.43340678   0.40233859   0.40107125   0.45064774   0.24135718   0.10358739   0.46279994   0.13971849   0.23831832   0.32728896   0.31759362   0.17259541   0.17453448   0.30435665   0.33277634   0.20877933   0.51628074   0.32053206   0.35349868   0.19169773   0.31813381   0.11519913   0.18008827   0.14095981  -0.09350304   0.19984435  -0.04869922   0.09303826   0.13909291   0.17334373   0.13667618   0.12510006   0.16243570   0.24298664   0.04011179   0.26224097   0.31138103  -0.00986499  -0.04643760  -0.19183003  -0.02710230   0.17770643   0.20867844  -0.01006964   0.24133565   0.11466228  -0.04329858   0.08664105   0.57091838   0.32433875   0.29126661   0.20310038   0.26644625   0.20844406  -0.01857589   0.12144229   0.12111471   0.08325091  -0.01684712   0.32523794   0.41417764   0.20706227   0.24466254   0.12914967  -0.00278892   0.18227001   0.20156457   0.24403844
