14.3527611796063 20.1946912360754 26.3041537286091 38.6282017909137 42.3129131457779 52.714369894461 19.3731585518991 18.9231727450976 56.0273985795572 32.9417475859616 65.2615651217374 71.7708901281856 0 154.33185785467 151.078357696533 183.747329711914 152.538580152724 172.479482650757 127.778312683105 212.323211669922 106.865416360558 125.217206287384 159.11249183206 162.189866499467 165.559903144836 180.070098876953 188.031991958618 179.973129272461 33.7910770312578 22.1317653803574 56.2147827085419 74.4590592207732 97.6896604377533 159.470107650757 164.914680480957 245.261810302734 128.105134146554 148.601700676812 184.910301208496 183.18657430013 89.4577599921806 119.032986232213 176.638778194304 216.008666992188 152.303909301758 186.179072062174 161.059934442694 163.612882486979 134.700816296517 168.539068222046 133.484561822353 150.80682418507 98.8066102227599 81.0376281774228 107.791246585094 103.453030433975 76.8494518383129 150.312553950718 157.454905700684 103.944793701172 174.820491443981 171.02212973202 199.682644183819 189.260399313534 192.849478912354 116.001922607422 97.0993057777142 166.271026113759 186.563584391276 164.514495491181 163.434719615512 113.846062917558 126.920947355383 125.981431007385 147.711269177889 183.093223063151 99.1399425009023 93.0243072509766 122.408320532905 153.656445821126 168.418622474148 161.553173411976 113.408008520655 100.208422856998 104.42703854735 104.170523884961 166.501960167518 170.986493154672 177.903314378526 185.965301513672 178.915803797105 139.057405001379 154.705355940194 160.542476603859 168.082519082462 107.765817738543 74.1758613026617 44.3840202887044 128.334093729655 145.585122011146 167.809959661765 157.630441766036 169.40719956314 164.054700926872 154.949830388448 164.167212752609 153.938050951276 157.502912822523 152.615269708089 131.220568830317 143.28393623564 158.447111409505 0 0 206.231826782227 0 0 0 203.918495178223 0 226.603790283203 0 188.30802154541 171.224056667752 176.732401921199 247.227951049805 127.741554260254 0 0 0 163.03964299741 195.927719116211 144.677443811449 162.736258214834 195.280914306641 175.212312062581 0 0 181.815223693848 194.630983352661 169.23469543457 154.659393310547 0 185.989212036133 176.224208963328 0 205.490188598633 0 132.225849151611 209.329958597819 181.148971557617 204.466555277507 214.040849473741 224.675769805908 0 191.898460388184 195.138369750977 209.630078633626 206.094112820095 221.206739501953 204.577898297991 193.485077491173 179.013692220052 178.313975016276 154.248240093852 195.370864868164 207.368659973145 218.798416137695 223.232372283936 153.802810668945 178.514347839355 168.388143734056 158.114115628329 184.051109313965 182.305633544922 213.143211364746 225.362417221069 216.385247802734 190.655056762695 0 148.718840011443 163.319531032017 127.525247747248 198.59765625 217.700922648112 133.622351169586 183.141749790737 158.221809387207 211.810012207031 206.196018763951 203.474203927176 214.134440371865 231.148742675781 151.952127075195 116.469114012637 154.76668576841 197.561838422503 185.426174163818 0 229.388214111328
20.1946912360754 15.6186764328931 51.4618266271361 31.7515680544893 33.3674238438362 46.3516881678543 75.7836870606413 50.718039999704 95.2860341173537 59.99091802132 64.0707788579604 51.7929592274515 0 0 0 124.74543762207 206.498825073242 196.639038085938 0 0 105.679789035878 117.199548297458 175.21321105957 221.458282470703 157.757795206706 218.429138183594 165.833602905273 0 80.8037205959888 21.8638936046311 48.8894120991579 109.578260421753 112.617126758282 163.232774734497 0 0 124.330635070801 149.374465942383 180.508277893066 186.057899475098 94.0981241363999 143.486135101318 185.920352935791 0 0 0 156.190578460693 179.875839233398 150.776810346331 191.967147827148 146.978394317627 168.031603926319 127.607245061815 111.039387768262 136.43973820384 114.521258467335 49.02265230314 154.373291015625 112.884201049805 126.456245422363 186.618621826172 180.731570773655 194.122291564941 206.768698120117 157.072151184082 0 94.0988500190504 183.805318659002 177.955907549177 179.684485662551 181.338700294495 130.847582499186 153.80774230957 115.017223358154 162.928330194382 178.420143127441 93.8504416147868 0 192.640537261963 153.718765258789 184.929291039182 170.121292114258 130.033380284656 115.625434781588 112.768611828486 100.401650537065 201.371579488118 184.301310452548 191.947294061834 204.73802947998 198.491493225098 158.073728779018 172.821841884304 174.852170539625 176.656478881836 109.824319986197 80.3847449221204 94.5421141533002 126.93213930997 142.255868639265 169.648405595259 154.245790754046 172.315723875034 167.450468275282 154.469115787082 167.83556829061 167.339643205915 154.532128016154 160.882169118185 133.460597866871 145.864487915039 158.755475734842 0 0 0 0 0 0 0 0 0 181.595024108887 0 166.175650702582 173.400802612305 0 213.219350179036 0 0 0 164.530685012405 0 153.112302822537 154.469784927368 0 181.447220938546 0 0 186.182033538818 227.492340087891 0 0 0 184.189895629883 201.281333560035 242.927597045898 173.393753051758 0 180.460678100586 221.307754516602 0 218.51252746582 198.282363891602 210.506240844727 0 231.148529052734 210.310241699219 221.041488647461 216.59651184082 240.39306640625 209.576452636719 194.069192795526 184.556727091471 181.105592346191 155.34395980835 0 185.16455078125 0 0 0 182.949577331543 163.788181446217 155.997080557687 204.832778930664 0 0 228.760104709201 224.969793701172 0 0 144.451798030308 171.173472813198 123.884903717041 208.734191894531 244.771209716797 123.752278295057 191.977294921875 214.279663085938 222.667098999023 166.064644949777 207.463977389865 227.707894897461 241.084823608398 147.273870256212 110.246754181691 178.437967153696 201.659932454427 204.976058959961 0 152.620849609375
26.3041537286091 51.4618266271361 12.3150988321435 22.0882185260731 66.6273351583338 33.5645380187729 61.4190390019984 22.0538778552256 68.666121649039 29.3055367564858 52.3258943074101 21.4585007811219 0 156.910781860352 194.547229766846 187.86457824707 142.198053533381 195.291473388672 199.170616149902 141.31184387207 110.997617136435 119.894600608132 158.615217844645 173.039480209351 141.362372005687 0 192.4982421875 168.392222086589 93.5660926657146 83.8121155184642 125.83042938059 118.566913358627 107.431127727361 170.865119240501 0 0 150.325335184733 176.07302162864 163.000106811523 182.691453297933 96.5565208094227 149.404525756836 190.951868286133 0 201.281524658203 186.031814575195 172.804147338867 179.601100376674 150.439555304391 190.672431945801 151.671282043457 169.514664222454 124.188844493519 111.679654410853 132.010291246267 116.021580103824 129.520668531719 155.634896278381 178.757843017578 196.611022949219 201.873463948568 172.960100675884 207.040508694119 210.894923618862 187.247001647949 165.950861612956 114.290921151638 177.334821260892 199.81198992048 176.895854322216 180.115807358099 122.046086928424 159.469580078125 144.167862741571 163.872591913963 177.782679239909 119.738340964684 0 166.502986027644 163.133581542969 183.80164035531 174.433848571777 128.96881846922 114.563001457971 114.677025736028 112.539857918876 185.618935218224 187.285460361215 192.997148990631 199.085388183594 193.247096591526 156.762082060659 168.793139139811 175.191083547231 181.614733886719 135.443831852504 77.2359012473391 87.843927665575 128.632399286543 169.685681406657 151.435245745202 162.628637781683 155.706289184236 166.48526520772 152.327595147027 163.787925014639 138.718001551098 148.745174701397 155.296098688047 130.028279640432 145.908207553972 158.480057163622 226.429962158203 0 0 0 155.773315429688 0 216.808197021484 0 0 0 183.050282796224 172.148496928968 187.390822940403 0 184.143412272135 0 0 0 164.445546747564 157.812545776367 150.02604486246 154.701553170008 172.542976379395 176.950813674927 0 0 199.471033732096 191.687985229492 0 0 200.904411315918 192.806546020508 182.184737757633 0 172.781131744385 0 240.445419311523 214.520332336426 171.132949829102 219.906425476074 223.567642211914 221.931311471122 232.326728820801 185.199460347493 231.470333862305 210.511301676432 210.266490589489 232.179102579753 210.136958122253 192.482079739041 183.655901227679 178.029529918324 153.945086935292 199.209579467773 188.357933044434 218.349634806315 244.356323242188 178.218612670898 184.634225845337 167.060817718506 153.617168888901 164.997365315755 0 212.532730102539 240.375144958496 231.458192091722 204.989611816406 227.076919555664 144.988093666408 166.884027050387 122.172206300678 244.527755737305 221.137306213379 139.983566634956 203.779997253418 174.131381225586 223.363222503662 192.160509109497 207.317789895194 211.046981811523 217.692888532366 155.621468200684 116.860237283336 163.0647777915 196.888179779053 213.823822021484 0 182.32280921936
38.6282017909137 31.7515680544893 22.0882185260731 13.5423426042139 26.682090471262 28.5190060782478 76.710440826416 65.2387382870629 79.1092926534017 56.8486923986268 56.3892297703821 39.6665130047222 0 171.957962036133 122.498542785645 0 134.710789489746 193.022277832031 0 0 99.7724779236991 110.690990801939 161.438819885254 0 150.052971926602 0 202.054346720378 0 91.4499798087807 49.2381262252773 64.7749809430993 81.6477097963032 116.126739336097 126.251983642578 163.43953704834 0 139.118019104004 152.269427708217 183.501937866211 154.364166259766 90.2746527001561 140.788477579753 201.719454447428 0 200.113731384277 0 171.101315307617 204.025268554688 156.420376170765 229.072616577148 164.111719512939 175.437184926626 135.197404341264 121.668639934616 139.224640619187 113.661365733427 53.1652838458186 147.723955154419 0 0 161.304016113281 184.891960144043 209.736854553223 145.336723327637 186.304969787598 213.568099975586 101.97602871767 174.918419471154 163.136276245117 192.655908584595 195.248245239258 120.029759799733 174.525741577148 124.96435546875 150.871155802409 209.331329345703 87.9987845787635 0 143.584331512451 153.058944702148 189.195901598249 189.455724080404 130.976803001991 111.628385995854 108.684263972609 93.1684841843634 156.554719289144 191.645599365234 209.69885559082 0 196.093307495117 162.82323539257 170.999388750862 182.997503916423 188.804828350361 104.836348030784 75.5189375092712 98.1565997411334 103.722661699568 129.76646556025 169.653343656789 154.348464287652 170.289258655302 165.249263683955 153.946751453837 164.645744902052 160.944394604913 142.697255061223 159.511976706765 130.914026137015 144.747335859165 157.131300511694 0 0 0 0 241.593627929688 0 199.080192565918 0 0 0 0 155.083927501332 179.448754050515 0 130.755722045898 0 0 0 158.999980046199 153.479648590088 147.7903784434 149.896125878228 0 157.284285227458 0 0 178.034933907645 196.726932525635 0 0 0 187.791480170356 178.662317911784 0 0 211.094039916992 138.662796020508 213.217468261719 195.612976074219 226.585182189941 225.366760253906 213.95654296875 0 190.155914306641 0 199.922233581543 0 228.799835205078 208.715909322103 186.45004717509 191.457995605469 188.266309738159 145.230081104097 183.371269226074 197.162673950195 0 0 175.191818237305 187.4734278361 159.581933157785 160.29500394879 140.990955352783 0 228.300048828125 240.86124420166 241.296447753906 194.696342468262 0 141.984442318187 146.497261047363 111.265312194824 186.416687011719 211.762405395508 134.252224300219 211.605545043945 179.407089233398 224.494328816732 180.546591864692 206.928022596571 0 231.101791381836 151.373763364904 109.665925143058 168.941203724254 206.658096313477 180.441036224365 0 0
42.3129131457779 33.3674238438362 66.6273351583338 26.682090471262 17.116044600003 33.8923546086356 57.2436316670769 63.3663623542116 77.9352884495512 71.7868094163782 70.3246121347686 53.0559090898802 0 112.239943504333 93.1433706283569 162.949424743652 98.6631500244141 141.761489868164 108.569355010986 82.1657257080078 89.3162617459192 91.2516542182249 111.271295928955 171.141362508138 121.539991378784 0 155.815307617188 103.761050224304 59.9520983525006 30.4328212750857 16.0710151200143 37.0732185645594 59.0464000366041 84.1307933330536 94.0303268432617 84.6084213256836 90.1728959260164 105.270250822368 120.675956726074 149.004245758057 81.0895086132698 132.681535339355 177.73453110915 0 0 142.448719787598 145.011568341936 157.725782606337 145.147337595622 167.942291259766 139.171472402719 162.692951932867 114.56172081732 99.7594961502227 127.409647049442 105.672122377338 25.6971029497522 64.9100435892741 104.923219680786 73.4843330383301 196.891586303711 177.322183227539 165.795186823065 172.210778554281 114.344966888428 0 88.4048688466312 137.321510314941 138.193721639699 174.612644361413 175.611626364968 74.6774674028453 82.1353565562855 81.9916907090407 78.2753162536621 124.367541503906 80.2723685105642 0 84.9143824741758 158.688781738281 183.678431510925 161.723403930664 119.791438994869 101.626508005549 97.8709843677023 86.3009553279691 167.455699920654 181.039774968074 175.970783778599 213.408813476562 158.19526163737 146.116698078726 162.882019706394 166.963547650506 171.125640869141 30.603395809861 70.5474535247983 74.1660326004028 98.635013532035 82.4634341535897 159.816761221937 148.867341450283 159.924144550905 156.622353204406 145.13341486454 154.486836494283 147.282567670268 134.13161239624 146.050724947894 123.754917845434 132.623476270219 145.883066134019 0 0 155.538360595703 175.861610412598 175.563766479492 0 0 189.779632568359 167.511057535807 166.889353434245 201.175866699219 153.862310791016 173.21579950506 0 133.94206237793 199.291061401367 0 225.353363037109 152.707832213371 137.254890441895 138.867748832703 144.592092691009 175.427032470703 150.246569913976 0 0 170.022149336965 162.068293253581 169.784774780273 203.293327331543 0 166.888508387974 170.984725341797 200.737731933594 0 0 152.296825408936 188.779772949219 232.59676361084 0 209.208023071289 204.663093566895 0 170.208613077799 226.132588704427 186.88444519043 0 233.31972249349 198.276583158053 185.085862379808 0 177.068366417518 138.631960296631 0 175.376365661621 224.120101928711 0 240.739715576172 181.201472355769 155.098447014304 138.754957737067 165.177188873291 0 191.084813435872 229.881660461426 235.93391418457 163.070404052734 198.129043579102 131.633198632134 142.980121981713 125.611322402954 0 0 121.328945922852 185.110687255859 150.042938232422 221.941299438477 178.211372375488 202.883895874023 202.220676422119 226.492294311523 133.236857919132 114.190501561241 173.521699523926 189.580144246419 0 176.342483520508 0
52.714369894461 46.3516881678543 33.5645380187729 28.5190060782478 33.8923546086356 17.9389693829236 66.6394916487618 65.1442054934366 79.4456810679862 50.8180381123024 58.1268316864464 27.1819959108997 0 108.00044111772 93.9232109069824 94.5224456787109 92.3537081763858 141.667137145996 204.88623046875 84.1479187011719 96.1804074595174 95.0942120494335 94.4613883495331 149.340267181396 123.23140895113 224.667984008789 177.882723999023 105.17487008231 79.1778167657242 49.526317839529 38.0315891410175 22.4969004016632 44.5823908788925 75.312273940599 103.138496398926 78.3223648071289 95.9639394423541 104.44227972696 166.641502380371 167.484289550781 92.9553950983252 0 175.20302327474 174.20386505127 124.205177307129 151.56413269043 130.128677368164 170.00965663365 154.759221857244 180.640391031901 153.907407587225 175.234493699185 129.471620019877 112.901939184015 128.225873311361 113.40557144165 67.0168716155731 55.7347469329834 138.666412353516 76.4052912394206 132.5244140625 184.765533447266 161.500658988953 186.326524353027 121.220215933664 0 97.3484284537179 143.718443976508 125.918336802515 189.234877366286 177.501703898112 65.6927102396044 75.8643759388035 82.3297526041667 68.7252114309023 131.809633756939 76.2155230840047 0 76.8484630424435 154.598388671875 189.699044799805 183.325927734375 131.617601483073 112.258195525598 107.491454340303 94.5134224785699 155.637905756632 192.108444213867 199.074860466851 156.104751586914 188.187581380208 158.591473329414 177.770823669434 169.678178206734 184.471364339193 36.7915802732976 66.6017129192998 87.1217320386101 105.637983350611 125.528819545623 167.141947129193 154.401036178857 167.222608837302 164.304396885584 152.2498164413 164.0828350475 158.413489877361 143.71049785614 155.608693460095 132.602946630017 144.714588526133 154.754900022995 187.758346557617 0 0 0 188.508102416992 0 169.545150756836 161.415367126465 187.47326965332 209.973260498047 165.385078430176 163.993001403809 177.883217089104 0 136.756500244141 0 0 0 151.885653141567 209.309814453125 142.559832231714 144.170538809992 198.095550537109 147.704184281199 0 0 168.715962336614 166.965761820475 0 175.857421875 178.717208862305 185.674953460693 179.682706890684 181.494018554688 182.923789978027 0 130.04231262207 187.646072387695 166.599487304688 207.775695800781 230.079414367676 212.875274658203 195.427795410156 166.264007568359 225.832542419434 216.755763462612 229.750452677409 233.046591186523 205.351941195401 186.510146602508 216.396255493164 181.901366013747 139.713382967057 169.635498046875 189.045471191406 174.94206237793 215.059036254883 0 176.464586611147 152.248177337646 143.838813112493 145.574459075928 187.037826538086 187.09139251709 234.532135009766 217.259956359863 193.267208099365 0 133.595103043776 139.338731905309 118.941029548645 154.321136474609 0 123.093034917658 241.677978515625 0 222.152694702148 167.428662618001 202.398341178894 230.980758666992 233.860634697808 147.53500844918 115.394687620799 156.132436651933 207.383633204869 170.332604980469 200.594184875488 164.164389474051
19.3731585518991 75.7836870606413 61.4190390019984 76.710440826416 57.2436316670769 66.6394916487618 9.79565912281615 23.3287481800077 20.3670953272376 32.3469723989906 56.8507718126825 68.9127996095469 82.0809936523438 114.935941060384 148.267016092936 0 128.469237009684 0 0 0 110.699942932129 117.578518722997 135.03751373291 145.934463500977 132.464777265276 127.93607711792 147.283511352539 0 23.7991843195009 43.370026892331 54.439547446039 77.8972702026367 87.7346991546883 110.458336639404 0 0 99.2833118438721 167.133257865906 197.412048339844 0 89.1703388865401 150.878952026367 172.111554145813 66.2191696166992 107.480929904514 139.809879302979 125.392555236816 125.273803710938 111.502363104569 124.697059631348 108.756256237365 129.01498937945 72.8276961431175 54.1737604042511 81.4071208017315 104.231969560896 80.3495919969347 106.723750305176 111.459213256836 101.34977722168 197.828796386719 143.128388214111 151.78849029541 165.265853881836 162.089770725795 81.0240135192871 105.245112651103 137.655930739183 192.519719441732 145.923575401306 138.253819392278 74.7758429111579 111.012687096229 76.4336248125349 123.921216964722 156.867316246033 57.5339269710861 62.0884071350098 82.485162686079 127.798109574751 148.623393617827 132.792354159885 86.8358091956691 84.4468979385664 95.5511088725949 119.168100937553 138.305414835612 151.310011969672 150.661197315563 142.47550201416 141.090177536011 117.892636311849 130.184406591921 134.075292799208 153.157290140788 85.7884149724787 30.9307311785453 22.9060362779055 126.667472252479 132.740201102363 158.649910211563 134.881185913086 153.859888507474 144.89463822738 133.98834101359 141.052133660567 118.847290402367 133.683227539062 125.897099234841 101.334797117445 122.528757494549 144.455788005482 0 0 0 0 0 0 141.084091186523 0 248.159423828125 0 181.203430175781 178.51797358195 206.179321289062 0 0 0 0 0 152.738310241699 0 145.963071187337 162.888142903646 0 161.871853637695 0 0 156.081075668335 207.460876464844 0 0 0 202.549438476562 140.088516235352 194.864486694336 148.852767944336 0 121.396591186523 0 0 248.643508911133 192.408050537109 215.381744384766 0 129.380336761475 169.856781005859 178.133321126302 180.359133911133 205.225917053223 0 185.435572306315 0 168.127217610677 120.224639892578 0 0 248.4541015625 0 235.788543701172 184.893064498901 178.12681427002 142.985171508789 191.686859130859 170.586532592773 232.539764404297 0 197.20757039388 214.778335571289 165.213195800781 144.795486068726 157.958145777384 91.1055816650391 219.657562255859 168.516693115234 139.696799538352 150.748241424561 0 190.509304470486 0 0 204.083786010742 187.446075439453 146.351898193359 102.457639254056 101.408050537109 137.34098815918 171.279350280762 0 0
18.9231727450976 50.718039999704 22.0538778552256 65.2387382870629 63.3663623542116 65.1442054934366 23.3287481800077 16.421210915853 23.0228982466348 18.3298039232334 47.5474668009785 52.8113576889038 0 172.000228881836 222.476974487305 183.188049316406 181.035095214844 186.769950866699 0 0 115.004143676758 137.456919743465 165.235008239746 190.08260672433 160.541150019719 189.552688598633 186.719326019287 221.434356689453 72.504751292142 63.0589036156611 99.5087690509734 95.3872320175171 106.240141296387 168.311248779297 0 0 0 187.327980041504 161.774688720703 193.504618326823 88.9655733673001 126.998944091797 185.498600959778 131.683517456055 129.930281321208 139.742881774902 184.908945719401 160.276916503906 131.820201328823 160.006251335144 137.478848775228 154.438940952641 104.414745063698 89.4416393283598 111.104249954224 102.978662109375 132.498877116612 156.822985331217 172.646064758301 0 165.595752716064 173.236305638363 192.169946670532 172.196060180664 216.124450683594 124.985282897949 96.774592757225 182.721866954457 176.356406075614 167.651993971605 168.113747391046 103.689552379104 137.766715458461 129.838482943448 157.780887058803 184.285981750488 84.9675329777232 85.6417189704047 110.052743799546 149.912531802529 171.862631130219 184.808010101318 114.355096261893 102.520450079931 105.007197449539 117.503350723621 177.063444657759 167.342133839925 180.176900227865 207.605901082357 182.475660844283 137.119546716863 158.579434373644 164.346616933044 169.805238342285 134.390309333801 57.3020193459075 49.1686184470066 175.138013986441 150.683441162109 153.196272250303 155.561652832031 164.945588828296 157.606357508312 146.414474224222 159.972692149554 132.895963197731 120.117243289948 142.344948289453 120.055324775128 135.084159163741 152.670686838578 0 0 0 0 173.460021972656 0 170.576370239258 0 201.210235595703 0 0 176.299991607666 204.24526323591 0 0 0 0 0 168.999888493465 0 146.603929519653 175.820713043213 209.55339050293 185.640762329102 0 0 212.111086527507 180.420867919922 0 0 0 201.897186279297 206.789957219904 192.628540039062 179.441818237305 0 0 214.329093933105 219.953323364258 207.672805786133 211.617093767439 0 0 195.434829711914 222.513946533203 227.710983276367 185.602345275879 213.151318359375 217.497489929199 170.706986745199 145.221005031041 172.885699462891 174.78010559082 0 0 0 214.443344116211 148.641494750977 191.114803738064 161.029991149902 193.750871930804 172.965255737305 0 236.759399414062 218.830993652344 222.296035766602 208.156852722168 0 149.598890221637 199.201100158691 133.166575908661 0 0 132.419753011068 197.089152018229 172.897357940674 210.631774902344 155.815002441406 200.464065551758 216.146649169922 226.747177124023 155.773243495396 107.035150111407 160.137245483398 223.655675252279 162.226768493652 0 198.228439331055
56.0273985795572 95.2860341173537 68.666121649039 79.1092926534017 77.9352884495512 79.4456810679862 20.3670953272376 23.0228982466348 9.32374559041348 27.4326166351322 54.3994291416113 70.5588108798548 77.7173963274275 0 0 173.281967163086 158.199600219727 168.220050811768 181.118225097656 131.792663574219 92.9372935295105 96.451514005661 63.3257274627686 119.068313598633 170.480913798014 0 211.774368286133 0 78.4001529693603 81.8044939964048 82.1930703555836 65.9650546748464 69.9426824991459 66.8125305175781 162.898422241211 0 0 103.462687174479 0 127.297054290771 97.1970428466797 110.75922203064 136.36513871413 94.3099542097612 89.7723547700164 100.648132911095 125.182876586914 159.119817097982 131.551807403564 105.953135369232 144.91576871005 154.310517182221 62.7239953491585 69.754994934082 83.0458961984386 103.399127960205 71.9586715698242 74.4084533691406 0 0 0 174.147299194336 142.653390066964 0 158.618286132812 76.9343321919441 86.6922073364258 154.300010681152 150.905471801758 154.518566131592 160.906263078962 58.0451254499719 77.1845621569403 44.1416662190412 92.5022348676409 112.697254180908 42.0464215416657 48.3319263000488 65.9989447299345 133.180794073611 158.688565340909 120.251625465241 115.143143759833 96.9506586860208 114.907932281494 107.422131465032 0 138.313867128812 140.452482132685 126.491776360406 123.213404027427 136.657162475586 155.054390907288 161.021798027886 145.299448140462 78.9928290049235 21.005911900979 23.1848644565253 108.289739820692 69.8485794067383 150.012998104095 111.299938201904 154.552274703979 139.226568109849 141.830408269709 151.064986690398 165.78552309672 103.486090660095 137.854797973633 103.731959902007 117.014609575272 146.321352005005 0 0 0 0 0 0 0 0 162.825597127279 114.877110799154 0 139.419789995466 125.017232894897 88.936279296875 100.740501403809 0 0 0 140.85767527989 0 114.186547597249 122.123044967651 0 125.529965049342 0 0 129.188608551025 178.019381205241 219.668685913086 221.168212890625 0 153.868016560872 157.793112182617 162.902829488118 133.51245880127 0 0 206.241079711914 0 210.354563395182 199.215084075928 174.772331237793 0 150.340732574463 182.101665920681 199.845710754395 187.833196004232 212.719870431083 187.869953155518 163.782287597656 0 143.072186787923 108.760023117065 0 143.120254516602 158.64663042341 0 123.164302825928 145.575544183904 130.348336113824 128.167929967244 96.5086135864258 158.700080871582 153.529955182757 247.878890991211 202.495162963867 149.635336303711 154.203038995916 127.278121948242 108.335313415527 62.3401493496365 0 158.302747453962 96.5469236934886 175.950553894043 156.679626464844 194.568623860677 119.93155670166 149.597702026367 187.662033081055 247.54524230957 147.520637512207 93.5347493489583 126.647537231445 165.519554138184 0 0 0
32.9417475859616 59.99091802132 29.3055367564858 56.8486923986268 71.7868094163782 50.8180381123024 32.3469723989906 18.3298039232334 27.4326166351322 12.6320522976293 14.5430951720342 23.2966309571358 0 173.765805562337 186.42041015625 0 205.676067352295 185.681938171387 0 165.053489685059 105.839996814728 101.848446828014 96.0883763631185 199.208679199219 158.020504760742 0 181.566284179688 0 80.5249984010737 82.1878520031365 97.5943434431746 75.725980707117 63.7575960131659 100.665103149414 165.238662719727 0 190.852691650391 216.007759094238 147.255264282227 0 94.6052750947275 148.832618713379 168.391204833984 136.822257995605 93.4180402755737 200.070297241211 150.704299926758 180.336502075195 139.76654142492 114.23056640625 144.781888416835 154.379316105562 90.9573198068337 91.4754724580948 111.605857110793 114.662703959147 112.032174890692 62.5715014139811 198.703308105469 126.65788269043 215.425643920898 190.83975982666 143.336807250977 192.863845825195 184.132303873698 80.7044410705566 96.8108861586627 177.715428670247 191.851918538411 163.515574863979 165.187176513672 64.6810019165277 70.1821789948837 66.5134784834726 119.804986953735 158.37096862793 48.3910421802703 49.4655505418777 73.0090242004395 144.906890869141 172.26774597168 126.660500590007 121.384192512149 110.220377249311 109.517750538936 116.125741082269 175.190887451172 157.053091866629 170.27216832778 134.995870317732 146.391920907157 143.454260729868 159.842410617405 166.959337022569 189.901819864909 80.2746851179335 23.5962099793343 47.761001471217 114.696704517711 147.572216796875 134.684797843678 126.368142250257 141.297977815144 136.683206791971 126.651174761798 134.91514615163 124.450036520707 99.5973860499371 122.968967033835 97.5386563652113 111.945138893168 127.883817513784 0 0 0 0 0 0 0 0 0 0 0 162.053158499978 168.076536479749 225.726921081543 135.736883163452 0 0 0 144.638850994964 184.200912475586 126.528164583094 130.195320471009 0 136.724417435495 0 0 141.968602498372 161.18009185791 235.39892578125 225.006729125977 0 179.655628204346 191.588791156637 157.133346557617 145.188470023019 108.205123901367 137.030290603638 243.36018371582 227.17317199707 211.350997924805 0 217.943939208984 203.048156738281 161.274252319336 224.00023651123 213.31423034668 182.195770263672 232.622480392456 199.245517185756 187.00594999732 136.881964111328 171.495136642456 133.700491587321 135.684997558594 215.956161499023 0 215.654144287109 113.656382242839 169.593581704532 150.052842960801 136.244030114376 166.522247314453 0 193.144826253255 216.542171478271 223.713066101074 169.840992518834 0 120.425074467043 126.823167528425 87.1851949691772 204.278099060059 148.022155761719 109.949230378674 179.4172706604 180.67696762085 192.805872599284 197.447985649109 194.35325012207 174.04327138265 217.120010375977 139.765485023966 83.1859647205898 136.2000621614 196.965718678066 172.906476801092 0 139.336273193359
