 0.00000000   0.46570615   0.80210706   0.55564370   0.69510975   0.82922029   0.78479737   0.82301657   0.59524077   0.77345559   0.72723420   0.79423087   0.35170630   0.34991221   0.31707261   0.24846385   0.39626216   0.18568231   0.36472538   0.13197004   0.54776863   0.55977187   0.39939250   0.48771549   0.32723901   0.34058861   0.26330941   0.66454965   0.53383357   0.77224377   0.55333364   0.54867971   0.65468797   0.65554313   0.44606987   0.44425139   0.54863115   0.47483034   0.63239823   0.45837682   0.50123548   0.18322006   0.56538566   0.49876392   0.57421099   0.46349513   0.31158939   0.40546824   0.42590230   0.47821113   0.18908304  -0.09349794   0.11715351   0.07694747   0.19796314   0.32972168   0.43357458   0.32089670   0.54164308   0.58320475   0.52666830   0.37876105   0.44673726   0.46812999   0.54957145   0.31057898   0.17011957   0.16309217   0.39367479   0.17299082   0.34655875   0.40298430   0.58756095   0.30797692   0.23204865   0.24995866   0.22447023   0.28007113   0.46027084   0.06792012   0.36095618   0.15061626   0.18900153   0.16134721   0.23977018   0.30263730   0.09642609   0.25678219   0.17588557   0.33968098   0.43700505   0.34311602   0.13640578   0.32394434   0.35129577   0.23543476   0.49975661   0.38103609   0.43551334   0.43617592   0.87525509   0.67600400   0.81487405   0.51204433   0.78039915   0.82327685   0.83248811   0.76958452   0.73539668   0.63633691   0.77475927   0.71421735   0.42748956   0.58492961   0.29165899   0.33176517   0.35988048   0.15666476   0.38487361   0.29173592   0.44276901   0.19570733   0.20314639   0.49192680   0.42942698   0.55148324   0.36225582   0.36606489   0.58754867   0.30641875   0.66888890   0.49962419   0.71296435   0.70385501   0.61718566   0.66921049   0.47702302   0.33672191   0.66822701   0.42634092   0.69545447   0.56314667   0.61148202   0.45540955   0.47074878   0.48448243   0.51827134   0.33093686   0.39818773   0.54768052   0.24828494   0.24813865   0.28539885   0.23820548   0.26111013   0.48971388   0.01617699   0.31498578   0.16592384   0.31336480   0.23422906   0.19402618   0.27651654   0.47325622   0.32073545   0.54320397   0.44788257   0.43517425   0.47315997   0.23676818   0.17309494   0.14922134   0.16179296   0.42510507   0.41746938   0.37330663   0.20683439   0.14812635   0.26673411   0.13399635   0.60434773   0.37820543   0.26655789   0.30135132   0.37197859   0.36463392   0.14721114   0.17899634   0.17760676   0.22967310   0.21690262   0.08340765   0.21347646   0.24872608   0.61779608   0.50012940   0.22400025   0.23361021   0.30165844   0.45175837
 0.46570615   0.00000000   0.62789729   0.92910306   0.26521163   0.51951351   0.36950980   0.28686775   0.27277100   0.40096733   0.18302771   0.38291257   0.14681763   0.01933081   0.01083953  -0.01760577  -0.06715425  -0.02481767   0.04540130  -0.12862896   0.25641555   0.25672496   0.13326945   0.26819730   0.24091774   0.10323307   0.06439029   0.38705495   0.24576350   0.46243653   0.20297949   0.31231726   0.24641952   0.31355070   0.15953061   0.12990357   0.11361111   0.05266777   0.32290909   0.31327062   0.38070226   0.09943894   0.48666569   0.29007767   0.37474190   0.30886956   0.39144237   0.39919890   0.34508818   0.39220477   0.10365980  -0.02351598   0.00044212   0.02647983  -0.06722443   0.14595892   0.23648712   0.31921836   0.34067877   0.33742825   0.22478599   0.45153644   0.30829741   0.32573990   0.35836968   0.24871380   0.17111341   0.37860543   0.33467077   0.19972737   0.30905069   0.38244130   0.29430909   0.30165951   0.17297684   0.30698329   0.23021055   0.36546779   0.38702203   0.18243713   0.39351163   0.26949200  -0.06794229   0.02160312  -0.03730294   0.08992853   0.11130174   0.26122061   0.14175551   0.40086482   0.35493100   0.17238110   0.32045187   0.20433353   0.33521566   0.15183995   0.22453184   0.18901874   0.12875556   0.06585140   0.32190429   0.20285533   0.63848168   0.93700836   0.31292775   0.34424375   0.25297764   0.31260243   0.41112752   0.21817498   0.24598445   0.12851146   0.11751707   0.26795491   0.07247614   0.03481694  -0.02386541  -0.04545722  -0.05951740   0.05864155   0.08451199  -0.03307457  -0.12060863   0.22198717   0.14028498   0.26132134   0.07502959   0.22960177   0.32298515   0.13815511   0.23580139   0.17653345   0.24023266   0.29854749   0.31063267   0.33824382   0.18912607   0.04338347   0.20146995  -0.00183520   0.34923486   0.34180269   0.41139695   0.29037198   0.26735427   0.31825752   0.23639697   0.13478133   0.16521023   0.35821589   0.39601943   0.41373690   0.38341902   0.14522834   0.19407764   0.34315565  -0.03352564   0.22588186   0.02666900   0.31762475  -0.08833380  -0.07197385   0.07990685   0.16291884   0.27785115   0.35220916   0.23423627   0.41673676   0.29935275   0.19587355   0.05316522   0.08397639   0.29334482   0.40400103   0.29656850   0.30560391   0.25362979   0.32214710   0.35971132   0.21945311   0.39946137   0.33004639   0.37646825   0.18724053   0.31551231   0.29426738   0.09315427   0.02466336   0.07591697   0.03356737  -0.01729337   0.26077105   0.16964413   0.09285008   0.20574039   0.18783942  -0.04792983  -0.00536709   0.04759784   0.24714645
 0.80210706   0.62789729   0.00000000   0.71126767   0.46227283   0.67193576   0.63726079   0.71410219   0.53694470   0.80477906   0.55661009   0.63367506   0.25223348   0.18689211   0.17689157   0.11816794   0.21660349   0.05639410   0.20950691   0.03284734   0.39883846   0.47830424   0.31163109   0.40387819   0.27142468   0.22844411   0.17933175   0.60627985   0.36708226   0.54302772   0.33523525   0.44944885   0.45790217   0.50323642   0.31857215   0.31930795   0.35296849   0.29598407   0.52544634   0.40291278   0.46235680   0.16890372   0.57093767   0.38867646   0.50977230   0.45621548   0.32683008   0.37712975   0.41558139   0.47333911   0.11052747  -0.07399772   0.03272077   0.01627572   0.02913470   0.21265794   0.27847977   0.37604742   0.47295828   0.50161532   0.43033408   0.39915711   0.43361578   0.45649379   0.53070279   0.31777531   0.11656636   0.25492532   0.37403261   0.17699238   0.31975559   0.45069409   0.47246865   0.33185727   0.17541644   0.27268633   0.20813560   0.33300611   0.43109832   0.13600316   0.33607453   0.21632585   0.01086455   0.03207230   0.09285964   0.20019005   0.08677507   0.23106784   0.09939038   0.38649357   0.45812209   0.31500786   0.18394795   0.31073483   0.36046747   0.20224619   0.42940691   0.28951871   0.28760140   0.25626525   0.67171825   0.40206471   0.94130545   0.63251720   0.54331109   0.60146038   0.70015328   0.65322893   0.83819288   0.61215910   0.63632950   0.45327486   0.25854945   0.48325534   0.15415580   0.19665795   0.16133888   0.03840666   0.17811100   0.18303838   0.28594588   0.04220513   0.07056777   0.40864202   0.27070970   0.43025082   0.23887308   0.33545410   0.46504769   0.24755568   0.42672907   0.29916592   0.46230197   0.49598191   0.49184107   0.52476607   0.35352639   0.18288314   0.47849169   0.22594350   0.59089602   0.45410230   0.58174212   0.36882915   0.38292936   0.44858883   0.45476528   0.25916637   0.31146178   0.57689436   0.32704775   0.32618004   0.33113194   0.26451216   0.28290758   0.49458310  -0.01171717   0.28121962   0.09721089   0.29563989   0.07880340   0.06299181   0.18243203   0.28407702   0.34296770   0.49936748   0.36981184   0.46851487   0.39948519   0.23450584   0.06812615   0.06797164   0.21720764   0.45070662   0.38552310   0.39454490   0.22919940   0.21089905   0.32095653   0.20568458   0.57793953   0.37684532   0.33153872   0.25426554   0.36041822   0.32115362   0.13774059   0.14496915   0.12775536   0.16089369   0.03125374   0.11297157   0.23255504   0.16743337   0.50155889   0.37493156   0.08388161   0.11978561   0.15765168   0.34138701
 0.55564370   0.92910306   0.71126767   0.00000000   0.33359153   0.62604153   0.42802408   0.35727202   0.31094248   0.44962225   0.26275317   0.45892810   0.15947630   0.08186611   0.06064765   0.01666258   0.01699940  -0.03445771   0.09631959  -0.09081902   0.29930134   0.29609121   0.14623911   0.26749780   0.24611655   0.11802546   0.06944863   0.43211488   0.26731494   0.49032394   0.24403155   0.37448942   0.30974211   0.37628191   0.18101105   0.16769844   0.17265813   0.14449633   0.34922616   0.29527113   0.37983688   0.08510382   0.48250069   0.29619874   0.39027538   0.32823265   0.35852386   0.38204738   0.34670191   0.39553532   0.10874163  -0.03659692  -0.00032565   0.02430325  -0.04138002   0.16889879   0.27274319   0.35040168   0.36943079   0.39136737   0.24678752   0.43594870   0.33209775   0.35811402   0.38001253   0.25928018   0.17320971   0.34365179   0.33492368   0.21079613   0.31921638   0.37956742   0.33487537   0.28067187   0.17242894   0.29742900   0.22400334   0.34635801   0.40243096   0.14497063   0.38924579   0.24257186  -0.04559800   0.02460638  -0.00928232   0.11728308   0.08307039   0.25357767   0.14419667   0.39365689   0.36747793   0.18552395   0.29136907   0.21808213   0.33024514   0.14220855   0.25781618   0.18829958   0.18598980   0.11295103   0.42084921   0.30381427   0.72545517   0.91674881   0.40735965   0.45997207   0.34292535   0.36081814   0.46762406   0.27350526   0.32844154   0.21396234   0.16061367   0.32079092   0.08602950   0.08621092   0.02861204  -0.01281838   0.01766611   0.07950104   0.14918297  -0.00791757  -0.06923642   0.24869003   0.18688803   0.29583694   0.11899341   0.23548016   0.33633233   0.14700725   0.31232385   0.21212606   0.32625536   0.36050802   0.36057517   0.40677381   0.21564765   0.09946560   0.28683819   0.07846115   0.38551003   0.34561327   0.42842040   0.32780507   0.30029752   0.34129876   0.25877405   0.14879253   0.18855236   0.36947325   0.37913758   0.40775772   0.37369681   0.16369968   0.20637370   0.36717913  -0.01274230   0.22109871   0.01417197   0.31141919  -0.05887506  -0.00852855   0.11039927   0.20920193   0.29911145   0.38838690   0.27580691   0.42556651   0.31783272   0.19678597   0.07424521   0.10321262   0.27688965   0.41090738   0.32059899   0.30447407   0.28041307   0.31010878   0.34269599   0.23089770   0.42218224   0.34821333   0.35703479   0.20138225   0.31761203   0.29956029   0.08560680   0.04459244   0.07740438   0.05317182   0.00599025   0.24557141   0.17375314   0.10578732   0.26595146   0.21450724   0.00722705   0.01894805   0.08064511   0.27271252
 0.69510975   0.26521163   0.46227283   0.33359153   0.00000000   0.82061324   0.63185637   0.56236475   0.42399173   0.44246934   0.55865689   0.74213930   0.27736520   0.27667445   0.23696418   0.23962402   0.37077135   0.31236219   0.32171324   0.08111293   0.42514457   0.36178270   0.20596521   0.33463447   0.27783201   0.21179132   0.19454092   0.52210239   0.51139980   0.71340174   0.75229776   0.65335431   0.87107375   0.77721089   0.48136368   0.47667221   0.61116628   0.50250579   0.66344069   0.46938654   0.40555265   0.08544070   0.45413546   0.48087782   0.48109261   0.35179759   0.45681283   0.52200265   0.25593088   0.38920920   0.11918678  -0.07532047   0.10779023   0.04651578   0.14515427   0.30217967   0.52899555   0.32857584   0.63985563   0.66481657   0.64791394   0.45385360   0.30344659   0.39259031   0.34606050   0.19639121   0.22683710   0.21966914   0.31664185   0.16751317   0.41458930   0.43189620   0.78791134   0.29853423   0.21558763   0.34354629   0.18155040   0.26617131   0.49689254   0.11161597   0.36417915   0.10525737   0.15618637   0.08905377   0.16639383   0.18476771  -0.00848708   0.13104571   0.12738221   0.20621587   0.27494796   0.11204197   0.13758787   0.07350353   0.14857999   0.42830037   0.39466152   0.40495111   0.30260161   0.42317455   0.67298595   0.73788276   0.48320916   0.35907852   0.82331168   0.80624317   0.55446107   0.54404955   0.36346758   0.36468128   0.55417776   0.72050051   0.37315498   0.50903261   0.24680422   0.28868868   0.40490664   0.18224942   0.36748899   0.32582711   0.40314087   0.21704443   0.14602207   0.31041801   0.33985532   0.37761943   0.23212185   0.26794405   0.39757199   0.21502199   0.65153675   0.71676872   0.82516598   0.85969925   0.67790136   0.76101775   0.41179294   0.32049643   0.73635545   0.44080980   0.66081614   0.56719115   0.44173439   0.41907040   0.38362785   0.40876981   0.40111032   0.24530078   0.47389006   0.36196272   0.31099997   0.26986722   0.33008187   0.10014560   0.15616606   0.39814579  -0.00070708   0.18957030   0.16302113   0.23756030   0.19616798   0.12990901   0.22908359   0.39907866   0.34862012   0.58710483   0.54014489   0.34826640   0.32574486   0.16938536   0.11835693   0.17116986   0.14086255   0.50208649   0.32504985   0.21543350   0.17772594   0.20798078   0.13373828   0.12372905   0.54840991   0.40492235   0.29136172   0.22520482   0.36006101   0.34306246   0.14688072   0.15053786   0.03203754   0.11865517   0.19776440   0.03781382   0.05177828   0.41990391   0.46596930   0.42137590   0.18610608   0.14386318   0.19593765   0.36410254
 0.82922029   0.51951351   0.67193576   0.62604153   0.82061324   0.00000000   0.67140218   0.67209734   0.49652834   0.59659007   0.63157467   0.85497153   0.28426679   0.26749523   0.21992093   0.17744714   0.34162034   0.16756271   0.30508253   0.03418918   0.50082970   0.43179402   0.21826393   0.36282679   0.30481307   0.20402346   0.13436828   0.55907430   0.47714726   0.76657731   0.62450080   0.66616939   0.79211811   0.73392016   0.35736792   0.38634726   0.52103020   0.50800075   0.61742691   0.38544862   0.45342467   0.09790197   0.51306268   0.46994559   0.57265073   0.40298411   0.38645152   0.49313322   0.36420586   0.49285242   0.13196159  -0.10009552   0.08630463   0.03044972   0.11891130   0.33953160   0.49752270   0.40396621   0.55598345   0.64061817   0.53048393   0.44867167   0.33100800   0.40296897   0.41580580   0.25554748   0.20422681   0.22904143   0.32572548   0.16978977   0.40075515   0.47031016   0.70232174   0.33788939   0.19780710   0.28270703   0.20479809   0.32057374   0.53655293   0.09979433   0.40528924   0.17483305   0.14354173   0.08271946   0.15456650   0.20407866   0.00407741   0.19307565   0.13629155   0.31909364   0.35914772   0.19298169   0.12244732   0.16336358   0.23946870   0.27699461   0.40144879   0.37335933   0.36803218   0.37034057   0.76813660   0.76057352   0.70101437   0.62344022   0.87148110   0.91513461   0.65910653   0.62986382   0.52543674   0.43173628   0.65177673   0.75602636   0.34239084   0.53081836   0.20861174   0.25954366   0.29976534   0.11722883   0.32285020   0.24808757   0.42191404   0.16957341   0.10425277   0.36293680   0.37721707   0.42956467   0.26143010   0.29102398   0.46974327   0.17286599   0.67173441   0.59102308   0.80922354   0.84629741   0.64460063   0.76673768   0.36071537   0.27161794   0.72404125   0.40852615   0.63209326   0.52051549   0.47635462   0.46845226   0.43882771   0.45414737   0.42608257   0.26626961   0.43243579   0.43059305   0.38194431   0.34515299   0.39669749   0.16434555   0.22642769   0.49134854   0.03157650   0.25767438   0.11861703   0.33753964   0.15961616   0.16136595   0.23167080   0.41840988   0.40292773   0.57693422   0.48197094   0.39889156   0.37967747   0.21442411   0.14399094   0.19060920   0.20625759   0.51158830   0.40448836   0.28235352   0.24135957   0.27561253   0.26250061   0.21181981   0.63606460   0.46438488   0.35653585   0.27242086   0.39763535   0.39487854   0.15359678   0.14404625   0.07820442   0.14487359   0.18935072   0.10493734   0.11775208   0.29546875   0.49737908   0.41940896   0.17375154   0.14563089   0.23457894   0.41309698
 0.78479737   0.36950980   0.63726079   0.42802408   0.63185637   0.67140218   0.00000000   0.72555496   0.58521380   0.67439999   0.67192602   0.64353663   0.38580084   0.34317878   0.33705106   0.30534981   0.37692151   0.27803042   0.38121355   0.21519349   0.50807598   0.56471242   0.42729538   0.48362777   0.36952982   0.42517551   0.30916796   0.62908213   0.64590301   0.68875333   0.55053738   0.55422022   0.59413565   0.65604073   0.54928445   0.45533236   0.57550710   0.38938844   0.59836854   0.51831235   0.49010665   0.20406348   0.54271020   0.50489389   0.47137753   0.41715655   0.31404563   0.39636859   0.44193475   0.37032631   0.18982758  -0.05922588   0.15207048   0.12051976   0.20109476   0.27752879   0.45741281   0.32276132   0.54350634   0.56551611   0.53247471   0.38941166   0.54625916   0.54845461   0.59066067   0.27791914   0.25616888   0.21762097   0.47401324   0.21857193   0.38904904   0.38327753   0.51671620   0.28864927   0.31450432   0.33733280   0.29665896   0.25269638   0.44800779   0.10978684   0.38170660   0.15659449   0.22543661   0.22833132   0.31188255   0.38327177   0.20335605   0.30383327   0.24296831   0.37500838   0.41745068   0.38931671   0.21951067   0.37265042   0.42699267   0.34821840   0.55895166   0.46492312   0.40718103   0.47017345   0.77198815   0.56284392   0.64076188   0.37908608   0.62688968   0.65164624   0.71506639   0.69885054   0.64587352   0.61299809   0.68291846   0.58217700   0.43503082   0.53962936   0.39445414   0.35321884   0.40121119   0.23366049   0.37817849   0.35127345   0.36075408   0.24531779   0.24381689   0.50591376   0.46999285   0.50703572   0.41906845   0.35811403   0.52581778   0.34403477   0.65174117   0.55307606   0.66752759   0.60840008   0.60643931   0.64982387   0.55566913   0.39313407   0.53997292   0.38444744   0.65345922   0.60887437   0.65386368   0.41853498   0.46394179   0.47248048   0.47005550   0.33523481   0.36725671   0.51296666   0.22722525   0.24622092   0.25225834   0.29402705   0.25485969   0.46122633   0.01028907   0.32215087   0.17726375   0.33886222   0.24145074   0.19412329   0.30605755   0.49295170   0.36459967   0.56850821   0.50316585   0.53274389   0.56855564   0.21313658   0.27092968   0.22567866   0.21843977   0.40092548   0.47870196   0.46018765   0.24565934   0.17623970   0.31014199   0.16946056   0.54500980   0.38729007   0.23063791   0.36037079   0.39738896   0.39003634   0.17863890   0.15556952   0.22936757   0.33287476   0.27165844   0.15714415   0.30915038   0.34992808   0.62343186   0.54505042   0.31835850   0.31804121   0.35464265   0.47127743
 0.82301657   0.28686775   0.71410219   0.35727202   0.56236475   0.67209734   0.72555496   0.00000000   0.65570667   0.85905978   0.79317310   0.74631505   0.36308401   0.32041614   0.33379073   0.27473728   0.39618043   0.24767071   0.35525071   0.20427424   0.47292448   0.55919932   0.41356979   0.48046816   0.35504580   0.37449157   0.29176657   0.65323827   0.48912670   0.58449252   0.48201662   0.45188002   0.54386278   0.54752011   0.42246710   0.39324558   0.53470919   0.42320721   0.56922035   0.44483790   0.46821973   0.18203210   0.50567765   0.48243425   0.53194373   0.47249668   0.23298701   0.35118086   0.41468851   0.41813977   0.16143476  -0.09267993   0.12198447   0.04178231   0.18467267   0.25854914   0.32659399   0.26012746   0.43857960   0.46590093   0.50419796   0.28609839   0.41940319   0.45479361   0.51543807   0.26699716   0.13423254   0.11642063   0.35142330   0.11753629   0.28350931   0.37868679   0.46209632   0.25705523   0.20686909   0.20345748   0.23441187   0.24901914   0.38747028   0.10122300   0.28675926   0.16773225   0.16103507   0.16633347   0.23125095   0.28035516   0.08158960   0.20846561   0.12952996   0.29853121   0.39287699   0.35268889   0.06094408   0.29766266   0.33000607   0.22338222   0.52119994   0.35942604   0.38424085   0.40536825   0.77548614   0.53978716   0.69964848   0.29298382   0.63516539   0.69232725   0.86159089   0.80898731   0.81270719   0.74655804   0.82361312   0.70685451   0.37889914   0.55898331   0.33344279   0.34440281   0.34724286   0.19442036   0.36415643   0.32188524   0.39384171   0.20554691   0.24856708   0.47700038   0.40674503   0.47646798   0.36123320   0.34302925   0.49780208   0.30999235   0.55191389   0.43243595   0.58432272   0.57217575   0.49866394   0.57033042   0.45887429   0.31539020   0.58503377   0.40741510   0.63447763   0.52492210   0.57468764   0.36133709   0.41588211   0.44409870   0.51344179   0.32851706   0.36691026   0.57579235   0.20168968   0.17993309   0.22721480   0.27581643   0.25656491   0.46802069  -0.00967228   0.28203146   0.16020616   0.28760443   0.21441268   0.18020151   0.22872242   0.40336426   0.28756031   0.48169190   0.41351316   0.40955404   0.44310677   0.19606166   0.17014820   0.12297570   0.12938499   0.33042204   0.38808733   0.36438890   0.13097036   0.10973549   0.25211452   0.16295749   0.57917800   0.32833895   0.22160975   0.28404198   0.35458958   0.32876874   0.14819040   0.17460847   0.18418433   0.24609581   0.21532797   0.07019810   0.21754547   0.22112488   0.62075004   0.50545216   0.23153334   0.24639395   0.29146457   0.41792263
 0.59524077   0.27277100   0.53694470   0.31094248   0.42399173   0.49652834   0.58521380   0.65570667   0.00000000   0.64513793   0.62755634   0.57827340   0.37692476   0.32220163   0.33586383   0.30111871   0.35918003   0.26769636   0.34763212   0.22524796   0.44349538   0.53152225   0.40794921   0.44073730   0.32604295   0.39248474   0.29810407   0.49435321   0.43558388   0.41813248   0.41530909   0.35416577   0.36182821   0.39323243   0.41106721   0.36271428   0.45088108   0.38439831   0.39428824   0.40138240   0.46101061   0.20516720   0.42364231   0.46176272   0.45637436   0.40868232   0.17586506   0.27594044   0.34294355   0.34960371   0.21788513  -0.05691525   0.17053838   0.08422632   0.22597369   0.25992694   0.33368361   0.19652217   0.37232322   0.34628272   0.36305107   0.22207000   0.41984425   0.38505155   0.43938111   0.27614452   0.17988709   0.12586571   0.37946503   0.10537619   0.24031606   0.29212048   0.38694274   0.19037766   0.27280311   0.24936720   0.32616661   0.20861835   0.38148672   0.18076410   0.28740893   0.17596117   0.21787735   0.20090406   0.26743405   0.33125482   0.18787879   0.28550134   0.19562113   0.32703550   0.37271945   0.36918373   0.10491889   0.29375487   0.38395722   0.31864149   0.54060934   0.37720881   0.38932671   0.41774873   0.52808970   0.40682252   0.51763071   0.26714452   0.45931040   0.49417891   0.61691157   0.66090825   0.59426913   0.59264637   0.62461268   0.52128977   0.36710827   0.42801086   0.36888245   0.31058166   0.27543848   0.20980633   0.32002408   0.28214787   0.34980798   0.20603403   0.24853563   0.45997969   0.40024477   0.48713850   0.35729959   0.29377449   0.49704210   0.31227143   0.43271040   0.39597230   0.40557578   0.40670319   0.33759190   0.41695608   0.43304944   0.27758258   0.48206652   0.35183100   0.48310072   0.43885457   0.48017910   0.32015359   0.37708720   0.39440376   0.44299246   0.31408700   0.30903458   0.49988833   0.13838415   0.10147531   0.15078927   0.24169008   0.22734562   0.36685406  -0.02077518   0.29776647   0.20156586   0.29168085   0.22749404   0.16281763   0.26786196   0.33616478   0.31357218   0.37673325   0.29632589   0.35993155   0.46806180   0.19899526   0.24263618   0.20469597   0.19610877   0.25392917   0.35033400   0.40319845   0.12968800   0.05917459   0.29481621   0.16505787   0.42903191   0.33569978   0.15765443   0.34544756   0.31209655   0.37814153   0.18875278   0.14670107   0.29394132   0.30273502   0.25184840   0.13416180   0.29958192   0.32210383   0.59035056   0.40793834   0.26299393   0.30391308   0.33530616   0.39328672
 0.77345559   0.40096733   0.80477906   0.44962225   0.44246934   0.59659007   0.67439999   0.85905978   0.64513793   0.00000000   0.76075987   0.67324245   0.32932330   0.22808831   0.26259112   0.18904955   0.30458446   0.16501470   0.28747256   0.15645292   0.43995631   0.54726059   0.40263693   0.49688290   0.34446506   0.33617072   0.24808843   0.69379971   0.43064524   0.51649549   0.39297359   0.38236494   0.44897083   0.44603178   0.36115090   0.33172996   0.43437379   0.34805005   0.53215750   0.47063089   0.48798142   0.23233816   0.55018258   0.47827708   0.54180112   0.52961172   0.29179000   0.33700499   0.47003845   0.43777422   0.13001814  -0.06499236   0.10100756   0.00477366   0.13403393   0.23347721   0.21939119   0.24605693   0.40189386   0.42218875   0.45749644   0.28256620   0.39754033   0.43839396   0.51178579   0.28326726   0.05153093   0.11158045   0.28905290   0.06649655   0.23286866   0.42063051   0.41764998   0.28708381   0.12522876   0.14937877   0.23214490   0.26322317   0.37178340   0.11640757   0.25670096   0.19653056   0.08012774   0.08804791   0.17195582   0.22722039   0.03624223   0.17902279   0.09123682   0.28964045   0.36789901   0.34809601   0.09826148   0.28441710   0.32729045   0.17104424   0.50218871   0.34270139   0.32527940   0.34191847   0.67887231   0.41677069   0.77493230   0.38353470   0.54756964   0.57919604   0.80057190   0.78367833   0.92896610   0.79942322   0.79797858   0.57843728   0.30885080   0.58578072   0.30084766   0.28350258   0.24263247   0.12046331   0.25792450   0.26546260   0.31964311   0.11742634   0.18247689   0.46243433   0.33293985   0.46038061   0.31397092   0.39075486   0.49073641   0.29590727   0.45577628   0.31933787   0.46089088   0.46273228   0.46194714   0.47413559   0.41260232   0.22518330   0.52022084   0.30604509   0.61297652   0.52295759   0.60313767   0.33518519   0.39154224   0.47791438   0.54615731   0.31721873   0.35156875   0.63700722   0.25342948   0.22005921   0.23128265   0.28677820   0.31780199   0.48975909  -0.06582946   0.27837418   0.12932403   0.28377106   0.16507617   0.10702438   0.21302044   0.32683759   0.24373606   0.45994512   0.35028826   0.43039998   0.42762479   0.19199418   0.10436178   0.03227050   0.11701743   0.33501845   0.33296141   0.36344690   0.09933103   0.11311808   0.24352324   0.13617240   0.59735572   0.29957306   0.25583451   0.26727088   0.30725360   0.30983565   0.14282300   0.16480198   0.17125456   0.20638298   0.13936816   0.06188740   0.23868429   0.14816402   0.57510565   0.46012525   0.17888941   0.22262853   0.24619018   0.41592483
