 0.00000000   0.65209122   0.88465600   0.76603881   0.72766711   0.86058454   0.77980485   0.83775205   0.67752483   0.74623964   0.68577898   0.81024888   0.47633471   0.63295875   0.63655222   0.64533942   0.65369957   0.47455323   0.61918586   0.47596784   0.51627914   0.63360140   0.57177444   0.49998505   0.43041958   0.59312717   0.46636391   0.65929554   0.43671186   0.72720432   0.58828688   0.52356659   0.73048175   0.68035822   0.49905663   0.60078756   0.69315982   0.64061829   0.46618095   0.55175166   0.34639998   0.08691092   0.35843152   0.48007844   0.29689933   0.42015374   0.09197775   0.35581146   0.16970469   0.02701879   0.12825761   0.04137356   0.09698184   0.19054000   0.19275417   0.19825200   0.37129543   0.28900147   0.51191412   0.52002934   0.52412163   0.18347972   0.39188428   0.35834066   0.35685031   0.00971331   0.19778823   0.13373398   0.48469141   0.25451195   0.33904490   0.28912946   0.54551525   0.12919137   0.27249449   0.35781625   0.44888583   0.13966616   0.48059091   0.04929611   0.37071117   0.03437274   0.25365813   0.14688981   0.22479535   0.34061572   0.18855800   0.21196921   0.08381254   0.11732181   0.17420139   0.25102050   0.00760718   0.12099807   0.28578891   0.43334379   0.68329066   0.24642247   0.33600743   0.51630823   0.91988668   0.59831597   0.89389665   0.67673902   0.73598963   0.86275447   0.83875379   0.73471978   0.77156745   0.60641839   0.74514137   0.66675822   0.68093104   0.58519386   0.43510837   0.56489098   0.46093772   0.51476571   0.64933027   0.33137626   0.60502035   0.53489537   0.46644107   0.56701145   0.45021135   0.59458267   0.48081568   0.37661148   0.61936523   0.46829722   0.63896233   0.29896153   0.68286724   0.69053348   0.54086930   0.68988453   0.53966571   0.43634816   0.60634711   0.52928482   0.60907510   0.54701725   0.52061203   0.17505981   0.35243353   0.32576144   0.44711162   0.28524185   0.28750797   0.44125102   0.00443676   0.04030154   0.02400004   0.09146282   0.11640995   0.19692997   0.14387210   0.23505065   0.19627986   0.24145347  -0.02434214   0.01312440   0.10999653   0.36836332   0.42952447   0.54939368   0.46258374   0.31568344   0.37845903   0.12527137   0.19617866   0.10387707   0.18832658   0.40804612   0.43944955   0.37057237   0.20628104   0.16337901   0.15344434   0.18476205   0.55674601   0.37693348   0.06466613   0.28860321   0.30691119   0.46605721   0.04489097   0.10098642   0.26219836   0.17823505   0.07020032   0.02358450   0.18895042   0.43811439   0.71831334   0.55794131   0.21440115   0.21430441   0.21567062   0.20773295
 0.65209122   0.00000000   0.65896421   0.91609843   0.50290833   0.72693294   0.42973758   0.42192862   0.41072465   0.44866898   0.39230474   0.52562808   0.35802183   0.35286113   0.40122640   0.41356525   0.47910132   0.30037165   0.44921548   0.29165334   0.35263273   0.41908684   0.35933382   0.28520355   0.23854394   0.33752588   0.25924858   0.48979781   0.35659635   0.64520594   0.38022543   0.40573065   0.54237908   0.51051590   0.32479637   0.40262434   0.47270788   0.52035747   0.34250849   0.33247589   0.21174535   0.03463566   0.22963132   0.29910626   0.25486938   0.34589405  -0.02389035   0.22032574   0.13633625   0.08883310   0.13735168   0.02519296   0.12601328   0.15875207   0.18732993   0.20500619   0.30733759   0.17651058   0.27582720   0.36578027   0.26838951   0.10831929   0.34652959   0.18671006   0.37541085   0.01546219   0.18662611   0.11904324   0.44351822   0.15640299   0.28797483   0.14153916   0.45720600   0.05232913   0.30079704   0.22112764   0.34773965   0.05210890   0.36683373   0.03127461   0.36341742   0.02528377   0.28180229   0.23212937   0.26465876   0.33753413   0.24678867   0.29192380   0.19432971   0.18102212   0.25006217   0.31022587  -0.00233587   0.21228232   0.39567521   0.32838579   0.46366514   0.10704522   0.35448369   0.39152417   0.59406663   0.49656552   0.70369435   0.95939030   0.62067843   0.66399768   0.44774366   0.41905880   0.44019953   0.34993995   0.41046331   0.29774229   0.33322659   0.34660187   0.22464296   0.23743591   0.17588676   0.25539034   0.37204957   0.11905981   0.43816562   0.35700761   0.27052832   0.39232863   0.32061594   0.37105326   0.26570968   0.26522044   0.41002677   0.27244958   0.46961418   0.17122698   0.50813794   0.55336408   0.45107434   0.50537697   0.25245299   0.17233154   0.45679795   0.38871132   0.40806402   0.29974413   0.41830035   0.15395179   0.22058335   0.19574658   0.35556321   0.23999610   0.24001083   0.29728032   0.02594968  -0.01058583   0.01051358   0.06869860   0.02072339   0.12682106   0.12706085   0.27138867   0.20137996   0.29654218   0.08503853   0.17030218   0.00586273   0.29032141   0.46381008   0.33060862   0.29727780   0.18994003   0.37375291   0.13938356   0.28964609   0.24011936   0.25708720   0.27533714   0.38427444   0.43156147   0.15925144   0.14259743   0.20881091   0.13594327   0.27794310   0.44870637   0.05088988   0.32965880   0.29447914   0.37272852   0.00269422   0.03168022   0.38741303   0.22183933   0.18997043   0.15018825   0.33798759   0.38914632   0.45217419   0.30301325   0.24523471   0.26020596   0.28778815   0.15924931
 0.88465600   0.65896421   0.00000000   0.78298410   0.54300441   0.74977959   0.67250651   0.80102200   0.61402493   0.82428271   0.64410949   0.74003540   0.43855587   0.56354832   0.59035928   0.58751762   0.58533791   0.38509074   0.59118971   0.49451687   0.39864019   0.55034445   0.53841354   0.41628509   0.36739371   0.54676522   0.45209399   0.57816871   0.27792881   0.58066877   0.42146222   0.39494740   0.59280004   0.56464244   0.39217685   0.50451261   0.57630962   0.55202144   0.41879573   0.44335892   0.26042485   0.03002070   0.30777655   0.39976059   0.21758373   0.36574644   0.03087629   0.29132415   0.12168499   0.02531421   0.15086316   0.06961882   0.07014041   0.12885877   0.16292392   0.13517482   0.24534515   0.25683492   0.39813546   0.45893955   0.41933305   0.15313479   0.38812465   0.30221361   0.37423603   0.00238036   0.16850607   0.16409080   0.52099195   0.26267606   0.32526991   0.24965431   0.43151903   0.07335798   0.28875705   0.33149936   0.42547244   0.13700277   0.42347281   0.04494419   0.32070715   0.05948110   0.20622040   0.15733129   0.15699218   0.30561207   0.25168968   0.27298609   0.09064704   0.16741640   0.20558441   0.25792376  -0.04586181   0.15935631   0.31846571   0.35613447   0.63649874   0.21369598   0.27081354   0.43713265   0.81790817   0.38290337   0.95683635   0.66230886   0.56510675   0.73760330   0.80187865   0.71046537   0.86210366   0.66483616   0.69934453   0.51846745   0.57537540   0.51861958   0.38567932   0.54183378   0.35652010   0.47342009   0.57470245   0.28703052   0.56464626   0.51993174   0.49489168   0.50478875   0.33679400   0.53481480   0.43704199   0.27432338   0.54326847   0.44148539   0.46315527   0.10485829   0.50053164   0.53152915   0.45380004   0.55511295   0.42688393   0.33290987   0.49739087   0.43572129   0.52222957   0.42894785   0.48693106   0.13376981   0.26165825   0.23882337   0.37212531   0.25282301   0.20746057   0.40307363  -0.00866483   0.00512211   0.03680993   0.08811038   0.04818396   0.16291496   0.07626740   0.24948256   0.19653426   0.23955921  -0.03221961   0.02064446   0.07705346   0.24854579   0.39873570   0.42557107   0.36156761   0.28518362   0.35804289   0.11441878   0.21341299   0.09921878   0.23796354   0.35889204   0.43836381   0.43868586   0.18105821   0.14240476   0.21971022   0.17266573   0.48049654   0.32553821   0.05346446   0.27380916   0.28000416   0.42503655   0.09169427   0.06820161   0.32733327   0.18127594   0.02389730   0.07121142   0.26224765   0.39189660   0.68794634   0.49808759   0.13024702   0.17070084   0.17171593   0.14530376
 0.76603881   0.91609843   0.78298410   0.00000000   0.58690151   0.83354411   0.51545553   0.52682350   0.47608010   0.53120705   0.46296062   0.65735813   0.40961716   0.47911039   0.52567249   0.53449973   0.60296807   0.37545211   0.56519756   0.40215372   0.43105846   0.49635680   0.45179671   0.35637636   0.29207926   0.43519450   0.35612493   0.55456026   0.34400177   0.64403380   0.42573959   0.44952036   0.63112094   0.57045848   0.36681596   0.49326500   0.57123001   0.62630982   0.35824274   0.40669245   0.24986586   0.05843459   0.24236722   0.37092072   0.28037070   0.37441366  -0.00016414   0.27364002   0.13071175   0.07030506   0.14138036   0.03217921   0.11730810   0.18211675   0.19743968   0.24167132   0.30954003   0.21212852   0.34745681   0.42062033   0.33161616   0.13185677   0.33952103   0.20522196   0.35237762   0.00641350   0.18249547   0.13993881   0.46364653   0.17029846   0.32335198   0.18809580   0.52573331   0.07087739   0.30395514   0.26674538   0.38886332   0.07819878   0.42480400   0.04474732   0.39908967   0.04502795   0.29344575   0.21221201   0.26967703   0.34697869   0.23872475   0.28101957   0.17506972   0.15962644   0.22145234   0.30574569   0.00188511   0.18713401   0.36181539   0.39749361   0.53532846   0.13612227   0.34664163   0.41386659   0.70046699   0.52556429   0.81969559   0.90974313   0.66102873   0.77631910   0.54559081   0.47838951   0.54766802   0.39696147   0.49800188   0.40549769   0.46930566   0.44480083   0.29565820   0.38814874   0.28826630   0.38052266   0.51304991   0.17912070   0.55397393   0.46934699   0.38779130   0.44931507   0.37136724   0.45026244   0.34175940   0.30261259   0.47589744   0.35178601   0.49635325   0.18724027   0.58062086   0.63970544   0.48977994   0.58984711   0.33252365   0.25960622   0.55333572   0.49363240   0.45021532   0.36514255   0.41652352   0.16517016   0.25598230   0.21837631   0.36867545   0.25158452   0.28129105   0.31438075   0.02655334   0.03234711   0.02557018   0.06922512   0.02221327   0.12497534   0.14422880   0.28267057   0.21575289   0.32035601   0.06156621   0.14553381   0.03296568   0.26738985   0.49314299   0.41381534   0.36158928   0.20007134   0.36183597   0.13074610   0.29708841   0.20970332   0.24857014   0.33169768   0.39261407   0.41897925   0.18860389   0.16902714   0.19963308   0.19662910   0.34508862   0.48119928   0.07649469   0.31338604   0.32012763   0.42880151   0.00934071   0.03778669   0.36607012   0.20880796   0.18581750   0.14097706   0.33288468   0.42461113   0.52615418   0.35190833   0.25242748   0.24063519   0.26252565   0.13319818
 0.72766711   0.50290833   0.54300441   0.58690151   0.00000000   0.75847654   0.64432893   0.56942232   0.52917018   0.44894203   0.50274269   0.63257054   0.34127126   0.49077639   0.47817266   0.50128780   0.55373872   0.44410804   0.48795153   0.31533289   0.47710089   0.52774527   0.39587030   0.41775107   0.36964810   0.44767382   0.35541428   0.50621369   0.56006714   0.71059668   0.77422770   0.62826362   0.79292405   0.69868426   0.55267720   0.58279273   0.62852965   0.60668152   0.47393990   0.58462546   0.37720212   0.11910552   0.37234486   0.50434985   0.28982330   0.29346229   0.34664775   0.44506296   0.20035815   0.03086865   0.07081191   0.00569230   0.12314423   0.23160935   0.18381711   0.24406482   0.46377434   0.31940520   0.64008351   0.55815274   0.58504478   0.33905261   0.29417276   0.35474345   0.23551109   0.01328077   0.17748939   0.21227433   0.36605580   0.23746722   0.34551512   0.26454435   0.69885701   0.13891350   0.21320266   0.42271691   0.23252779   0.07932322   0.40841885   0.04143073   0.32806579   0.00946503   0.16876855   0.03960324   0.18662432   0.27233594   0.06786120   0.06877298   0.01620217   0.12198725   0.08102344   0.16299686   0.17937354   0.04831138   0.21432332   0.55684888   0.54107738   0.25744919   0.23760205   0.55198974   0.71742616   0.73741969   0.56633870   0.52742253   0.78882253   0.75565274   0.57231476   0.50578125   0.43893425   0.33728680   0.52512363   0.57092217   0.52926189   0.48137897   0.29562325   0.38089249   0.37523093   0.36709249   0.51613503   0.25937846   0.51809172   0.41749350   0.30743517   0.43634068   0.43475114   0.44620714   0.33300753   0.39265270   0.48446513   0.34090073   0.70580470   0.63546957   0.70954735   0.73958735   0.55004380   0.68114473   0.46833532   0.35684545   0.68145022   0.51253615   0.57049750   0.62000525   0.41886361   0.20005576   0.31483749   0.35357564   0.36308413   0.24781133   0.40717150   0.31046738   0.17145676   0.20532009   0.08780481   0.08177624   0.16072439   0.14759710   0.18265627   0.22194210   0.14533324   0.17853238  -0.00387888   0.02869819   0.10727505   0.41635529   0.40228105   0.57813310   0.52283493   0.34705702   0.34252923   0.14474707   0.14007972   0.05552462   0.15445679   0.46007884   0.31107841   0.25406330   0.21285815   0.21684912   0.09252025   0.22346610   0.46671946   0.41297092   0.05176919   0.33477730   0.32682809   0.35160936  -0.03696820   0.06766843   0.11538457   0.16239015   0.07239784  -0.00047570   0.12329885   0.52129473   0.53617176   0.46422578   0.29535215   0.17323457   0.22610058   0.31411687
 0.86058454   0.72693294   0.74977959   0.83354411   0.75847654   0.00000000   0.64055407   0.68568499   0.61587029   0.57470672   0.60722893   0.83642877   0.44846983   0.60301332   0.62204376   0.63116746   0.67394008   0.48289611   0.61702027   0.42562136   0.54877210   0.60492938   0.50678272   0.44909528   0.38327936   0.51602012   0.40637428   0.65088855   0.43535157   0.71489411   0.56072770   0.62421393   0.81522396   0.73388043   0.47840724   0.61542201   0.72248096   0.71692303   0.42987107   0.50800443   0.36895228   0.11224296   0.34481642   0.47650843   0.35497962   0.42722054   0.12020252   0.36563629   0.18807279   0.08498953   0.08769812   0.00632837   0.09792896   0.19348651   0.18105089   0.29385645   0.41545432   0.34146268   0.53411728   0.54526079   0.50597316   0.26406337   0.34764075   0.33751702   0.32969445   0.03409574   0.19490535   0.17012120   0.41848780   0.21821179   0.38306833   0.28968738   0.63840979   0.13985645   0.23107880   0.35242252   0.40662941   0.11573858   0.48838739   0.05553306   0.43838097   0.07172946   0.26241453   0.09409687   0.26938582   0.31503571   0.13764847   0.17195069   0.09918957   0.14022579   0.17543581   0.28296682   0.08678923   0.14995507   0.31440821   0.49245404   0.62668719   0.18475588   0.31326075   0.41434298   0.82442958   0.65236907   0.77662637   0.73723540   0.77392180   0.93451200   0.68270071   0.59138701   0.57987145   0.42597456   0.64591791   0.67435793   0.62483173   0.59667559   0.36296448   0.49330196   0.44893116   0.47660353   0.63121663   0.23881955   0.61372572   0.50264206   0.41300322   0.53655883   0.46945538   0.53548898   0.42280879   0.38903386   0.57071749   0.41385736   0.61705667   0.36317480   0.80173783   0.83585567   0.59042941   0.79009962   0.47459503   0.42648387   0.67776815   0.58255201   0.57416631   0.51481369   0.44327638   0.21859718   0.35736073   0.32657767   0.43548556   0.29755365   0.38129275   0.38132986   0.10369800   0.12913027   0.06308563   0.09383385   0.10689625   0.20923092   0.24124239   0.27579769   0.19233681   0.28854837   0.01487318   0.07232447   0.07461705   0.34860914   0.51586160   0.59861098   0.48750276   0.29138706   0.37580406   0.15726502   0.23407666   0.16584558   0.18401994   0.47275287   0.43312694   0.35240512   0.25074297   0.21053306   0.14937403   0.25795652   0.49659786   0.49276991   0.12129065   0.26263392   0.33905311   0.46666674  -0.00604543   0.06607506   0.23079540   0.17050663   0.13401812   0.08177906   0.24169149   0.44775422   0.61054806   0.42277496   0.29136932   0.21700552   0.21998237   0.16550447
 0.77980485   0.42973758   0.67250651   0.51545553   0.64432893   0.64055407   0.00000000   0.72760543   0.62276101   0.63968111   0.62538248   0.64211434   0.37779546   0.51309888   0.49912678   0.54003634   0.49445629   0.39208448   0.50148035   0.40404920   0.40026491   0.52402863   0.44185508   0.41230195   0.37430530   0.49129909   0.38577630   0.49987712   0.39593440   0.62882909   0.51900366   0.47032657   0.62046480   0.60167701   0.47376429   0.51502353   0.57630603   0.48108867   0.40269179   0.44827863   0.30308643   0.07238028   0.32967679   0.43884693   0.22767920   0.30288764   0.11093928   0.39324989   0.15197533   0.02701897   0.11348829   0.02465460   0.09342494   0.18767535   0.18270943   0.13513048   0.38494166   0.28107709   0.48957201   0.46037886   0.49131934   0.17422263   0.34315040   0.36652699   0.29470527  -0.00517202   0.21800767   0.16723768   0.43293364   0.25020678   0.30592226   0.27662540   0.46818959   0.13221181   0.28633269   0.39330379   0.38918534   0.16079125   0.42444189   0.03584821   0.30570910   0.05745029   0.19972873   0.15497128   0.20485187   0.32613754   0.17729859   0.19176076   0.09770935   0.15568265   0.22584654   0.21798560   0.04228449   0.07845669   0.23635161   0.40079193   0.62051198   0.30520294   0.27633418   0.47035259   0.78696253   0.50879588   0.68727604   0.44872609   0.60144115   0.67077415   0.73965649   0.67694476   0.67032395   0.55890510   0.66068708   0.58356127   0.55861737   0.46445022   0.36393449   0.45001598   0.38789949   0.41946507   0.51105140   0.31607654   0.47560422   0.45212231   0.38086585   0.45692257   0.39220793   0.50539549   0.39042337   0.29495274   0.49733069   0.39171213   0.59217865   0.37193838   0.59569110   0.57580827   0.44076777   0.58537433   0.49362690   0.40554911   0.50979330   0.38764408   0.53086457   0.45387137   0.45749301   0.15329681   0.31746354   0.32960029   0.35670377   0.24870087   0.20988243   0.36800080  -0.00159968   0.05579712   0.05865597   0.07764173   0.10521751   0.19270391   0.11253127   0.19678019   0.14399232   0.18297529  -0.02984195   0.01001702   0.13015080   0.37491136   0.36008840   0.48757005   0.44359417   0.32774752   0.35364922   0.12800415   0.18753463   0.11461913   0.19575563   0.34452661   0.41117721   0.32781881   0.17583183   0.19262273   0.18371708   0.21905157   0.51968876   0.30749613   0.05200758   0.28619779   0.33074337   0.39177387   0.06222852   0.13526088   0.20689095   0.18354409   0.04371640   0.05383305   0.13343088   0.44020552   0.65582146   0.58188610   0.19288572   0.19370280   0.20411016   0.21409629
 0.83775205   0.42192862   0.80102200   0.52682350   0.56942232   0.68568499   0.72760543   0.00000000   0.72484436   0.88280920   0.79799188   0.76404993   0.39411109   0.53465095   0.55847516   0.54687700   0.52633044   0.38925666   0.52854566   0.43221715   0.39277590   0.56787223   0.53942650   0.43316715   0.38633171   0.52226685   0.40428177   0.57013462   0.27682906   0.53382371   0.44157007   0.40370774   0.59913015   0.55894421   0.41197268   0.50218425   0.58913303   0.51255054   0.41564486   0.44921326   0.32800841   0.07088294   0.37484774   0.44080111   0.24079018   0.34690446   0.11638920   0.34970779   0.19963426   0.06638043   0.10687310   0.05717796   0.01286546   0.08359001   0.08727574   0.11361518   0.24386629   0.31949813   0.47580695   0.45789817   0.49609573   0.24044026   0.29749717   0.35817363   0.28399320   0.03118035   0.12029796   0.14412630   0.38503960   0.21076243   0.30483916   0.36660236   0.43496185   0.18058490   0.15035738   0.30768260   0.38264478   0.19649291   0.43060493   0.06207870   0.29790767   0.09492268   0.08484333   0.00355679   0.08819958   0.20820999   0.08392790   0.12010887  -0.02889041   0.09150639   0.15908857   0.19068183  -0.02910750   0.07099606   0.18328683   0.34279177   0.70594332   0.24419171   0.18524762   0.37331774   0.79461235   0.41732361   0.77025170   0.42090001   0.55762641   0.70938817   0.90813094   0.82812602   0.86681339   0.76800699   0.82874647   0.68812892   0.59542330   0.58267055   0.35310974   0.52637557   0.36744331   0.43996488   0.54841433   0.26576263   0.50225545   0.46147281   0.46220987   0.51176172   0.34400881   0.54226476   0.43795866   0.32419750   0.53526111   0.42872552   0.44387294   0.22004787   0.53030288   0.55524202   0.42026033   0.56585114   0.46680200   0.39501907   0.50920907   0.40440479   0.53659702   0.50665544   0.40508667   0.13636574   0.32896010   0.33910891   0.40776619   0.26686163   0.25022648   0.42944591   0.03647678   0.07074193   0.02474746   0.11644301   0.15944705   0.22089030   0.09796219   0.20533088   0.15733386   0.16075107  -0.09054625  -0.09339803   0.10599514   0.23754477   0.29277448   0.49223962   0.37257177   0.27100602   0.26076204   0.13096223   0.06586332  -0.02395984   0.08950080   0.40196537   0.35100139   0.27521087   0.11251966   0.09959595   0.09108251   0.15524161   0.64308837   0.23327006   0.11388880   0.15160762   0.24329938   0.41445388   0.09300888   0.11844178   0.13663789   0.06684740  -0.07856501  -0.05922545   0.06795663   0.31149261   0.75610641   0.54420791   0.07580810   0.11456678   0.06261315   0.15321021
 0.67752483   0.41072465   0.61402493   0.47608010   0.52917018   0.61587029   0.62276101   0.72484436   0.00000000   0.69948579   0.77232056   0.69842963   0.42089708   0.46414280   0.56964839   0.51227822   0.51446801   0.31818220   0.56000017   0.43408626   0.49173048   0.63242086   0.59939834   0.48105983   0.40269691   0.51076309   0.44280964   0.58633399   0.27481701   0.44646096   0.42593502   0.37432305   0.57337483   0.50393517   0.33218215   0.42673935   0.50965780   0.52751960   0.33640331   0.43705649   0.39118825   0.09634963   0.38456695   0.49457701   0.36479530   0.39026257   0.12777654   0.42341598   0.22358390   0.18017226   0.18003720   0.05475061   0.02793941   0.06722461   0.10010753   0.19314627   0.24458906   0.31770685   0.39256631   0.41339216   0.43006184   0.25443382   0.29779360   0.25883615   0.26033536   0.10053789   0.14685985   0.21838592   0.41119137   0.20810179   0.38304788   0.40709223   0.54478462   0.26831900   0.24454135   0.32851802   0.47683911   0.22507660   0.54734473   0.11551792   0.40467327   0.14945121   0.13054833   0.04648537   0.15090995   0.29683662   0.17419232   0.20475920   0.01712525   0.20222013   0.24411326   0.28136530  -0.00141599   0.16209907   0.26775067   0.43753591   0.72667597   0.23002580   0.27375544   0.42790834   0.63652973   0.41226960   0.60955445   0.42647983   0.52351993   0.64117876   0.70671056   0.75868290   0.63970670   0.61738133   0.77077009   0.66024818   0.51525280   0.61747740   0.32399323   0.49438549   0.27570889   0.39590962   0.51589675   0.23984012   0.56837741   0.48976195   0.48452728   0.56925439   0.43664573   0.58032455   0.44402426   0.38796994   0.60565294   0.46264716   0.41629068   0.22361151   0.48792950   0.57294874   0.35284288   0.52802906   0.34664994   0.30452196   0.59463031   0.44266563   0.46806586   0.46136786   0.33319659   0.21629358   0.36598753   0.38737878   0.44391046   0.34358444   0.33075368   0.44557149   0.10741149   0.12810035   0.11999626   0.18598104   0.14364223   0.31028546   0.11943400   0.29636496   0.21759953   0.27083777  -0.02701543  -0.00786917   0.07876171   0.23490307   0.40731183   0.41333984   0.34641682   0.19588403   0.26212491   0.19917715   0.21466085   0.10386748   0.20629574   0.36900983   0.36811711   0.36707342   0.12874083   0.19563400   0.17649639   0.22342845   0.63683580   0.42113975   0.21873980   0.25816320   0.37564381   0.53665730   0.15066457   0.14052029   0.23336178   0.17939283   0.05077182   0.09128060   0.15618327   0.42669156   0.73774685   0.48460445   0.17800305   0.19824185   0.15428738   0.20736294
 0.74623964   0.44866898   0.82428271   0.53120705   0.44894203   0.57470672   0.63968111   0.88280920   0.69948579   0.00000000   0.82964193   0.70431903   0.42347319   0.48969692   0.55803341   0.49911583   0.48914109   0.29436485   0.54826852   0.47429678   0.37000802   0.57400002   0.56917428   0.43941721   0.36282493   0.52797581   0.41233983   0.55867374   0.17941526   0.41513972   0.35680577   0.27851871   0.48384689   0.42906976   0.29857413   0.41796693   0.47384786   0.46205262   0.36152706   0.40054734   0.32786846   0.04592228   0.36709906   0.44027815   0.23632089   0.37639341   0.08222649   0.33505168   0.22556050   0.10704624   0.14901791   0.08488124   0.01216993   0.01735003   0.08345890   0.08410293   0.13264909   0.27621983   0.35245734   0.37855712   0.38743805   0.20309535   0.30585945   0.26137637   0.29403586   0.06092263   0.08740886   0.17164677   0.40977399   0.21195073   0.32347911   0.37566713   0.38788779   0.18985788   0.16526876   0.28311519   0.37641302   0.22364431   0.43357836   0.09494653   0.28263983   0.13862859   0.04292449   0.00382308   0.05924309   0.22373571   0.15363692   0.19097034  -0.03618317   0.16661003   0.20122421   0.25380294  -0.07903072   0.12030953   0.23452798   0.28708027   0.70754116   0.23777846   0.20393485   0.38822648   0.69893078   0.30620186   0.78568571   0.44925616   0.48128637   0.60456988   0.86757802   0.86075883   0.93177242   0.87101210   0.83535315   0.58698247   0.51600163   0.58666972   0.33619463   0.52416537   0.24649965   0.40246020   0.50263697   0.25304498   0.52061967   0.48909280   0.52281408   0.54195707   0.33220001   0.55114759   0.45603147   0.30662481   0.56024898   0.43622130   0.34653886   0.09584302   0.36855030   0.42881952   0.32157814   0.41819136   0.37381733   0.28166117   0.50139413   0.37170045   0.48981204   0.46199617   0.41235927   0.15156938   0.32460843   0.34715369   0.41896380   0.28643059   0.21507139   0.47507151   0.04084901   0.03829974   0.05457391   0.14707458   0.15747100   0.26673446   0.00127626   0.25952673   0.19128281   0.16536394  -0.07567963  -0.06874909   0.09619597   0.17214984   0.25022654   0.36528738   0.27117752   0.24388112   0.25935200   0.14552643   0.09968523  -0.05699224   0.12956211   0.34330611   0.33236851   0.34014233   0.06582731   0.09797729   0.17368949   0.12959701   0.62908915   0.22106383   0.12082189   0.19710621   0.24847448   0.40624680   0.16516202   0.12599127   0.21983166   0.12181938  -0.09001310  -0.02437672   0.12799519   0.30057049   0.77357161   0.52666788   0.05471730   0.15002810   0.09347907   0.20021888
