 0.00000000   0.21655595   0.73972399   0.38927903   0.47262630   0.70797627   0.61499997   0.74572990   0.36282233   0.69831831   0.58375542   0.76055754   0.34533185   0.19830599   0.21308835   0.28575074   0.13742466   0.26221669   0.28886856   0.16917163   0.41095742   0.47741325   0.33769416   0.31354032   0.28729307   0.30723852   0.17709221   0.32132201   0.36549256   0.52374892   0.29608894   0.14185309   0.40969456   0.30516719   0.22168865   0.24170402   0.25091372   0.09515476   0.24862283   0.24752207   0.35236957   0.18152358   0.34152063   0.29367534   0.31082445   0.18144165   0.24903274   0.31707221   0.18487871   0.33295722   0.15279990   0.05802797   0.10646462   0.16603183   0.00194214   0.24707456   0.12590356   0.09249342   0.19438313   0.19793564   0.20581044   0.30778165   0.26775665   0.17551114   0.30956269   0.01457221   0.11073423   0.30858551   0.19420665   0.11848469   0.14798712   0.36366197   0.13387748   0.31738229   0.10149515   0.08938654   0.13766369   0.21210090   0.22474523  -0.03930163   0.14104587   0.17561329   0.17450380   0.10694110   0.34227228   0.30918407   0.19755052   0.22124682   0.09891237   0.28523962   0.24964630   0.25692169   0.19089037   0.22528027   0.24956442   0.15091716   0.31833351   0.21882058   0.34673668   0.14384764   0.71479309   0.30292632   0.71758464   0.23920612   0.54488822   0.74008195   0.72963881   0.56032665   0.68619888   0.44836594   0.58043017   0.67080643   0.27467665   0.40906915   0.25967339   0.27852067   0.20869622   0.15382932   0.20982939   0.14329085   0.29284410   0.26766313   0.22767424   0.35617525   0.33233726   0.35262158   0.25175911   0.12477540   0.41036554   0.16313744   0.36398524   0.22091381   0.41856007   0.38683848   0.29920053   0.37281692   0.24111543   0.13940677   0.29504796   0.18330886   0.39767569   0.33668902   0.41189343   0.22015530   0.29804880   0.35483656   0.25496366   0.13805259   0.22256129   0.25115528   0.35132578   0.26225481   0.42395088   0.29068868   0.22477458   0.33894441  -0.03609389   0.27266728   0.08821752   0.13329257   0.08257919   0.10720729   0.14629970   0.37253921   0.19710362   0.20628652   0.07730689   0.29975298   0.30005819   0.03425806   0.12237088   0.02138569   0.16664467   0.25979269   0.20920161   0.22577570   0.01572369   0.25143280   0.25284599   0.10682847   0.47152218   0.12027412   0.32149569   0.28718467   0.18018834   0.16053958   0.11638044   0.09295673   0.15901142   0.21753544   0.22836633   0.16251499   0.29179002   0.05176241   0.34020271   0.32312148   0.24211243   0.24438457   0.15930481   0.27122721
 0.21655595   0.00000000   0.35826462   0.81287228   0.24909045   0.30646774   0.15704620  -0.00497078   0.06908303   0.13449376   0.14457898   0.21596981   0.13099598   0.24170634   0.21916972   0.19831784   0.10460085   0.17965310   0.29174936   0.11452698   0.09332413   0.14515813   0.15207617   0.02472785   0.02327188   0.13844705   0.10889254   0.01449944   0.16528353   0.45403983   0.10810405   0.08862775   0.07597246   0.17816359   0.18073294   0.21909043   0.13090933   0.16178268   0.13076968   0.01911756   0.07668603  -0.00231167   0.10971137   0.11759978   0.04040461  -0.04865576   0.08987903   0.17952245  -0.09086660   0.04170552   0.08590987   0.08563029   0.04209551   0.19332969   0.00885811   0.02218289   0.15081410   0.13492073   0.18156745   0.16639818   0.12480658   0.17982299   0.20305385   0.11343737   0.22280771   0.00997085   0.20848485   0.29985050   0.27826142   0.10234818   0.21297738   0.18357415   0.14009998   0.21516002   0.19747757   0.22730667   0.19755452   0.16480220   0.28172026   0.00507435   0.12706810   0.00534232   0.13676013   0.15815164   0.18979650   0.18390841   0.18014304   0.13008595   0.11366392   0.15488451   0.17090676   0.10627860   0.02507003   0.11852019   0.17075899   0.27625830   0.22301477   0.18407227   0.13919773   0.15434746   0.15445994   0.14165185   0.41040430   0.87044655   0.11968430   0.25880698   0.11849205   0.13431138   0.19392413  -0.02073526   0.15558077   0.06604162   0.34686499   0.09473765   0.12984431   0.25343358   0.13037439   0.20844702   0.17282439   0.14568302   0.25287184   0.22274635   0.24049909   0.06484159   0.10595040   0.16833833   0.06131042  -0.03645267   0.12244299   0.09618547   0.21005220   0.20064008   0.11465444   0.13247415   0.15448200   0.26421075   0.19139033   0.14383700   0.19920756   0.20472856   0.12652624   0.07315759   0.23867206   0.05944133   0.06959296   0.03619060   0.03807839   0.09848267   0.04791691   0.00604084   0.18238489   0.15844310   0.30294013   0.08894948  -0.09717444   0.09652368  -0.02262992   0.07293262   0.11994681   0.22124876   0.12702583   0.14052664   0.11353882   0.20295169   0.31775083   0.15261074   0.15202376   0.19671767   0.21325385   0.00222234   0.23923316   0.19217578   0.36922264   0.26074524   0.29781176   0.34243919   0.04102675   0.30015462   0.22373438   0.26623923   0.22714075   0.29653270   0.24736506   0.33653125   0.24605657   0.23304869   0.13183174   0.03584544   0.19135380   0.21854289   0.20197290   0.15694735   0.26732299   0.26243639   0.25270282   0.25257135   0.12787223   0.13910763   0.13139022  -0.00879920
 0.73972399   0.35826462   0.00000000   0.52057175   0.46090462   0.65274662   0.48319278   0.68495312   0.37068543   0.74903993   0.56216475   0.78316883   0.31495424   0.20024648   0.20613317   0.28617708   0.14258763   0.27221926   0.25798042   0.11312810   0.31343082   0.38192914   0.29188222   0.25400419   0.24063607   0.28500746   0.19305854   0.29390512   0.37059519   0.45045031   0.31001166   0.23612453   0.40030093   0.36298555   0.30129785   0.29281185   0.25429415   0.07822258   0.31497070   0.25928224   0.30512196   0.15012705   0.34237719   0.30464652   0.29336774   0.15537951   0.25790133   0.27421870   0.14752646   0.27627842   0.13087794   0.08551215   0.09286290   0.11736231  -0.01167579   0.19252224   0.20194203   0.23672193   0.31341903   0.30573349   0.26318855   0.34397611   0.30280483   0.29398276   0.35996444   0.01366764   0.12211271   0.32027961   0.18465487   0.10911265   0.17613913   0.40612565   0.20009802   0.34324549   0.06935505   0.14705910   0.15711912   0.23917807   0.28018551   0.00459859   0.09672238   0.10013021   0.15609971   0.03527312   0.30570895   0.25333412   0.14808013   0.12992432   0.02382877   0.24947305   0.16261296   0.17528900   0.17061812   0.17621962   0.17922572   0.24520669   0.34014401   0.23938300   0.28743265   0.17543527   0.59797807   0.25442364   0.87936717   0.38223660   0.49450120   0.72144405   0.70024524   0.56891679   0.76294930   0.44570699   0.57480371   0.63304625   0.29232507   0.31946444   0.21864750   0.24123537   0.18879052   0.15962992   0.17546850   0.13630691   0.25505486   0.20648866   0.17680477   0.28004481   0.20883113   0.28008710   0.20582871   0.04886213   0.35351091   0.16421959   0.34895474   0.25345440   0.33964077   0.38598030   0.35373497   0.40618030   0.27130987   0.17359278   0.31297131   0.13676173   0.42905629   0.29641502   0.36110782   0.16528289   0.24691948   0.31886837   0.25049197   0.11149951   0.22198871   0.17222276   0.35413818   0.29470142   0.39809234   0.23750656   0.17746522   0.28234933  -0.03210491   0.23987208   0.06440288   0.17117905   0.09410825   0.09884836   0.13792484   0.32697306   0.28793415   0.34199800   0.19001877   0.35137047   0.30826998   0.05730055   0.12026689   0.01243067   0.19947099   0.37111487   0.29808738   0.25392275   0.02907147   0.28988937   0.18972142   0.16428931   0.51624727   0.19393620   0.35110960   0.28200562   0.18316886   0.21506113   0.07043805   0.08372415   0.08809327   0.19391777   0.19352862   0.07093910   0.25439584   0.12191875   0.41299121   0.31505001   0.19150479   0.18428660   0.10744477   0.17693344
 0.38927903   0.81287228   0.52057175   0.00000000   0.44198155   0.54646682   0.28548217   0.17862034   0.13266803   0.23145087   0.20526331   0.41148906   0.22040776   0.25502327   0.23356109   0.24973172   0.17841922   0.24758273   0.32308781   0.15945313   0.19443940   0.24516811   0.22315045   0.11153502   0.10903024   0.20441547   0.16405993   0.07945547   0.20813841   0.46004418   0.24856511   0.19725883   0.27375463   0.28975074   0.24207784   0.29230928   0.19549259   0.22199174   0.22520923   0.09372881   0.14358972   0.05092901   0.18171794   0.19094703   0.14070177   0.04267768   0.14751842   0.23080913  -0.01584626   0.12592802   0.10723637   0.10362451   0.10786654   0.19092335   0.04021312   0.08463252   0.24822522   0.19658531   0.24651511   0.21969129   0.23952530   0.24578388   0.25000486   0.17197404   0.29449270  -0.02442980   0.23733298   0.31235145   0.25840679   0.12087850   0.23237771   0.24951496   0.25231854   0.27370240   0.18690732   0.20201884   0.18981682   0.18041386   0.30501766   0.02627737   0.09594872   0.00810782   0.18206967   0.15256082   0.26774337   0.23263002   0.17274571   0.12407034   0.10837440   0.19025269   0.19114613   0.11502135   0.09252598   0.15976049   0.19549583   0.31862592   0.24060873   0.21679909   0.23935856   0.19392087   0.31932896   0.28873149   0.54109342   0.77867657   0.30420669   0.48067168   0.28808910   0.21587187   0.26833267   0.04169499   0.22700116   0.24288137   0.37852714   0.14531776   0.20411231   0.29689999   0.20793625   0.25796414   0.24463751   0.19897596   0.28383623   0.23335652   0.26145430   0.15422341   0.17954120   0.24915533   0.11920366   0.02121008   0.23591950   0.15926002   0.26762356   0.28144096   0.26570441   0.32852735   0.20214873   0.32938095   0.26326779   0.19305301   0.31199319   0.28093444   0.24965810   0.15609019   0.28559616   0.12353200   0.13366570   0.13041876   0.12211146   0.14744192   0.12443784   0.07684362   0.20747079   0.16929903   0.31460967   0.12419374  -0.02874249   0.14074161  -0.05631470   0.10626280   0.13956842   0.16620374   0.15901129   0.14561224   0.13387410   0.25305491   0.32744757   0.23402290   0.20654840   0.19906638   0.21146610   0.01454872   0.20819277   0.14686075   0.29068795   0.26115473   0.27937314   0.28558184   0.02926585   0.26530979   0.15410516   0.20553842   0.32316780   0.28866542   0.28842047   0.29504482   0.21983625   0.23077071   0.08154541   0.04343865   0.14592029   0.19219182   0.21682319   0.09840209   0.23574891   0.25186539   0.27911438   0.28702910   0.17205047   0.16993363   0.15000425   0.05046747
 0.47262630   0.24909045   0.46090462   0.44198155   0.00000000   0.65746416   0.52546910   0.39091106   0.24581429   0.32261832   0.38013478   0.57561798   0.36361817   0.35127485   0.28638772   0.33301203   0.33078897   0.49142380   0.31397229   0.14153190   0.35297979   0.42677318   0.35180870   0.30688264   0.34092420   0.35145370   0.27575494   0.23851249   0.46557400   0.43346465   0.69145312   0.45487329   0.75575381   0.61632901   0.55445207   0.52862585   0.50573528   0.37302026   0.47132709   0.47240160   0.37452057   0.20629076   0.44956087   0.51824663   0.44600113   0.25810294   0.46581545   0.52053865   0.23356023   0.28987196   0.17077449   0.12148479   0.22310257   0.18466095   0.07373309   0.20914619   0.45702846   0.35044858   0.57407546   0.45143333   0.57551672   0.52892715   0.38630840   0.40144316   0.39581361   0.02850746   0.28507729   0.44466260   0.29304559   0.19966873   0.41922555   0.43979194   0.68067113   0.40479334   0.17000319   0.38349459   0.15200940   0.20380005   0.40239537   0.04134922   0.11560278   0.09460278   0.16925114   0.10132566   0.35363133   0.32300464   0.19227287   0.14565777   0.02807070   0.27858618   0.17675838   0.17620431   0.17819170   0.17632610   0.19325681   0.52541993   0.32737752   0.31235318   0.32892611   0.44875463   0.52079601   0.55644467   0.41494466   0.32371870   0.57223150   0.56591435   0.39806805   0.39551086   0.28757222   0.20328721   0.36205803   0.48570970   0.39079758   0.19719687   0.32048195   0.33811121   0.36103467   0.24012889   0.34294017   0.34580409   0.25594667   0.15945889   0.18462398   0.29326828   0.30159984   0.35207158   0.23886501   0.12762238   0.39440229   0.25553368   0.49163392   0.67933767   0.53696473   0.66197250   0.37854829   0.56497583   0.45314776   0.24611918   0.61126813   0.43993028   0.49010882   0.48076534   0.38701025   0.25035863   0.25858013   0.33210434   0.34118241   0.22158143   0.30655789   0.19606531   0.38829661   0.34538652   0.47454017   0.23044594   0.20353639   0.30251190  -0.10600261   0.20720316   0.08333911   0.12679202   0.11884531   0.07230694   0.19221338   0.37005134   0.34087984   0.43232825   0.34204043   0.35388629   0.35502810   0.08079886   0.13266951   0.03224514   0.26685225   0.45068446   0.25052335   0.26794436  -0.00343246   0.37563450   0.11560495   0.20322866   0.44347134   0.30206488   0.31358515   0.37705146   0.32764040   0.20277792   0.13577301   0.08888753   0.09191640   0.21949160   0.19319929   0.03604110   0.21869631   0.37513062   0.32059863   0.32415337   0.29960282   0.20807853   0.22130901   0.36846642
 0.70797627   0.30646774   0.65274662   0.54646682   0.65746416   0.00000000   0.56475202   0.66503716   0.33896989   0.62853896   0.59453853   0.80746228   0.38655124   0.28189730   0.29841746   0.36418924   0.28743805   0.34084527   0.44144559   0.28923338   0.44306898   0.50168613   0.36529243   0.30958101   0.27030400   0.31369835   0.19853974   0.36668242   0.37282623   0.55976583   0.40766135   0.36686016   0.61263877   0.47879044   0.26930794   0.32739311   0.37942279   0.23969354   0.39944502   0.25223109   0.35712467   0.18186860   0.35989898   0.37207974   0.40022243   0.22830127   0.25289165   0.35927448   0.23067131   0.33861174   0.14085622   0.11598908   0.17030700   0.20446607   0.03763559   0.24703442   0.28840483   0.24186514   0.29202821   0.30986601   0.38468926   0.35771940   0.31975403   0.25903554   0.39911248   0.01311568   0.19538306   0.25236097   0.20637097   0.14406172   0.25208085   0.40862467   0.34713062   0.35882154   0.10631897   0.16231262   0.16327652   0.19644687   0.31119129  -0.03103343   0.12132513   0.11167384   0.17483583   0.09458444   0.40076591   0.31363263   0.12683885   0.15466141   0.06308878   0.23766657   0.23111533   0.24688078   0.16974376   0.23269408   0.20703737   0.28875449   0.33993708   0.24700579   0.37924998   0.22709704   0.65875869   0.51477703   0.65098188   0.37155410   0.64593431   0.84035051   0.66944408   0.56168777   0.59281878   0.43980658   0.61628570   0.72161573   0.42339945   0.46389352   0.35179043   0.41650421   0.30607972   0.30496710   0.38253751   0.17311149   0.39467699   0.36288770   0.31110683   0.38213008   0.37523530   0.38648602   0.26363463   0.13851493   0.43712582   0.19431993   0.47282674   0.38082289   0.60582068   0.60772095   0.37444559   0.50695231   0.30188724   0.20919467   0.49152072   0.33748608   0.47514875   0.33588834   0.41797277   0.23318492   0.32336378   0.37183524   0.31013269   0.17589051   0.29815568   0.28311068   0.33670713   0.21262140   0.38455610   0.29531744   0.23771976   0.31205781  -0.09384291   0.19533164   0.11522147   0.12896770   0.12417493   0.10676612   0.15076288   0.40452362   0.29218846   0.30179327   0.21898483   0.29518290   0.28956709   0.04400279   0.09405623   0.02556785   0.13419161   0.30267880   0.24276315   0.18427209  -0.00603560   0.26176281   0.12668738   0.15229668   0.53321766   0.22672686   0.34586038   0.25560533   0.22480134   0.23365653   0.10648513   0.08559321   0.08159508   0.17659744   0.24741886   0.07133838   0.20448765   0.16475030   0.39049314   0.35674726   0.30439269   0.26269801   0.16845235   0.27856657
 0.61499997   0.15704620   0.48319278   0.28548217   0.52546910   0.56475202   0.00000000   0.53597659   0.34029623   0.50824716   0.50962416   0.58709804   0.35655179   0.23291406   0.24571667   0.29459484   0.16590093   0.29991990   0.25998872   0.15262630   0.43409507   0.46865825   0.37266576   0.33985346   0.28642312   0.35549214   0.20817406   0.32004701   0.40973343   0.43752864   0.35903193   0.21772243   0.46339537   0.37035423   0.29095354   0.27410408   0.29621756   0.13668240   0.30182304   0.29539127   0.37839408   0.17990286   0.35216684   0.36341006   0.37059857   0.22163265   0.27851280   0.38418024   0.25457657   0.31941369   0.16509684   0.07086694   0.15560709   0.17232948   0.05490878   0.31368713   0.21609239   0.15305412   0.24862632   0.21998429   0.28889436   0.34451659   0.31323750   0.21808379   0.31931743   0.07887554   0.18065402   0.26608146   0.21600084   0.12625917   0.23216842   0.34960666   0.29204529   0.30483572   0.12786835   0.19136249   0.16735188   0.15767511   0.27494385  -0.01412369   0.16660030   0.16173556   0.18387817   0.11238229   0.35710977   0.32193725   0.15600830   0.17044487   0.05901466   0.25775361   0.19293951   0.22984026   0.16695677   0.18522294   0.21699424   0.27609422   0.34317236   0.31620150   0.34081267   0.25590785   0.59977914   0.35809817   0.47409952   0.20730988   0.48982694   0.56919489   0.50884124   0.46499029   0.47837273   0.34439589   0.46539347   0.51422930   0.29473709   0.34471693   0.27439195   0.30874013   0.23994602   0.16620169   0.24358010   0.23142224   0.27141550   0.20060924   0.17572346   0.35954702   0.34958333   0.36268626   0.29969936   0.14976757   0.40922233   0.20348983   0.38265544   0.33596970   0.42686261   0.45617511   0.33478396   0.42393168   0.29092477   0.15366237   0.39627086   0.26805510   0.41125816   0.38144157   0.43484578   0.22966365   0.33931292   0.36428441   0.29913826   0.17900100   0.22738248   0.24592167   0.31544773   0.23785619   0.40530297   0.29844720   0.25412490   0.33633933  -0.05486164   0.24441603   0.07505409   0.15871305   0.09846998   0.09525942   0.17689597   0.38156659   0.26276481   0.24252024   0.15951781   0.28008210   0.32587254   0.10790373   0.11188690   0.04171385   0.18049652   0.26199053   0.23721943   0.22342484  -0.00472872   0.23524804   0.19777933   0.15651311   0.43078743   0.22020777   0.29058612   0.28794266   0.25042723   0.20304977   0.11944733   0.09773649   0.13702526   0.18420245   0.23468385   0.13043459   0.25232193   0.17163809   0.35148074   0.35465291   0.30986588   0.23697348   0.20463102   0.31027154
 0.74572990  -0.00497078   0.68495312   0.17862034   0.39091106   0.66503716   0.53597659   0.00000000   0.42663820   0.80277207   0.67991423   0.77933803   0.37578363   0.21864285   0.24904812   0.32504771   0.19344793   0.25637152   0.24591725   0.17827044   0.39377357   0.45647881   0.29970202   0.36837309   0.33129038   0.35170359   0.19321375   0.45307073   0.30879110   0.35521626   0.32454647   0.15816370   0.42434024   0.30768736   0.23635878   0.23613153   0.32027056   0.08374462   0.29744592   0.34581323   0.40015255   0.22049660   0.39789755   0.37359626   0.38978564   0.29054422   0.30698411   0.31485544   0.27639030   0.38682389   0.14057749   0.02732646   0.09977468   0.06375149  -0.02828279   0.27323149   0.07148964   0.11963853   0.23348391   0.21060332   0.21791952   0.33303048   0.21675178   0.20254444   0.27764997   0.00479235   0.00682181   0.19084111   0.04112521   0.02089478   0.07422566   0.41217683   0.13694577   0.35338407  -0.03153003   0.01564708   0.08374031   0.16511708   0.18116864  -0.02483534   0.04928385   0.14652931   0.09386590  -0.02090652   0.28704781   0.21307369   0.06854305   0.09337302  -0.00742164   0.18120973   0.15231473   0.18949844   0.17211776   0.14201895   0.11374690   0.09583321   0.29542908   0.18469433   0.29872748   0.10215864   0.66068504   0.27083735   0.65650109   0.05688840   0.54727860   0.71967418   0.80230269   0.63734926   0.76924389   0.62010521   0.68180140   0.74326947   0.23430333   0.49089888   0.23011399   0.25253796   0.20206711   0.14099493   0.20647065   0.12540090   0.25430814   0.23425220   0.17224406   0.34961496   0.29644936   0.33356034   0.23792808   0.16057897   0.43118825   0.17605305   0.29838906   0.18363792   0.40038852   0.37115822   0.34661436   0.35237167   0.24139850   0.15113789   0.29882579   0.14934593   0.43707210   0.40492272   0.36315404   0.23131265   0.32732779   0.43797118   0.34093527   0.13049008   0.29562404   0.28726991   0.37507989   0.29091744   0.36215131   0.27848851   0.29500335   0.35004044  -0.06153572   0.22297256   0.05104870   0.10726281  -0.01060848   0.05231556   0.09043595   0.31691852   0.12629765   0.26539775   0.06012438   0.28616428   0.23461584   0.09368119   0.02086369  -0.11402228   0.02029389   0.24869117   0.11442390   0.05332722  -0.09903040   0.22841529   0.10445340   0.03042226   0.53445057   0.06822891   0.31591372   0.14113327   0.11365826   0.14539127   0.05825074   0.08188483   0.00047710   0.09722967   0.14533926   0.04973471   0.15005770  -0.04425133   0.34981091   0.25730339   0.21984964   0.21462976   0.05525306   0.30144098
 0.36282233   0.06908303   0.37068543   0.13266803   0.24581429   0.33896989   0.34029623   0.42663820   0.00000000   0.44340642   0.50051879   0.43581566   0.25455072   0.19280981   0.22269350   0.28518994   0.16069160   0.20702041   0.23045468   0.13990664   0.27251266   0.34159629   0.27868041   0.23939142   0.13539643   0.25358186   0.17593757   0.23019144   0.22347398   0.25562295   0.12441456   0.07823460   0.19921621   0.14769897   0.07387159   0.18507008   0.16253232   0.07622276   0.14070366   0.07957238   0.17744325   0.11231896   0.12928021   0.18882315   0.24662597   0.12236207   0.00431721   0.35918785   0.06451846   0.22159485   0.13567540   0.05678214   0.06471018   0.10375685   0.00742822   0.13463344   0.07032307   0.07847906   0.02461499   0.05795793   0.12425795   0.06761850   0.09745811   0.04161101   0.15535906   0.03396314   0.16476412   0.13790981   0.24830135   0.03975925   0.16298001   0.34298148   0.16659983   0.21734451   0.22470543   0.21116548   0.37552358   0.18589555   0.38692873   0.11896075   0.23671669   0.21771131   0.17981867   0.18328495   0.23605637   0.19815991   0.10984450   0.18696769   0.11734074   0.17912122   0.14583819   0.13370998   0.05886751   0.04896511   0.08888198   0.35132747   0.48496043   0.25915636   0.24610068   0.21638657   0.40111669   0.14221070   0.35296602   0.07873553   0.26570294   0.37335736   0.39532266   0.44918752   0.41583615   0.30874628   0.45069158   0.40182243   0.25793500   0.24886956   0.19907290   0.25668088   0.15490986   0.19734401   0.18882953   0.14790477   0.22767818   0.19857169   0.18635635   0.25478312   0.24042710   0.23798967   0.24437356   0.05151408   0.27209570   0.17146023   0.25928772   0.19064389   0.31859876   0.29477260   0.19199712   0.30102868   0.12425978   0.13566078   0.26968277   0.15776375   0.23844311   0.16035606   0.22555327   0.09943915   0.19871830   0.17802150   0.17782205   0.10643212   0.16452331   0.17112022   0.11807690   0.04610441   0.26506105   0.18241631   0.08050747   0.27143525  -0.01360518   0.15780291   0.19202389   0.16066069   0.03726035   0.04577027   0.17718774   0.29523689   0.34903294   0.09216036   0.08713698   0.06929011   0.16473558   0.08009763   0.21718100   0.14645443   0.20088449   0.12222248   0.22605376   0.24738252  -0.05963179   0.18565843   0.18728572   0.22859889   0.40834278   0.29631742   0.26177328   0.27977518   0.33904561   0.35828416   0.18415770   0.09932878   0.14285077   0.20601749   0.24570996   0.18582505   0.18086426   0.27580971   0.48244100   0.33573232   0.23760349   0.18962256   0.15063849   0.18425965
 0.69831831   0.13449376   0.74903993   0.23145087   0.32261832   0.62853896   0.50824716   0.80277207   0.44340642   0.00000000   0.76912181   0.80256983   0.38600400   0.19583091   0.24932959   0.33229336   0.23449329   0.25677488   0.22589437   0.19771205   0.38467046   0.43254280   0.28706884   0.38527511   0.31188167   0.32001614   0.18929967   0.56609862   0.32968714   0.38606947   0.27744107   0.21050478   0.39002504   0.29885509   0.20705887   0.22800572   0.30953542   0.05861783   0.37395556   0.32572118   0.38846921   0.20640264   0.39764168   0.36809256   0.40699490   0.33790498   0.29164163   0.29331133   0.29352601   0.37662524   0.10896310   0.05772417   0.08016238   0.01054517  -0.04286415   0.27581200   0.05677199   0.15449427   0.22442687   0.25257364   0.24727673   0.31727620   0.20983467   0.21691186   0.30861404   0.01656645  -0.01303904   0.15236730   0.01935639  -0.01658153   0.08323107   0.41402359   0.16711247   0.36440715  -0.06882757   0.02230212   0.07534800   0.17916442   0.18910876  -0.04079246   0.03749276   0.10656942   0.06678611  -0.05638376   0.26737399   0.20501328   0.00242703   0.01663092  -0.09453240   0.11663597   0.07121738   0.15176558   0.10914789   0.08733382   0.06262428   0.11124618   0.33430355   0.17154295   0.26247060   0.10512209   0.57698763   0.20526840   0.73588997   0.17710083   0.49954322   0.69287480   0.78249669   0.67330695   0.92016974   0.70752547   0.77950385   0.71342022   0.22433042   0.59905025   0.21696809   0.24819193   0.19115249   0.13034753   0.22441302   0.09221956   0.24705675   0.20937361   0.13579229   0.32327237   0.27378587   0.31087327   0.22245445   0.17413567   0.38732239   0.16989237   0.28263071   0.13888941   0.35245560   0.32802049   0.40953766   0.34840091   0.22442093   0.12802618   0.32147204   0.11342445   0.52290434   0.37602952   0.39634420   0.22003210   0.30640582   0.44380718   0.35468598   0.12337524   0.30601673   0.35398965   0.39002720   0.27921055   0.32412703   0.27626365   0.32285390   0.36001753  -0.06848819   0.20652355   0.03182143   0.13364459  -0.00259571   0.03889614   0.08488437   0.32282692   0.16225689   0.28770535   0.10877233   0.29514292   0.22321943   0.07543397  -0.00439428  -0.11869839   0.01139879   0.26892437   0.15014969   0.05714605  -0.11051113   0.24301519   0.08174117   0.06716322   0.57157989   0.09769033   0.33784544   0.13556560   0.12541799   0.16554969   0.05555229   0.08316387  -0.02739845   0.09183321   0.15731796  -0.00591864   0.11408293  -0.03775101   0.41717012   0.27148870   0.16553971   0.19102969   0.04287656   0.32165943
