 0.00000000   0.70924205   0.71469608   0.82093231   0.59714045   0.61639652   0.42918181   0.54211124   0.28288266   0.40305053   0.42299504   0.59753080   0.22350422   0.43644691   0.31239254   0.28925748   0.41898201   0.14265133   0.38387387   0.28462937   0.28556381   0.39300473   0.33492367   0.36648646   0.46334700   0.35877496   0.39950655   0.36888323   0.48462931   0.52758360   0.53280598   0.46210944   0.31930185   0.39750593   0.30494059   0.28243786   0.30001565   0.47687719   0.20355649   0.37297436   0.36410668   0.13661507   0.26779678   0.37004766   0.25634890   0.17140945   0.20805086   0.20396372   0.16432429   0.10840752   0.12934014   0.17355462   0.14914840   0.18619600   0.23418336   0.13642081   0.36310912   0.29786983   0.34365770   0.20538081   0.26131242   0.24511949   0.30097246   0.25429471   0.28506327   0.15588787   0.12283443   0.05225740   0.23919304   0.10109865   0.14736806   0.34822832   0.49396641   0.18119454   0.08166464   0.22467118   0.22787741   0.23684847   0.58232854   0.07758580   0.24666990   0.10602048   0.21824638  -0.01839938   0.23568003   0.29175440   0.10039242   0.16847305   0.17500963   0.16612385   0.11032441   0.22509773   0.17054974   0.08892884   0.17188032   0.28098888   0.40598890   0.18961216   0.41336346   0.39699817   0.65137359   0.42686759   0.79167269   0.72190862   0.56724015   0.66170312   0.49797447   0.38229784   0.54636170   0.33226962   0.46664126   0.58100185   0.38231863   0.31685748   0.27504737   0.32168819   0.28198309   0.34604868   0.41745479   0.14593474   0.44041449   0.31662366   0.35188468   0.35652308   0.32725700   0.31754554   0.36761750   0.27259745   0.30513199   0.37290763   0.45638936   0.43529480   0.52634924   0.54348262   0.25207039   0.33580389   0.19784489   0.26661190   0.44642864   0.45983899   0.13462304   0.30260144   0.02319090   0.25247730   0.29707516   0.22874008   0.23927297   0.17299420   0.24762793   0.13173572   0.10306365   0.12526829   0.10172592   0.13769683   0.05726606   0.13317870   0.01588700   0.20849996   0.15517736   0.24733097   0.16697193   0.12400330   0.11761824   0.35494409   0.33973785   0.28772421   0.15221637   0.09754851   0.21541101   0.09302023   0.08226110   0.21145568   0.18171531   0.15575168   0.12313164   0.29543729   0.17846711   0.13964951   0.11368262   0.19139295   0.40994204   0.43551344   0.14023593   0.32624915   0.13851096   0.27379217   0.08989736   0.07171084   0.15705316   0.18521784   0.24218989   0.12761947   0.22134833   0.30552909   0.44610529   0.26290469   0.28465274   0.23235519   0.14227926   0.27333778
 0.70924205   0.00000000   0.49044519   0.72360100   0.28226202   0.24312161   0.17329393   0.23270289   0.11083581   0.14961413   0.16120972   0.25021757   0.15509173   0.28887601   0.21820822   0.20321500   0.25732746   0.10728856   0.21152675   0.18167679   0.14620772   0.21601866   0.26206223   0.26053695   0.28671296   0.23456438   0.22512203   0.21004825   0.35704165   0.29719912   0.28756893   0.37742518   0.33939901   0.21528557   0.24126305   0.22639331   0.20000476   0.31267464   0.11415114   0.24601847   0.30074079   0.09619816   0.28295911   0.22537079   0.18147675   0.10132642   0.20513538   0.23956647   0.19142752   0.11855196   0.12460819   0.15511784   0.12856525   0.16329830   0.18490549   0.12728088   0.35182665   0.34163166   0.36191975   0.15656792   0.24775460   0.31516058   0.33708067   0.25848028   0.31880423   0.17178737   0.18638256   0.21752178   0.33381611   0.22681008   0.23754472   0.36464543   0.42661585   0.20132169   0.21605889   0.28676363   0.23019695   0.25209070   0.46429447   0.06345266   0.27218094   0.10663247   0.17038604   0.07147920   0.12934525   0.25442361   0.20948532   0.24241859   0.24372380   0.28671276   0.16106613   0.23393619   0.20853839   0.19879075   0.24308521   0.25610678   0.25860453   0.10101441   0.29748681   0.33399878   0.31858944   0.12414632   0.66028667   0.80396043   0.28088564   0.29518750   0.17024454   0.19421214   0.30926808   0.13656821   0.15846424   0.21336600   0.25220033   0.16308484   0.17035945   0.18940270   0.15941079   0.21879836   0.22963802   0.06141247   0.26180834   0.16124996   0.25577165   0.17353584   0.12641275   0.23749567   0.23618212   0.13985318   0.11922163   0.19148890   0.26092101   0.22300466   0.23267806   0.40874489   0.17693586   0.32204390   0.10052956   0.18014499   0.31035142   0.29339614   0.06815518   0.16354796  -0.02492535   0.16701313   0.17096555   0.14602994   0.18252502   0.14103374   0.15818497   0.06618260   0.13079136   0.26458308   0.09600282   0.12942168   0.04214667   0.14063610   0.02350542   0.19731128   0.14515364   0.25983454   0.10836356   0.08686614   0.06991883   0.16515455   0.37716325   0.18857854   0.13437932   0.08361527   0.20429796   0.11871796   0.13879930   0.28907367   0.27790296   0.23762430   0.20275365   0.32834880   0.21293477   0.24218622   0.17089031   0.23012309   0.34351615   0.39877976   0.19440021   0.32545799   0.21187832   0.27214230   0.14031738   0.06279371   0.24580568   0.25188548   0.15621535   0.19322947   0.30684211   0.29120293   0.29534340   0.13019431   0.13485055   0.16352150   0.14501449   0.07061401
 0.71469608   0.49044519   0.00000000   0.62545598   0.47835215   0.57466096   0.42379850   0.64166374   0.38159774   0.63437716   0.52317936   0.66172224   0.24059142   0.47982390   0.36506300   0.33435230   0.44149192   0.18538893   0.43820606   0.37656989   0.32440609   0.47238948   0.37019194   0.44219070   0.53466049   0.43128933   0.49765350   0.43705185   0.37445048   0.41690346   0.41397491   0.38202410   0.25121826   0.34242292   0.31511768   0.29270472   0.32290935   0.50616266   0.21529483   0.39336953   0.40036258   0.16533671   0.31746262   0.39689183   0.32437317   0.24152552   0.19184514   0.22942517   0.17152464   0.11485237   0.10496149   0.16930040   0.11519652   0.17316769   0.22077514   0.14056902   0.26910807   0.27963562   0.31711927   0.15638053   0.27256979   0.21780591   0.24610388   0.25980072   0.28686123   0.18120592   0.10998146   0.05615099   0.24432047   0.10037592   0.16297366   0.32907942   0.48115371   0.18512617   0.07715243   0.24500790   0.23621919   0.24193319   0.56920762   0.10455792   0.21081053   0.09854636   0.20336432  -0.00847063   0.24110601   0.29821765   0.10115516   0.16517648   0.18141977   0.18975563   0.14666349   0.25430384   0.13766483   0.08289699   0.19176268   0.26168649   0.45423518   0.20038203   0.42597989   0.38737556   0.61725845   0.33757919   0.78121497   0.51177800   0.45244619   0.67412716   0.60741809   0.48083505   0.76803264   0.48161465   0.64368300   0.64524909   0.43930918   0.39749525   0.32755137   0.38607219   0.30315316   0.40674490   0.44148968   0.17776712   0.44474422   0.36764798   0.41431289   0.40853743   0.38121721   0.34714715   0.41002297   0.35329230   0.38130907   0.48010786   0.34049354   0.41515772   0.44151368   0.52446806   0.14141801   0.28087256   0.27461679   0.29722407   0.47904253   0.48839335   0.11233746   0.32877170   0.07179167   0.25187160   0.33586998   0.27631114   0.27921758   0.20173963   0.27586411   0.19779261   0.12510775   0.03766253   0.14972617   0.16464633   0.10306683   0.20243338  -0.01581997   0.22161027   0.14873950   0.19140847   0.16281094   0.11273513   0.11416930   0.33248777   0.31644621   0.26847407   0.16107118   0.12851225   0.18363958   0.10716649   0.04947089   0.15431531   0.20318119   0.14380045   0.13939196   0.28742630   0.09219710   0.14644811   0.18218231   0.21914643   0.40996664   0.45366589   0.13315245   0.36398927   0.16954446   0.28169824   0.10276045   0.09134633   0.15992836   0.16214320   0.22640083   0.13656816   0.23053546   0.29442950   0.48334206   0.25377781   0.29811856   0.23823392   0.13418578   0.32781010
 0.82093231   0.72360100   0.62545598   0.00000000   0.58368588   0.59710757   0.38366754   0.42975388   0.21258668   0.27992905   0.32340238   0.52057535   0.20246513   0.40899220   0.30787629   0.27992317   0.38351616   0.12953776   0.33443147   0.25270871   0.26444926   0.34763401   0.30626552   0.30314558   0.40139996   0.30417265   0.35191180   0.31426041   0.42510884   0.53003828   0.48180143   0.41841277   0.25491515   0.37821657   0.28001371   0.25345730   0.25594179   0.42341089   0.15374919   0.28527713   0.30594579   0.10568533   0.23659150   0.31422945   0.21716014   0.13447102   0.14059113   0.15482419   0.14989358   0.09554838   0.15334249   0.18036814   0.14819728   0.16888413   0.21820410   0.13471309   0.32044980   0.25825717   0.27820413   0.17606052   0.19817467   0.20736809   0.30214878   0.21890948   0.27919893   0.15091431   0.14185802   0.05008065   0.21572612   0.11021992   0.12398168   0.31425167   0.40061897   0.17524679   0.08856955   0.15743258   0.21887978   0.20147303   0.52601343   0.07420056   0.25075640   0.10690102   0.23938281   0.01852337   0.23648264   0.28850302   0.12235038   0.18761791   0.19658624   0.16690350   0.09710374   0.23056579   0.17444136   0.10719728   0.17970263   0.22496344   0.33893801   0.16160608   0.40388817   0.37777931   0.59861887   0.40197380   0.73297986   0.79078002   0.55993532   0.62611945   0.40235521   0.28748224   0.42818514   0.24571486   0.34958158   0.49867554   0.35719684   0.28336400   0.23431641   0.30066826   0.23246601   0.32177730   0.35908653   0.10524580   0.37652196   0.27495184   0.31742331   0.32584024   0.29718989   0.28559109   0.31435770   0.23357995   0.23978451   0.33701588   0.43197188   0.35138504   0.49136782   0.47020921   0.23512317   0.26916096   0.17445598   0.24316482   0.36487036   0.40122048   0.09148925   0.21458181  -0.00487288   0.21772491   0.25868208   0.17481878   0.20744513   0.14918968   0.19063137   0.08943570   0.04108613   0.11288665   0.04700175   0.11803272   0.01679555   0.10368975   0.02708094   0.19129580   0.14249447   0.21608565   0.15767770   0.11993655   0.11873208   0.31832740   0.27278124   0.20953239   0.10982679   0.04198897   0.18137743   0.08413609   0.07992748   0.16457630   0.15053934   0.08435208   0.07896425   0.24323205   0.15671345   0.10626976   0.08900055   0.13157295   0.34988496   0.36746186   0.14123820   0.27063056   0.08337916   0.23939603   0.08935962   0.08389864   0.16658577   0.19306684   0.24992497   0.12813871   0.20918274   0.23060154   0.36109065   0.21479694   0.28272525   0.23288362   0.12519878   0.21628502
 0.59714045   0.28226202   0.47835215   0.58368588   0.00000000   0.87671472   0.59134735   0.60822415   0.32460119   0.48189423   0.62789978   0.82016920   0.24870210   0.50036072   0.38392761   0.33584577   0.51055623   0.17235474   0.48434620   0.33372475   0.38918778   0.53464398   0.34441671   0.33337818   0.54348441   0.40328098   0.48109261   0.45029768   0.56774802   0.75350883   0.81828165   0.46103313   0.21717793   0.63078944   0.31896186   0.28137869   0.35047197   0.51783750   0.29688848   0.34747606   0.29828781   0.13823852   0.12759583   0.41826243   0.25968393   0.17726393   0.09126052   0.06236224   0.08037442   0.06035022   0.13693751   0.20859190   0.19163742   0.21572749   0.28935128   0.15682783   0.30464594   0.15275904   0.17856074   0.22868148   0.16963796   0.04343167   0.25559749   0.20823772   0.24280462   0.09651874   0.07553668  -0.20370952   0.07985094  -0.03237106  -0.00651871   0.18257671   0.43136230   0.08004433  -0.06575646   0.06740923   0.23275139   0.12793648   0.55954583   0.09705366   0.23937324   0.10358066   0.29361083  -0.10885242   0.41259252   0.27468618   0.03815171   0.11893836   0.10404853  -0.02174213   0.01504832   0.17684971   0.14201859  -0.00180946   0.08840891   0.27286561   0.45850047   0.24860260   0.52471741   0.46670866   0.78640666   0.78058735   0.47884691   0.33853089   0.81787638   0.75222716   0.64801845   0.37931504   0.44155906   0.40214051   0.61982706   0.78800711   0.44551052   0.44488393   0.29957990   0.41482364   0.35549600   0.41940166   0.51189684   0.16555127   0.52587712   0.42523973   0.34580881   0.51121284   0.51568278   0.30154586   0.38684753   0.27818330   0.39355630   0.46058127   0.69603756   0.63375266   0.77097859   0.50971686   0.35735095   0.23850697   0.24010656   0.31634809   0.43881557   0.50215572   0.19505678   0.28490684   0.05550230   0.23075829   0.35179368   0.19498299   0.20267208   0.11947898   0.20850509   0.14630228  -0.06457147  -0.06546153  -0.03124229   0.07294065   0.00979166   0.01773517  -0.02104638   0.15782525   0.19280505   0.15219846   0.25182173   0.14664802   0.17075318   0.53978015   0.18421231   0.30061503   0.12939916   0.01597000   0.22317110   0.03586183   0.04230583   0.05963496   0.01482967  -0.06927135  -0.07272068   0.17699019   0.12414449  -0.08229350  -0.04261339   0.04214607   0.38038756   0.31886837   0.01368221   0.25058741  -0.01302255   0.21072736   0.02399894   0.07439224   0.04809388   0.09655871   0.34358224   0.05776116   0.03837462   0.26627998   0.47108097   0.33781230   0.47281245   0.28838293   0.09209781   0.48461106
 0.61639652   0.24312161   0.57466096   0.59710757   0.87671472   0.00000000   0.59773862   0.67442724   0.34780317   0.54711272   0.64150800   0.89531489   0.27652441   0.54897976   0.40939434   0.37016915   0.54805850   0.20715390   0.51470502   0.36870242   0.39652293   0.53983261   0.35471707   0.37073819   0.55795744   0.42841834   0.50364173   0.47718469   0.54632385   0.74591061   0.75582409   0.43505009   0.24317860   0.63261847   0.34215044   0.32218826   0.40099379   0.56499259   0.30128147   0.39750223   0.32077250   0.14608600   0.14618111   0.44415374   0.30044888   0.21801120   0.12656464   0.09187536   0.09977374   0.05092665   0.11030914   0.18941133   0.17685256   0.20221537   0.25624614   0.13686147   0.27292519   0.15971402   0.23044424   0.23425152   0.20491823   0.06641525   0.21110744   0.20696556   0.20972634   0.09900542   0.03308798  -0.19494945   0.06228405  -0.03776710   0.01180517   0.20857476   0.44347436   0.08380558  -0.10480478   0.08123057   0.19089623   0.12618762   0.56610244   0.07685247   0.19671894   0.09585986   0.24615147  -0.14746141   0.34955466   0.24875917  -0.01564999   0.06256537   0.05727769  -0.01867908   0.01784801   0.15437458   0.13561679  -0.02462162   0.07142095   0.20627435   0.43091843   0.22284467   0.48822327   0.40286996   0.83364503   0.76570787   0.51983118   0.31430125   0.78401660   0.86771400   0.71727024   0.42269542   0.53456331   0.44819503   0.69905428   0.87550503   0.48873735   0.45596690   0.33437580   0.44662898   0.41562152   0.44737845   0.54593286   0.22240126   0.56700077   0.46754783   0.38541300   0.53900853   0.54858877   0.31951086   0.41461295   0.32700786   0.43689692   0.48794987   0.68091426   0.60216478   0.79114580   0.55550083   0.33650724   0.29567185   0.29268366   0.35939217   0.47372708   0.56435768   0.19357110   0.34959417   0.06120314   0.24635258   0.38537826   0.25358976   0.23669890   0.13996150   0.25160417   0.18226743  -0.02544023  -0.07613351   0.03047451   0.08684996   0.03941186   0.06005356  -0.04043298   0.14455433   0.16172989   0.11866424   0.23928042   0.11619845   0.16024548   0.51987003   0.18148498   0.35512069   0.14921614   0.05775356   0.19788842   0.04261746  -0.01638213   0.04274261  -0.00463522  -0.02147544  -0.05391065   0.15595913   0.09475037  -0.06947021  -0.02205578   0.05665355   0.36037071   0.31116859   0.02794702   0.22154342  -0.00625548   0.18633827   0.00807144   0.08586948   0.01772962   0.05198054   0.29764555   0.00767971   0.02944768   0.20225625   0.43407862   0.29819602   0.45544628   0.26656914   0.08514302   0.52074029
 0.42918181   0.17329393   0.42379850   0.38366754   0.59134735   0.59773862   0.00000000   0.50269140   0.27479403   0.41364665   0.45000452   0.57852018   0.19760196   0.37980931   0.28395291   0.25712677   0.36422305   0.13613444   0.38330783   0.28150857   0.28881597   0.41516994   0.26212995   0.28986509   0.42170598   0.31877031   0.38869873   0.36141833   0.37569380   0.50417929   0.49246781   0.32193201   0.18034111   0.39439374   0.24347296   0.21266678   0.27064884   0.39164218   0.20635463   0.29702204   0.26967533   0.14135831   0.13169737   0.33386939   0.22354703   0.15851214   0.10728520   0.11627484   0.07978018   0.06048325   0.09346453   0.11710560   0.11008599   0.12188290   0.18121385   0.11913297   0.19396896   0.12050096   0.16379921   0.15387697   0.15008835   0.07121270   0.16046518   0.16293215   0.18328606   0.10397232   0.04975359  -0.10338985   0.09240515  -0.00542352   0.03746654   0.18784641   0.33560284   0.08732691  -0.01357755   0.09395872   0.18552098   0.11699751   0.41857019   0.06683486   0.15799249   0.08287168   0.21178984  -0.06835974   0.28123881   0.22480321   0.03171310   0.09507574   0.09716067   0.02760671   0.06403999   0.16522872   0.08500010   0.01105674   0.09581572   0.20641479   0.35820909   0.21804604   0.37326959   0.32610062   0.58439179   0.47691159   0.36913325   0.20571417   0.54129148   0.54379823   0.50880907   0.30017461   0.40267114   0.35268777   0.49223992   0.56991145   0.33667425   0.34053066   0.25860309   0.31554472   0.25735755   0.32917531   0.37715306   0.14226462   0.38860998   0.32351396   0.28442651   0.37952546   0.38287925   0.23012232   0.29118845   0.23116123   0.30739816   0.37403305   0.44358718   0.42329014   0.53908412   0.41616126   0.20950313   0.20131189   0.20290459   0.24051749   0.35399270   0.35720700   0.14788101   0.24415594   0.05212206   0.17689321   0.26825684   0.18603539   0.16434424   0.11491330   0.19605980   0.13922456  -0.00306014  -0.06287915   0.05778320   0.08408644   0.05272628   0.06467030  -0.00679320   0.12076197   0.10935619   0.10959952   0.16601547   0.06047604   0.10648958   0.39403380   0.16006058   0.22215882   0.10357725   0.03815050   0.16323387   0.05358700  -0.00270296   0.03996102   0.04206192  -0.01191423  -0.00623012   0.15141457   0.05523441  -0.00995221   0.01427883   0.07640886   0.29469375   0.26509052   0.02427474   0.20011397   0.03811226   0.15703561   0.03658153   0.07389954   0.05745945   0.04852680   0.22008913   0.05688688   0.03983025   0.21168308   0.37450183   0.27348997   0.30737181   0.19168970   0.05615394   0.36286736
 0.54211124   0.23270289   0.64166374   0.42975388   0.60822415   0.67442724   0.50269140   0.00000000   0.40752571   0.71881385   0.65577104   0.76942780   0.25915697   0.45801321   0.35225834   0.31443827   0.47259645   0.19166100   0.45948777   0.37733203   0.36094552   0.51568655   0.34656069   0.43262833   0.56811871   0.46277690   0.49464358   0.48395319   0.35099341   0.48463387   0.49920580   0.30114150   0.16006513   0.42685724   0.25990811   0.25040642   0.35038001   0.52012055   0.27456707   0.39553633   0.33690674   0.17129438   0.23619784   0.43479567   0.32922149   0.25591696   0.15783709   0.15835412   0.10577175   0.09216396   0.05615759   0.14151003   0.11039322   0.16245562   0.18778025   0.14206837   0.17643361   0.12242285   0.18842329   0.13921529   0.17808813   0.08709799   0.11832423   0.19085290   0.18380529   0.10289681  -0.02677303  -0.13691330   0.06051816  -0.04824455   0.05677052   0.25063781   0.40937739   0.13981535  -0.11545523   0.10509086   0.13189599   0.13427629   0.50598538   0.06247370   0.10742116   0.07058478   0.13121707  -0.14386468   0.22073635   0.18608589  -0.01528000   0.02311019   0.04532617   0.02737475   0.04686515   0.17435181   0.06638323  -0.02962850   0.05422910   0.13243963   0.41422954   0.17190197   0.40052056   0.30845085   0.68132292   0.50333300   0.53067571   0.24399394   0.56344009   0.70593756   0.71524087   0.49728206   0.72004262   0.53232269   0.76872017   0.77709433   0.43911917   0.45940942   0.34998570   0.39429568   0.33415680   0.40273549   0.48654245   0.19252657   0.49373574   0.42341087   0.39386020   0.46840725   0.46930040   0.31360937   0.40069759   0.37826728   0.45875474   0.49000196   0.42519310   0.49076946   0.54806973   0.50671847   0.21627454   0.24724139   0.30120755   0.29585457   0.47904370   0.50970667   0.15168765   0.37952606   0.10052596   0.26183803   0.36641277   0.31509850   0.26000817   0.16594134   0.29822079   0.25041778   0.10758249  -0.10830582   0.14354898   0.14387923   0.11874861   0.16866731  -0.03036596   0.15561806   0.10239505   0.09736182   0.14986605   0.07864727   0.09831465   0.38905269   0.16741216   0.28949022   0.12997334   0.15075048   0.17121287   0.05801811  -0.07958279   0.04002677   0.04301867   0.05687366   0.00823664   0.17302142   0.04182085   0.01324144   0.09491884   0.09269407   0.35787424   0.32987399   0.07460067   0.25629465   0.06386778   0.17007754   0.03406597   0.07426365   0.00009024   0.00173272   0.18419670  -0.01006488   0.08912414   0.16932495   0.43843740   0.27101902   0.34297201   0.20846895   0.10301283   0.47479231
 0.28288266   0.11083581   0.38159774   0.21258668   0.32460119   0.34780317   0.27479403   0.40752571   0.00000000   0.44563889   0.38951490   0.42533880   0.13875966   0.25032657   0.19217963   0.17981793   0.25584037   0.09731704   0.27494943   0.23876516   0.20519100   0.31648637   0.21647057   0.26120719   0.35082792   0.26488821   0.29952680   0.29604568   0.21508551   0.26314623   0.26884622   0.20767791   0.11185237   0.23049507   0.16919630   0.15598768   0.18117312   0.27815596   0.15980844   0.23338808   0.23334993   0.10470477   0.16843885   0.25510256   0.20201323   0.15877361   0.08430959   0.11632247   0.04574264   0.05581145   0.05992240   0.10928837   0.08255505   0.09958857   0.14582018   0.08405246   0.13264792   0.10404384   0.12450800   0.08827023   0.11896182   0.07588422   0.11322598   0.14669082   0.15677256   0.09443045   0.01400709  -0.07047126   0.07005558   0.00704737   0.04696796   0.14491850   0.24627325   0.08162542  -0.03855415   0.08746220   0.10860719   0.08989329   0.30419510   0.04618866   0.08764592   0.07083979   0.11160842  -0.06317834   0.17409610   0.14833679   0.03077318   0.05375366   0.06649010   0.04140245   0.03123029   0.14129699   0.03925760   0.01886766   0.08007324   0.13088078   0.29817183   0.11754198   0.26019366   0.21877521   0.36692202   0.24904722   0.30624719   0.13740450   0.29058307   0.35894391   0.39844585   0.31398130   0.43017491   0.33516027   0.45861534   0.42754774   0.24588373   0.27047767   0.19565647   0.23402060   0.18072952   0.23722381   0.26697548   0.10714270   0.25993993   0.23385801   0.23790719   0.27659357   0.26895308   0.19421301   0.23335523   0.19883177   0.24947592   0.28698070   0.24156141   0.30699673   0.30122875   0.29815396   0.10322920   0.15240583   0.16793559   0.16885573   0.27153508   0.27213983   0.09126947   0.20996627   0.08065742   0.15260667   0.19200118   0.19813508   0.14965378   0.09542357   0.15171034   0.15229093   0.08137436  -0.01773675   0.09757148   0.10314857   0.09196686   0.09859694  -0.02438907   0.12784555   0.08191708   0.08490312   0.10490150   0.05024572   0.09076311   0.24763138   0.13850321   0.15500297   0.06726166   0.09654707   0.13089387   0.07389535  -0.00909221   0.05699672   0.06304646   0.04291744   0.02291556   0.14259619   0.00754095   0.03841118   0.10229976   0.08979291   0.23106482   0.21781851   0.03280768   0.19490209   0.06228665   0.13479917   0.01952098   0.05088234   0.06194420   0.04574849   0.14382794   0.05458776   0.10130071   0.16016090   0.29796475   0.14721127   0.21354568   0.14414187   0.09053536   0.28406697
 0.40305053   0.14961413   0.63437716   0.27992905   0.48189423   0.54711272   0.41364665   0.71881385   0.44563889   0.00000000   0.67605093   0.73086950   0.22593537   0.38319555   0.29025066   0.26782165   0.41097990   0.14978393   0.39277728   0.37519448   0.34095447   0.49063556   0.32749635   0.44049546   0.53536749   0.44608305   0.47110852   0.50143896   0.25672837   0.38421780   0.36429297   0.23736409   0.11791729   0.35187123   0.21556388   0.21366267   0.27697504   0.45046814   0.26068407   0.37251708   0.35293535   0.19559488   0.29066905   0.41596439   0.33060564   0.26325801   0.16917643   0.19485578   0.10496516   0.13540291   0.04566807   0.13165158   0.07744831   0.12509562   0.17823062   0.13964500   0.13313138   0.10882952   0.17144587   0.11168605   0.15857084   0.11260403   0.07223562   0.18553745   0.19626866   0.11639337  -0.03061190  -0.06272728   0.05884992  -0.02849935   0.07404281   0.27782877   0.37028629   0.17511793  -0.11959285   0.10742071   0.09723804   0.14150945   0.47924512   0.06558185   0.05946183   0.08842333   0.09701647  -0.10986527   0.16828861   0.17274095   0.02164447   0.00530788   0.04617654   0.06531628   0.07045228   0.19310080   0.02755906  -0.02810423   0.06108328   0.06173324   0.39459363   0.13532499   0.34954501   0.27249220   0.57102470   0.34935079   0.45544063   0.13637871   0.44791312   0.58831255   0.67981571   0.53705855   0.82645489   0.61482364   0.85843353   0.74139929   0.36232047   0.45893302   0.32247147   0.34046212   0.25848675   0.34093977   0.41261237   0.15292871   0.40956200   0.37131010   0.36351846   0.41754291   0.38334996   0.30068336   0.37141494   0.37333498   0.44577158   0.45431033   0.31865632   0.44808391   0.45251277   0.50173059   0.18054365   0.25209491   0.29938593   0.25034470   0.43718237   0.42282481   0.16315566   0.36443869   0.14055935   0.27655517   0.33199832   0.35891573   0.26825108   0.17630077   0.30505246   0.28020207   0.21057977  -0.07932911   0.22473863   0.16076946   0.16436737   0.24061194  -0.03119406   0.17585752   0.07801388   0.09065696   0.10968720   0.05733042   0.07073566   0.33370856   0.17129672   0.24633941   0.11896549   0.22168760   0.17058314   0.07527104  -0.09154637   0.06290905   0.08177914   0.11182220   0.03257430   0.20673334   0.01111618   0.08137456   0.17909446   0.11990432   0.34866566   0.32557205   0.11590114   0.29971629   0.09526663   0.15691482   0.05611560   0.08461046   0.00879282   0.01355746   0.13988821   0.00206212   0.13646092   0.16033913   0.42278647   0.21732268   0.27141922   0.17363004   0.14319549   0.44287784
