 0.00000000   0.75683347   0.84763548   0.79431176   0.62031511   0.82726992   0.58217201   0.67579008   0.47033376   0.69642785   0.55574451   0.74057045   0.38557432   0.48551977   0.51351521   0.48568012   0.54286988   0.35768980   0.48619939   0.50387159   0.31108637   0.46001387   0.48492612   0.38767065   0.33500987   0.50217212   0.34767081   0.33169361   0.24669432   0.75941331   0.47185868   0.52916036   0.42304723   0.36408128   0.14221796   0.26709663   0.46990975   0.58829257   0.19760717   0.41217275   0.21643419   0.13407015   0.09520387   0.50500417   0.17102343   0.23491564   0.28838953   0.40067804   0.08530631   0.28131005   0.24862133   0.09564500   0.00770551  -0.11118782   0.14417120   0.22704064   0.05787651   0.12748448   0.27373214   0.09259805   0.30747062   0.31025148   0.07149933   0.06561191   0.26295615   0.11972815   0.05740258   0.22278667   0.18623313   0.13207865   0.22145246   0.50839040   0.54312073   0.16420210   0.28601145   0.30284967   0.45384245   0.22374416   0.51079625   0.14170676   0.28970901   0.13482805   0.11367130  -0.09643717   0.04029871   0.21700858   0.26279146   0.30937443   0.25442024   0.04198040   0.22554168   0.25928914   0.01229829   0.17965440   0.19636402   0.52656021   0.57339628   0.18241787   0.18817313   0.25482677   0.82301390   0.61013567   0.85751393   0.82085074   0.71724398   0.88245889   0.59669082   0.53656241   0.72508000   0.47411207   0.65661477   0.73734104   0.52242238   0.49029900   0.44617232   0.51815498   0.47559226   0.52481596   0.59085000   0.31838288   0.48086894   0.41856818   0.53318214   0.51458586   0.41946063   0.36456772   0.48667022   0.32367113   0.51866872   0.33722335   0.61439810   0.34352386   0.59858998   0.60031712   0.26686520   0.62589841   0.34922073   0.38454074   0.55688842   0.53617437   0.41799973   0.51284881   0.33763694   0.24352636   0.44389426   0.26016885   0.35364817   0.30113411   0.40996445   0.41633830   0.20850739   0.26572011   0.34604490   0.24679229   0.13466215   0.07258527   0.24461305   0.34637028   0.13413836   0.22523311   0.20289322  -0.07962275   0.05953316   0.24642881   0.18999451   0.26309909   0.29871004   0.19679148   0.22815585   0.07444576   0.04890429   0.15067575   0.13656204   0.23047574   0.37795960   0.20338247   0.17166526   0.26692109   0.31295996   0.30166440   0.52488252   0.54801131   0.12492527   0.34314246   0.40987072   0.45355009   0.12214368   0.08498963   0.34408178   0.18075243   0.09448433   0.38532255   0.26503371   0.27706589   0.56634239   0.31072949   0.24823295   0.29839273   0.33516043   0.38310537
 0.75683347   0.00000000   0.76920305   0.82921261   0.39895255   0.61914185   0.33329797   0.42193573   0.27398962   0.47599471   0.29276730   0.40681615   0.29891618   0.30294173   0.34738410   0.34499129   0.34585222   0.21587372   0.38256566   0.37495817   0.23754027   0.31839242   0.34819737   0.29835174   0.19096700   0.32616044   0.27658867   0.28641738   0.14523383   0.48297514   0.21681988   0.44842904   0.30214956   0.27025153   0.15141436   0.16037827   0.25471847   0.39316858   0.20691119   0.24895763   0.17221333   0.11053121   0.18686902   0.36019265   0.17905106   0.24602916   0.09329221   0.33202776   0.13313298   0.28744013   0.23533960   0.04621335  -0.00081895  -0.17835264   0.07417793   0.15325743  -0.10845229   0.15902622   0.12995304   0.02515448   0.17933735   0.25365290   0.11474273   0.12348380   0.32786785   0.09710685   0.07997774   0.15225239   0.21114966   0.22846982   0.25665126   0.27374013   0.35577997   0.07778594   0.22147772   0.28866417   0.31397185   0.15578350   0.30981020   0.09407088   0.32460004   0.08809761   0.02072737  -0.10420613  -0.04807553   0.11919609   0.15270537   0.25945030   0.15394810   0.07413863   0.17197370   0.23201775   0.02106402   0.10969099   0.15583348   0.31319450   0.37639499   0.12080594   0.06668202   0.07911442   0.52248262   0.32489250   0.81237644   0.89427472   0.45355701   0.61926112   0.31849263   0.29779793   0.48665041   0.34321726   0.37956731   0.40117342   0.36416964   0.40739959   0.33336086   0.40722995   0.28967204   0.41996718   0.40464859   0.21937020   0.36231854   0.33455124   0.43043641   0.41374328   0.29527009   0.27981568   0.35274627   0.26675911   0.39547685   0.28098661   0.39529143   0.24414324   0.49948340   0.38950219   0.25432261   0.44176715   0.24207422   0.25189885   0.39540426   0.36623260   0.33583506   0.30810649   0.30682771   0.18439034   0.36188820   0.28613898   0.30012708   0.23082252   0.31184488   0.37933872   0.17216673   0.27649833   0.27766160   0.25232192   0.18851453   0.08469965   0.19831271   0.24008094   0.04313787   0.15109249   0.12443839  -0.12165334   0.03820739   0.18657797   0.23810286   0.20280013   0.20579438   0.22891063   0.26076292   0.05990755  -0.03276269   0.17880685   0.17002050   0.19164379   0.32524569   0.25004964   0.20450029   0.26246893   0.28711331   0.20467511   0.30711362   0.40884714   0.07159668   0.25030872   0.30685540   0.31138274   0.05571073   0.03422782   0.26657116   0.14136494  -0.00686770   0.29208073   0.21337739   0.21919611   0.39453170   0.19874674   0.13028107   0.23364716   0.20900723   0.27303166
 0.84763548   0.76920305   0.00000000   0.70373810   0.55767263   0.72928135   0.53821929   0.68967461   0.48527934   0.74489564   0.57663715   0.74328944   0.51286099   0.55347258   0.60077372   0.60886832   0.59596635   0.47903016   0.60529945   0.60740538   0.37178733   0.51863228   0.54665452   0.46657446   0.35991644   0.60698932   0.37207456   0.40526379   0.16477109   0.66149501   0.43378020   0.47918354   0.44191987   0.43531195   0.19331081   0.38008804   0.54276281   0.67312020   0.34404925   0.52779794   0.31533105   0.23580879   0.26144831   0.59089642   0.26416373   0.36555013   0.39978917   0.43646216   0.15493725   0.36616681   0.31288827   0.11329701   0.01748037  -0.15268699   0.14187315   0.22244473   0.09257936   0.10717464   0.35926627   0.15169057   0.37820659   0.43030543   0.14271645   0.22197818   0.38725871   0.13152586  -0.01754715   0.25256691   0.26781826   0.20811625   0.22169173   0.51636105   0.63567782   0.11435518   0.25999404   0.35948340   0.49491652   0.22773234   0.54710330   0.18009764   0.32554619   0.20233976   0.09605262  -0.15630015   0.02471191   0.20246151   0.28564488   0.34252281   0.27448467   0.08007386   0.28283070   0.34776081  -0.01654828   0.22031846   0.27582897   0.48460087   0.55379953   0.12875866   0.18310841   0.23797255   0.78261208   0.55568104   0.90743314   0.76412723   0.66247144   0.83780548   0.58691378   0.51691969   0.77421095   0.49700754   0.63521290   0.70915443   0.53579578   0.57009287   0.52772426   0.58267846   0.52042227   0.60737247   0.62802513   0.42129608   0.58409900   0.55305748   0.62828675   0.56676696   0.43936761   0.42407740   0.55555533   0.41299911   0.55036505   0.36936046   0.56581465   0.33331689   0.51677813   0.60534265   0.30591840   0.65702679   0.41182302   0.44728288   0.62160089   0.61180811   0.53490625   0.58119833   0.43416044   0.28226738   0.53184955   0.41611922   0.47576854   0.34111590   0.50218027   0.55545469   0.29113043   0.33789160   0.38929382   0.37328244   0.20222119   0.14687244   0.28954299   0.37394268   0.15193143   0.21613133   0.17133422  -0.12951710   0.04230518   0.13321237   0.15480517   0.32913223   0.38543402   0.30780510   0.30802726   0.06641057  -0.01675241   0.14497977   0.14178226   0.28358145   0.40858506   0.24676785   0.20892815   0.27612344   0.38107723   0.30641080   0.50617665   0.56828128   0.08913074   0.35328869   0.45674872   0.45507303   0.16785976   0.09034764   0.35309295   0.15762127   0.03161257   0.38642866   0.30062670   0.25307965   0.54224456   0.29943557   0.19339918   0.29491503   0.30420543   0.38369935
 0.79431176   0.82921261   0.70373810   0.00000000   0.50650024   0.70659835   0.32659782   0.37710088   0.24745606   0.38012032   0.23777216   0.43968674   0.18188929   0.28968431   0.25199213   0.23801250   0.29337636   0.14646196   0.24234170   0.26153443   0.17572601   0.22664140   0.23584242   0.19644707   0.15801944   0.25648944   0.21339349   0.19488098   0.22920185   0.61960482   0.30104162   0.44558176   0.38018984   0.33119456   0.16042638   0.19594481   0.27811536   0.38267018   0.09298025   0.19080277   0.08805980   0.04420409   0.05891577   0.28040621   0.10967537   0.12965380   0.10579942   0.32839068   0.05163311   0.22491017   0.20878906   0.04266766   0.04655139  -0.11290487   0.11411117   0.18022635  -0.02558829   0.16042734   0.22080354   0.07410074   0.17383492   0.19941836   0.06439850   0.06869714   0.21152494   0.10678089   0.11440611   0.20436921   0.17338311   0.15997082   0.22089844   0.25259012   0.37168685   0.10728566   0.22126223   0.26060198   0.26210344   0.13811600   0.28820448   0.09873187   0.26486528   0.10771718   0.06459227  -0.03579348  -0.00156860   0.14099227   0.12081134   0.22324394   0.17924788   0.04837413   0.14717378   0.11210193   0.07910376   0.06810875   0.07474016   0.32269749   0.35414669   0.11477402   0.06144759   0.10735238   0.56005562   0.43804439   0.76694366   0.89699612   0.63526743   0.71771523   0.31885038   0.30024514   0.42241405   0.26962027   0.36578575   0.46922454   0.35566026   0.27925215   0.25389713   0.30953124   0.33143280   0.32767998   0.38622032   0.15128967   0.24166001   0.18508572   0.30763970   0.29858938   0.24790848   0.17925929   0.24988281   0.17103386   0.31903578   0.19767190   0.50914912   0.26436593   0.54615489   0.44989590   0.29687846   0.49457703   0.26219272   0.26211080   0.34891646   0.31428636   0.25222751   0.26066425   0.22478859   0.18055462   0.26699035   0.14277177   0.18207240   0.14842779   0.19765111   0.25501621   0.13303355   0.24089649   0.23882263   0.11383238   0.11596545  -0.02424404   0.16402393   0.23558802   0.04911207   0.16448582   0.21194105  -0.01203164   0.08167323   0.22531160   0.24378016   0.22662060   0.18668495   0.18461918   0.19991384   0.03616633   0.05753622   0.16753575   0.13905111   0.19456606   0.30713047   0.21114865   0.18671149   0.20789600   0.26008945   0.24681115   0.26378102   0.39645725   0.06384938   0.23461174   0.27369798   0.30705491   0.02981550   0.03678182   0.23574177   0.14505783   0.08039216   0.32451032   0.18138044   0.20043866   0.35529952   0.14804674   0.20998033   0.25755588   0.24423051   0.25719197
 0.62031511   0.39895255   0.55767263   0.50650024   0.00000000   0.67243914   0.54743291   0.48315696   0.36350217   0.49542402   0.41007826   0.60386426   0.34205879   0.36991551   0.39360301   0.37734844   0.42198445   0.31526718   0.34804436   0.37816370   0.40390309   0.41904271   0.36012862   0.33762461   0.45697214   0.43029070   0.28020125   0.30479066   0.35271854   0.72215803   0.66590001   0.44921054   0.45813945   0.41871900   0.13961202   0.30642601   0.40140069   0.51742762   0.32241767   0.43575070   0.22287873   0.20933163   0.24055170   0.38006379   0.24662734   0.27554571   0.40297251   0.29818388   0.10758171   0.26039628   0.22122672   0.05057814   0.02522753  -0.00217216   0.17668731   0.31246466   0.37037082   0.01370584   0.36632717   0.21258102   0.41823335   0.36250060   0.18503622   0.24629817   0.31151967   0.12505746   0.02287817   0.18874922   0.14652743   0.08536670   0.03319027   0.46411405   0.60755325   0.00785644   0.11842844   0.22452022   0.30967533   0.09239699   0.41458028   0.12760109   0.13626542   0.15378948   0.15691697  -0.11022515   0.14785540   0.18021745   0.30055614   0.20704921   0.20388953   0.01796840   0.15719023   0.25765887  -0.04499783   0.18315631   0.23103203   0.59802608   0.42432056   0.22040032   0.31123294   0.44970963   0.62376983   0.73069753   0.52458771   0.51860447   0.65196106   0.67270469   0.41683511   0.32953462   0.52333716   0.31699454   0.48422183   0.55874975   0.33062596   0.36356197   0.36563853   0.35057993   0.35454345   0.39016131   0.40063536   0.27451594   0.32528049   0.31834574   0.39660947   0.40699266   0.44783202   0.19268709   0.33908992   0.28094966   0.35632608   0.25132397   0.60345381   0.44165807   0.44637636   0.58204274   0.23242551   0.57410493   0.27863254   0.33459383   0.49619221   0.41018635   0.44386886   0.41809152   0.38330357   0.24033147   0.36063799   0.28366073   0.33267616   0.24655597   0.30450407   0.39132202   0.30791615   0.19948617   0.30453022   0.21200222   0.15308830   0.06161507   0.20717972   0.35054110   0.19533177   0.16367603   0.28777812   0.07986275   0.07323217   0.29060308   0.01144294   0.20320301   0.37808494   0.33717562   0.26984388   0.01966895   0.14506845   0.09625045  -0.02077776   0.15306739   0.32719219   0.13030847   0.09151917   0.17938761   0.30821769   0.37961912   0.37152374   0.58676645   0.04198266   0.35878529   0.40610306   0.37546754  -0.00295475   0.07150565   0.32312682   0.19863548   0.18180893   0.35726261   0.34819871   0.13986535   0.43251297   0.32611580   0.40126306   0.41967355   0.51414486   0.54155333
 0.82726992   0.61914185   0.72928135   0.70659835   0.67243914   0.00000000   0.56403602   0.61242044   0.42413609   0.61757016   0.48359042   0.73055845   0.35858220   0.38924146   0.46781849   0.44655060   0.49818899   0.35588693   0.47064487   0.49872841   0.24815815   0.33982446   0.43438107   0.28424356   0.24024897   0.44530656   0.28097147   0.27120895   0.34177996   0.73394753   0.34417305   0.70043464   0.66680077   0.51668624   0.09548497   0.22951557   0.43454179   0.59748566   0.25659722   0.35066648   0.19211389   0.12123837   0.11865964   0.49285900   0.19888905   0.24660474   0.27263920   0.44544083   0.13475292   0.30585888   0.30234476   0.05565665  -0.00893839  -0.10872211   0.14245991   0.20335490   0.13082431   0.20015189   0.30165830   0.16281437   0.42970213   0.38552949   0.17085619   0.12737972   0.32836665   0.14385979   0.10973096   0.28284835   0.25743168   0.18126205   0.27582945   0.53967046   0.63213259   0.16555942   0.19444333   0.30895095   0.34375236   0.19259117   0.49139446   0.09423717   0.28363540   0.13738428   0.10473645  -0.12579345  -0.02020124   0.14215384   0.20407724   0.22930939   0.22184568   0.06483344   0.17376311   0.21169074   0.03938630   0.08688345   0.16475410   0.59445463   0.48462943   0.16183690   0.10343992   0.17579240   0.77365607   0.52571491   0.72566070   0.68795815   0.76990765   0.84636955   0.56803760   0.45160569   0.65373877   0.41142969   0.59851900   0.70503157   0.39310276   0.40338534   0.37833658   0.43542005   0.40656287   0.45622152   0.50463716   0.32798767   0.46563789   0.40111030   0.50047199   0.38753125   0.31513629   0.29309759   0.43396456   0.22307100   0.38596279   0.24522915   0.57850335   0.29449156   0.77478851   0.75313845   0.39181615   0.74482931   0.24238821   0.32372121   0.57184328   0.45769706   0.40175986   0.39752258   0.27873474   0.18686383   0.36611103   0.24523624   0.35246265   0.27909116   0.36215540   0.35836069   0.26067327   0.39983828   0.34939336   0.27296781   0.17725556   0.08137407   0.23266277   0.31260920   0.08990538   0.20184427   0.19745098  -0.06336281   0.03649281   0.30339684   0.28668571   0.31296640   0.40481027   0.24981820   0.34993746   0.05136940   0.02004429   0.21530895   0.18933900   0.30501454   0.50478380   0.30916214   0.21579455   0.31600298   0.31507107   0.34249446   0.55386253   0.53429082   0.11630008   0.34446939   0.43817527   0.36146646   0.07939964   0.06313595   0.28230994   0.15807259   0.06752294   0.35866182   0.20676319   0.22881306   0.46488176   0.27668589   0.21005534   0.24812667   0.25563057   0.31079662
 0.58217201   0.33329797   0.53821929   0.32659782   0.54743291   0.56403602   0.00000000   0.66166698   0.56735039   0.67030419   0.63840055   0.66123496   0.43726162   0.43940004   0.50265548   0.49267655   0.48436377   0.41700830   0.49324685   0.48457681   0.40124945   0.51974638   0.48900935   0.44018245   0.46938331   0.54289627   0.36388941   0.36813617   0.25139183   0.48940577   0.48228770   0.41851289   0.34814163   0.31945757   0.17060271   0.27232123   0.43135139   0.55433982   0.28167625   0.51068632   0.30476829   0.22757940   0.21373318   0.55520533   0.23340057   0.27230194   0.42768743   0.38259356   0.11342104   0.27810962   0.20915408   0.10039983   0.03527437  -0.00893946   0.17687445   0.29317820   0.22751107   0.11053576   0.32717996   0.14161167   0.37616132   0.39401868   0.11668432   0.17619839   0.28297589   0.14277312   0.03797087   0.28147583   0.24740329   0.12378082   0.12743075   0.61214415   0.56516586   0.14077712   0.36081549   0.33102364   0.46291055   0.23935494   0.60003488   0.13772633   0.19937703   0.12396246   0.22665652  -0.06875000   0.23933726   0.32255080   0.43321585   0.30110617   0.32149626   0.08574135   0.27862154   0.28847781  -0.12817182   0.26015906   0.27546411   0.64939632   0.61590700   0.25416274   0.34201361   0.41390352   0.64148352   0.53701061   0.51571115   0.38061282   0.50777593   0.58882527   0.60821494   0.57369076   0.64323315   0.49796247   0.67107054   0.61288706   0.41730768   0.43101781   0.39797380   0.41831597   0.39680634   0.43448788   0.43770697   0.34337766   0.46668578   0.46156615   0.47026989   0.49788983   0.49594689   0.36271618   0.46741164   0.39098512   0.46301831   0.33778133   0.47821929   0.43151190   0.36251435   0.53049107   0.16420926   0.45389304   0.35735091   0.37193278   0.55510651   0.47656041   0.42075396   0.55520007   0.34289173   0.26079123   0.46170710   0.35763034   0.42945808   0.32966189   0.49125223   0.42340053   0.33956657   0.24454645   0.38658194   0.27149047   0.12850766   0.10404740   0.21239989   0.31877712   0.13322997   0.26104245   0.16947466   0.03373256   0.05117993   0.24426040   0.06269473   0.22919699   0.37164252   0.26268728   0.22564444   0.09961014   0.15330116   0.13293834   0.14338509   0.22284300   0.35539653   0.16850972   0.11884602   0.21341783   0.32070978   0.36296401   0.57752222   0.60000057   0.07550791   0.45611264   0.46170373   0.45941852   0.12301433   0.09493523   0.34145440   0.26861127   0.19443580   0.36611071   0.30780234   0.34404496   0.60079714   0.48144213   0.33697878   0.33758306   0.41068632   0.45630351
 0.67579008   0.42193573   0.68967461   0.37710088   0.48315696   0.61242044   0.66166698   0.00000000   0.67318717   0.89127012   0.82979834   0.84987129   0.56752589   0.62818078   0.70743995   0.68906247   0.67597177   0.57211108   0.68746140   0.68154288   0.44178526   0.65027888   0.64783029   0.54777241   0.47994701   0.71120486   0.48055980   0.48435066   0.12467603   0.53955838   0.51505294   0.41055068   0.39703647   0.35474685   0.20910457   0.36826557   0.59717399   0.71360350   0.32782167   0.61343678   0.36413272   0.28091634   0.23479330   0.65066999   0.28399651   0.36811114   0.49039852   0.41223979   0.11072230   0.33862992   0.23196853   0.13641538  -0.01842642  -0.07673923   0.14735577   0.24494890   0.11147240   0.05180099   0.36650369   0.09460629   0.38209280   0.47407624   0.10402789   0.16245360   0.35355973   0.09347531  -0.00705849   0.30278824   0.23247653   0.13075790   0.15859427   0.67326557   0.64525219   0.16811245   0.36193901   0.33348545   0.55664480   0.27301218   0.69180354   0.18293456   0.24026570   0.20709850   0.20260015  -0.11618556   0.15566412   0.32064663   0.40465913   0.29854929   0.33116549   0.06531458   0.32425667   0.33144733  -0.12037819   0.29654827   0.33725288   0.61364963   0.70870952   0.17059960   0.32169939   0.34131523   0.77256427   0.58073265   0.65858739   0.45216708   0.57140471   0.73474718   0.78128590   0.71586693   0.87008925   0.68333839   0.85601577   0.81564147   0.58010253   0.62851868   0.56242765   0.62061771   0.53585910   0.61981851   0.63557682   0.49443523   0.66192718   0.64479120   0.66900502   0.63727603   0.53251630   0.51370919   0.63795214   0.48711503   0.60009065   0.45542682   0.52044969   0.37575605   0.39902692   0.62587237   0.19048603   0.58914965   0.44007519   0.47876732   0.70561756   0.65447489   0.55926799   0.68226345   0.40838841   0.26837980   0.55693420   0.42672568   0.50076492   0.40601301   0.58752832   0.53525040   0.30775522   0.30979905   0.39497625   0.34663847   0.11570628   0.14845045   0.25940635   0.32522327   0.16668338   0.24958578   0.13460530  -0.13373508  -0.00995829   0.07065539   0.08512324   0.30421388   0.41527573   0.21715919   0.22124764   0.10318457   0.06888693   0.10099058   0.14533441   0.28340465   0.39790164   0.18911837   0.14868455   0.23207451   0.30612213   0.31129051   0.68510702   0.61079011   0.11838250   0.41569354   0.48661893   0.50023351   0.16449170   0.08240519   0.30130350   0.21302063   0.11843826   0.35783542   0.28848941   0.32782075   0.65791703   0.38594778   0.23878729   0.27751819   0.34967418   0.43540707
 0.47033376   0.27398962   0.48527934   0.24745606   0.36350217   0.42413609   0.56735039   0.67318717   0.00000000   0.68403811   0.68591207   0.65812091   0.49336129   0.54105278   0.58479826   0.57838510   0.52103197   0.47499286   0.57579576   0.55472209   0.39964266   0.56520567   0.54410290   0.50063673   0.41806342   0.59568668   0.42193365   0.42369936   0.09735704   0.36291006   0.42708413   0.30286365   0.29940547   0.30695301   0.23211676   0.32663060   0.50973337   0.60832641   0.30654198   0.53309072   0.31441248   0.27629300   0.22103950   0.53254098   0.28296936   0.29267215   0.42813080   0.37809337   0.12761375   0.30449658   0.20215229   0.10267335  -0.01367699  -0.03271767   0.16802486   0.25333397   0.06677147   0.00687159   0.31958394   0.08379078   0.34542906   0.41596010   0.12709120   0.13632775   0.32363560   0.09287507  -0.02109160   0.26549777   0.22821563   0.11535822   0.11896707   0.55562383   0.57386791   0.10924497   0.34783867   0.33809894   0.49430605   0.19521168   0.59906826   0.19844163   0.22386062   0.18995848   0.22076588  -0.07105583   0.22425303   0.32542040   0.37685201   0.31512252   0.31507835   0.09109868   0.33482012   0.25554730  -0.11939968   0.28036366   0.31132709   0.52850148   0.62660866   0.15269419   0.29571345   0.32312262   0.56472988   0.46089019   0.46345556   0.31501721   0.41382966   0.52545922   0.59895461   0.63237644   0.65313502   0.55333012   0.70315270   0.63297987   0.50024628   0.52428961   0.46287644   0.53639875   0.47035744   0.53159972   0.51914755   0.39120114   0.54730402   0.54924106   0.54565471   0.53402835   0.46569863   0.45110634   0.53340841   0.44351267   0.50196338   0.37440715   0.39138948   0.38139359   0.23132460   0.51894514   0.12089996   0.46428869   0.40487240   0.39541371   0.61839208   0.54104922   0.47926051   0.56982129   0.37901803   0.26620471   0.49578321   0.38859909   0.43340310   0.35110538   0.49675846   0.46833093   0.26003686   0.22934097   0.40227623   0.27950038   0.11161764   0.10533379   0.21704401   0.27264494   0.19329478   0.26210670   0.11903552  -0.06777322   0.00010634   0.04387414   0.00464831   0.21429054   0.35285217   0.21193008   0.17885104   0.10919568   0.11970871   0.01149067   0.08978822   0.19964769   0.32278237   0.16474434   0.12495794   0.18818830   0.31343996   0.30919594   0.54154604   0.57472807   0.06720823   0.40760207   0.43007487   0.44760275   0.13077873   0.08911933   0.30842909   0.22842443   0.16413753   0.36718831   0.28562656   0.29696172   0.56623437   0.37931161   0.26046557   0.24463692   0.32401153   0.38204724
 0.69642785   0.47599471   0.74489564   0.38012032   0.49542402   0.61757016   0.67030419   0.89127012   0.68403811   0.00000000   0.87657712   0.87620741   0.60513180   0.67444736   0.75843264   0.73991788   0.72350037   0.60690328   0.73362461   0.71967982   0.47171356   0.68947738   0.69274824   0.59964426   0.49685107   0.73932616   0.51717831   0.52297164   0.11137671   0.54421351   0.52006457   0.43488729   0.41463140   0.38207790   0.22370623   0.38655335   0.62119646   0.75631721   0.37133469   0.63761785   0.38134648   0.31919643   0.27011261   0.67574544   0.30352107   0.38137599   0.50820446   0.43291033   0.13386562   0.34673221   0.25685751   0.14493905  -0.03435215  -0.10807609   0.15825304   0.24480850   0.12880497   0.06084494   0.37508747   0.11422600   0.40376069   0.50086247   0.12817974   0.18827519   0.38636761   0.11439592  -0.01165112   0.32542031   0.26418630   0.17370271   0.17806164   0.68323644   0.68499532   0.13510430   0.35796675   0.34428249   0.58418064   0.26965622   0.71886125   0.18423510   0.28409326   0.19323628   0.20083320  -0.14198231   0.14814311   0.31787064   0.41956228   0.32433498   0.33822528   0.06040801   0.34877705   0.35626716  -0.11379380   0.30971411   0.36500470   0.60898469   0.70559920   0.15314326   0.33960045   0.34435982   0.78286676   0.56969284   0.70459313   0.48263535   0.55178093   0.74023931   0.78381339   0.72848225   0.92565962   0.72034975   0.87775908   0.82301299   0.62673720   0.67873201   0.58509789   0.67134240   0.56067562   0.66691969   0.68472208   0.51233076   0.70539643   0.68729467   0.71957759   0.67417109   0.53465091   0.53264433   0.68127182   0.53979842   0.65513548   0.48561107   0.51745115   0.38327059   0.40216775   0.65285411   0.22663154   0.62508261   0.46837918   0.50273938   0.74007002   0.70131740   0.59200736   0.70587231   0.44390708   0.28733543   0.58546802   0.47213070   0.54258985   0.42783264   0.62047163   0.58160822   0.34024098   0.35844324   0.43577157   0.37510356   0.16580342   0.17989325   0.27896578   0.32938745   0.16574838   0.25861057   0.12154964  -0.15628404   0.00008257   0.07434939   0.10365748   0.34362821   0.44606038   0.23487743   0.26587235   0.10578217   0.05854672   0.13501843   0.17360784   0.33391633   0.43906100   0.22984324   0.17224340   0.27387960   0.33714485   0.30631648   0.69772160   0.62891558   0.10760841   0.43580253   0.51148798   0.51145631   0.14767850   0.09488973   0.32377129   0.21690222   0.09121813   0.37936108   0.29884305   0.33309893   0.66390346   0.40168080   0.23239026   0.29045604   0.36408435   0.44596035
