 0.00000000   0.83742520   0.88064355   0.85973972   0.79415532   0.88748163   0.78960316   0.89250931   0.75094845   0.84364452   0.78685797   0.87656731   0.68228762   0.69543601   0.68066625   0.69669404   0.72311130   0.53639211   0.64486354   0.65154052   0.61987605   0.69240521   0.73041237   0.71418866   0.67566881   0.74673103   0.50482241   0.72185027   0.70165778   0.68411647   0.71768677   0.41676046   0.69757230   0.74667387   0.59517925   0.31239205   0.55361922   0.53212112   0.40076487   0.68208064   0.64056249   0.46636154   0.43543704   0.71314748   0.50563426   0.46873207   0.62492825   0.57213302   0.27970025   0.23548022   0.54566577   0.25190536   0.18281660   0.14418172   0.30000058   0.20767662   0.59167255   0.41889920   0.42083507   0.50566455   0.49042454   0.51377819   0.44145909   0.57305283   0.45755780   0.14314344   0.34110166   0.44858032   0.52008908   0.40001308   0.50454164   0.46947335   0.73877262   0.35772572   0.41551650   0.37960408   0.46436713   0.37892045   0.59482003   0.29500545   0.46271781   0.27346750   0.53612375   0.13908883   0.41362852   0.47122790   0.59513475   0.44807176   0.32094549   0.33759681   0.27092985   0.54364000   0.30672354   0.37560752   0.43717205   0.56883783   0.46289843   0.14910424   0.68446038   0.69814200   0.92401422   0.76660323   0.80454953   0.85816494   0.83668507   0.91035770   0.83978264   0.83412729   0.83069336   0.81517137   0.87618683   0.86891261   0.68217979   0.67809661   0.62432365   0.64000818   0.44683598   0.65764930   0.70044182   0.39557418   0.69453160   0.64343607   0.70127008   0.65675230   0.58065890   0.62466965   0.71973696   0.57584324   0.71071323   0.53383083   0.74874564   0.70301631   0.67662327   0.77770307   0.66730463   0.76174111   0.47409836   0.56136052   0.62110477   0.60420904   0.41571515   0.73793683   0.65621351   0.46040726   0.56902893   0.65707853   0.42824604   0.59171941   0.72882954   0.56661210   0.53193086   0.53078725   0.51430206   0.33361786   0.29649724   0.49185449   0.15422649   0.55623122   0.24926045   0.51791235   0.37805552  -0.00822454   0.02543962   0.43029275   0.51896875   0.59591666   0.40527422   0.66337443   0.50629792   0.24763120   0.47853261   0.46417216   0.50946044   0.50752176   0.57595840   0.55095274   0.51077794   0.25234931   0.40851753   0.19731336   0.76271530   0.46182283   0.50095295   0.67243760   0.34850072   0.62856270   0.19164278   0.21460671   0.53326308   0.49451437   0.41785600   0.49999456   0.62258127   0.44700706   0.65631230   0.54441288   0.42374230   0.36200737   0.68329782   0.63475761
 0.83742520   0.00000000   0.76383805   0.87971671   0.69729859   0.76402071   0.67712079   0.73975615   0.65674592   0.70260064   0.71997566   0.75085492   0.68675007   0.73155162   0.70811180   0.74601385   0.73607392   0.56546624   0.70680339   0.68123877   0.64926545   0.71770086   0.73308941   0.71820723   0.69987837   0.78295878   0.58025512   0.72198440   0.69951802   0.72421159   0.68959130   0.41989553   0.70036013   0.72166741   0.65776759   0.38021973   0.58114453   0.60875488   0.42826973   0.70092466   0.63351575   0.45924400   0.45282511   0.70364861   0.52072838   0.50478844   0.57276673   0.50237301   0.28291313   0.21440223   0.48048489   0.23192044   0.20306738   0.20570137   0.30988895   0.25627089   0.56830159   0.45635015   0.45704908   0.53321824   0.52429049   0.46720336   0.50560351   0.62972029   0.50824133   0.16530624   0.43521965   0.40657240   0.46585458   0.35898617   0.52307936   0.39064759   0.71304585   0.28516990   0.45276643   0.39134508   0.44970068   0.38183914   0.59333537   0.32747270   0.43069161   0.29186540   0.54936660   0.14505966   0.45424204   0.53025570   0.59121616   0.46133076   0.34763257   0.35849654   0.28973522   0.54044134   0.19218711   0.47570794   0.48444395   0.59147204   0.45798648   0.14011790   0.70006722   0.69051981   0.81425205   0.71563506   0.73661024   0.91921960   0.74472846   0.80906796   0.72214664   0.74255623   0.66765383   0.69542316   0.76445887   0.75785876   0.71751222   0.70114886   0.63281339   0.68522854   0.44074069   0.70315061   0.71516724   0.43135157   0.75983294   0.72844381   0.73339638   0.67591887   0.65565661   0.65544061   0.73178111   0.57567526   0.73178727   0.60024369   0.74596006   0.66518220   0.68836956   0.74146785   0.62755245   0.73076660   0.53525820   0.58532456   0.64940914   0.63383009   0.44946247   0.72907011   0.67446404   0.48471558   0.59316767   0.65361665   0.42278430   0.58119800   0.75491173   0.57460899   0.47166414   0.42352679   0.42313544   0.32196655   0.26681528   0.46901725   0.15175361   0.51836446   0.24376196   0.45217984   0.41229754   0.01229007   0.10506132   0.47151052   0.55394945   0.61721710   0.40992463   0.66781495   0.45321094   0.25180890   0.48500708   0.49677455   0.50353078   0.52578368   0.52410678   0.51796971   0.46126531   0.21214858   0.40255631   0.20098386   0.67375431   0.47847655   0.40170149   0.66401463   0.36865494   0.60163413   0.16633835   0.17332311   0.53930053   0.48382151   0.45725284   0.46592442   0.61156104   0.52215894   0.65876574   0.50042913   0.47016360   0.40798852   0.67807498   0.64657686
 0.88064355   0.76383805   0.00000000   0.78353747   0.67678188   0.80165805   0.72999363   0.86566220   0.74467851   0.86112743   0.77982571   0.80195240   0.58373537   0.60267869   0.62414519   0.62054671   0.65038261   0.45310434   0.58551771   0.60788861   0.54077568   0.64138544   0.66321486   0.62034449   0.57448475   0.66281092   0.41276624   0.60881100   0.57589485   0.54308856   0.61102623   0.37865359   0.63006594   0.63334713   0.50413517   0.27007617   0.48292680   0.44726134   0.37385366   0.58217160   0.55815572   0.39436101   0.35135469   0.63663976   0.45199093   0.43353306   0.50805306   0.50165735   0.24823452   0.24210133   0.53692785   0.23191444   0.13435270   0.11363024   0.20944500   0.14237983   0.50714158   0.46582826   0.35754189   0.42395268   0.52146063   0.46803179   0.48551073   0.50821183   0.37152490   0.15909741   0.35476590   0.42863118   0.52151813   0.43874871   0.53132804   0.53207580   0.68303617   0.37488596   0.45500909   0.46649424   0.53415224   0.40039172   0.63737893   0.27062877   0.51628380   0.32510015   0.46118766   0.15397400   0.31545895   0.37137074   0.54425538   0.48525335   0.36842013   0.36225939   0.25613420   0.48662311   0.24234356   0.38214166   0.35610228   0.60432803   0.56269178   0.14898904   0.56467552   0.59224664   0.85316996   0.64836061   0.90245103   0.80208596   0.74410155   0.84462429   0.81098143   0.81109609   0.88580558   0.82954469   0.83012617   0.78658110   0.60717356   0.57625923   0.57538118   0.59096709   0.37686485   0.59311428   0.61741356   0.32342278   0.63613083   0.57123674   0.65587046   0.62074326   0.51408112   0.58086890   0.66934794   0.47658767   0.63703532   0.44396312   0.62059896   0.61462563   0.57232753   0.70370646   0.55472792   0.66226650   0.38224415   0.47474372   0.60334279   0.49093481   0.38094227   0.63447782   0.57599076   0.37648317   0.49267253   0.54978008   0.35243501   0.55312351   0.64299247   0.47307936   0.48026845   0.48885112   0.44263870   0.34087289   0.22259394   0.44202931   0.14164053   0.54367629   0.19098213   0.53110118   0.32487175  -0.05202373  -0.01079744   0.33699286   0.55072429   0.52440456   0.44435281   0.57560173   0.45686754   0.23198840   0.45628703   0.50242867   0.54928579   0.46732938   0.49566002   0.55258796   0.51301736   0.35111025   0.41671774   0.26031025   0.76202374   0.52606688   0.51456389   0.64648421   0.39939132   0.67086765   0.22858089   0.19279677   0.54078121   0.49039427   0.33449917   0.48611101   0.52557012   0.49758418   0.68874957   0.50230063   0.33219091   0.28144158   0.56140477   0.49925731
 0.85973972   0.87971671   0.78353747   0.00000000   0.77297505   0.85066963   0.67400779   0.74563501   0.64386914   0.68483544   0.68118745   0.80039284   0.67225351   0.74072054   0.70470625   0.74186418   0.72893115   0.55693480   0.68159340   0.66653969   0.62792032   0.68979297   0.70322600   0.68843236   0.64588939   0.76005316   0.56082262   0.69347512   0.69746940   0.72161093   0.70796567   0.46153641   0.74226976   0.77161048   0.63287069   0.35163871   0.58080067   0.60369615   0.40821216   0.66932181   0.62266328   0.47088208   0.42564318   0.67219219   0.51578823   0.47423836   0.55585275   0.52006799   0.28436676   0.24705493   0.52376171   0.21929330   0.19573040   0.19392849   0.31644245   0.24747073   0.60339396   0.43488268   0.45433310   0.54970594   0.51646438   0.51250820   0.48778415   0.62164760   0.46569893   0.15057784   0.37325014   0.39020097   0.43346689   0.34463716   0.48721460   0.38352858   0.70124396   0.27811192   0.40037818   0.37597493   0.41570017   0.37346578   0.56096465   0.31396243   0.42930484   0.30874893   0.53969275   0.14262214   0.43920273   0.50190331   0.53640768   0.43425758   0.32590030   0.35006371   0.25487415   0.53318373   0.24049339   0.41008654   0.43078283   0.55823081   0.43108959   0.13945205   0.68665762   0.63514293   0.84140473   0.79128762   0.75698299   0.91313934   0.79715716   0.88248594   0.72992651   0.73991753   0.67163906   0.67143029   0.77476566   0.80318885   0.71382468   0.67416017   0.61992042   0.64729939   0.48791689   0.68400871   0.72994665   0.43704803   0.73874566   0.71345834   0.71921021   0.65175545   0.62325878   0.61922251   0.72281762   0.55026636   0.70488775   0.58185789   0.77101586   0.70306983   0.73204414   0.80316981   0.67502451   0.79307311   0.52829437   0.59274814   0.63392295   0.65920478   0.45080887   0.70382510   0.64515925   0.46260346   0.57765114   0.63737437   0.43018516   0.54328623   0.72889469   0.59844897   0.46887178   0.46876122   0.44077511   0.31168159   0.28758113   0.47440301   0.15220858   0.50958995   0.25239319   0.47678164   0.41454530   0.00303665   0.08004536   0.45433604   0.55519643   0.61476601   0.39442513   0.66151345   0.45689617   0.22513445   0.46576893   0.46495590   0.48448340   0.52269495   0.52545702   0.51133489   0.44293266   0.21282320   0.39828125   0.19136852   0.66081547   0.47871304   0.42569273   0.64664917   0.34431433   0.60344362   0.14792806   0.16525738   0.52456459   0.47318776   0.45550938   0.46285596   0.60045856   0.46571485   0.60887184   0.47799501   0.45112889   0.39036445   0.70039643   0.63796469
 0.79415532   0.69729859   0.67678188   0.77297505   0.00000000   0.88376964   0.69541645   0.74380427   0.62320393   0.67138415   0.63324272   0.81317141   0.57613061   0.65113630   0.54747540   0.60914054   0.62014743   0.45091121   0.52231882   0.52724558   0.47325978   0.52593824   0.56954255   0.54948943   0.51453574   0.62177159   0.38008120   0.59039874   0.68321799   0.63146672   0.78244019   0.49783886   0.76727581   0.79531976   0.51324059   0.36597587   0.49395729   0.54077099   0.30908105   0.58230030   0.53833729   0.35989080   0.36743090   0.63754204   0.40457419   0.37333368   0.63871410   0.58179643   0.21425372   0.19549569   0.44384241   0.24555846   0.16638115   0.14954884   0.30447364   0.22342946   0.72997096   0.33960133   0.51411848   0.56461557   0.44867264   0.55663182   0.33004897   0.52985753   0.34665804   0.12319765   0.31130077   0.42542466   0.40539547   0.24814784   0.35427801   0.34521737   0.72983085   0.25198307   0.26273906   0.26183889   0.29599466   0.29320976   0.45512897   0.24855001   0.30833861   0.20139871   0.46120963   0.12361631   0.30616062   0.38767201   0.47415686   0.30262871   0.22981005   0.20480090   0.16239844   0.40555172   0.37893971   0.22965415   0.33006259   0.54299316   0.31319993   0.14724056   0.55386356   0.61951996   0.79519158   0.80478995   0.57012255   0.69391757   0.87414855   0.85922728   0.69736796   0.68100200   0.67132606   0.63214733   0.74557438   0.83538524   0.58810514   0.54144645   0.49989650   0.50616903   0.45589928   0.56654079   0.63780535   0.39675802   0.57785372   0.53564737   0.56266278   0.50031532   0.44325720   0.46586581   0.58115532   0.44612740   0.54698569   0.39765162   0.71380292   0.76626664   0.75425855   0.84591210   0.73533614   0.84496642   0.41591838   0.49989822   0.61056590   0.58622524   0.42987751   0.64153749   0.55470379   0.35907667   0.47396894   0.52194950   0.36645985   0.46517709   0.65158147   0.52231073   0.49825301   0.44867535   0.46536174   0.21723403   0.27421345   0.39879783   0.12518082   0.40069779   0.23409304   0.37220069   0.34326673  -0.00733798   0.03129137   0.37408523   0.49375436   0.58893055   0.40044660   0.57653322   0.44866226   0.22405237   0.36220109   0.39727875   0.41247217   0.54551868   0.52598118   0.49948268   0.38097008   0.12487779   0.27456155   0.08166926   0.64516051   0.40662564   0.42075544   0.52206783   0.22511076   0.50561932   0.10554453   0.16902533   0.36188352   0.33778061   0.35918491   0.31841894   0.50558127   0.38574243   0.49303145   0.49206978   0.32552244   0.25865064   0.58717818   0.49221485
 0.88748163   0.76402071   0.80165805   0.85066963   0.88376964   0.00000000   0.73371221   0.84531446   0.69064591   0.76849559   0.69114623   0.90933406   0.61004695   0.65618526   0.60866830   0.64456239   0.67339582   0.47977034   0.56820556   0.58864245   0.50141895   0.57657058   0.62018230   0.59211591   0.57792424   0.66582238   0.37749498   0.63964354   0.65452192   0.61145254   0.72685772   0.48469950   0.74408149   0.79995107   0.49930435   0.29402347   0.53470102   0.53468365   0.34735884   0.60058475   0.58439775   0.38769024   0.38194221   0.65097579   0.45939863   0.41490638   0.63546863   0.61006061   0.25669067   0.23218962   0.52945960   0.24219377   0.15135451   0.13473908   0.28660417   0.17857639   0.64396612   0.39853368   0.42438339   0.50558747   0.42526929   0.55484806   0.36572982   0.51459032   0.37080677   0.11239584   0.31091548   0.45477976   0.45241552   0.33774719   0.41368180   0.43306627   0.72821513   0.32579665   0.31866847   0.28447353   0.35828990   0.31416641   0.50908610   0.23187159   0.39035206   0.25394164   0.49699627   0.12708706   0.33089321   0.42274602   0.52510472   0.34879349   0.25288531   0.28638242   0.20417781   0.46888013   0.37150235   0.27102570   0.37092782   0.52711230   0.35868455   0.09545063   0.58722471   0.62892467   0.87641834   0.80974853   0.69211272   0.77540650   0.88767720   0.95573044   0.78527456   0.76556985   0.79206434   0.73699188   0.84595997   0.93161582   0.60997196   0.58189002   0.54935189   0.55041025   0.45676983   0.59797378   0.65668286   0.37966641   0.62956833   0.58198252   0.62645851   0.54770272   0.47691917   0.50352932   0.64589284   0.49713040   0.59715017   0.40677432   0.70704216   0.73417024   0.73690597   0.86893020   0.72364500   0.84420781   0.37766644   0.51117550   0.59581234   0.59990501   0.40680716   0.67323082   0.58175178   0.36116390   0.50319157   0.58436508   0.40416416   0.51112621   0.68207404   0.55129185   0.53451843   0.51639383   0.48168574   0.27168511   0.28438893   0.45859176   0.15253269   0.48422870   0.20519900   0.44974215   0.35685084  -0.02478265  -0.00003366   0.36412457   0.51628450   0.57709724   0.36801622   0.58831383   0.48048547   0.22082878   0.40946084   0.42161327   0.46982087   0.52211440   0.55449833   0.51135634   0.45019793   0.19742670   0.35208405   0.09910287   0.71765748   0.43599035   0.50083621   0.58766327   0.23700246   0.56151694   0.14793821   0.19131540   0.40858395   0.41961466   0.36012170   0.41056482   0.55510913   0.33915729   0.52634298   0.47217312   0.35044951   0.28402840   0.63541435   0.54984178
 0.78960316   0.67712079   0.72999363   0.67400779   0.69541645   0.73371221   0.00000000   0.78812307   0.70555874   0.77551299   0.75313785   0.74357225   0.58814152   0.60594914   0.60847754   0.60917367   0.63781594   0.45498445   0.56631702   0.56551334   0.58582704   0.62721193   0.66096881   0.66675883   0.62135180   0.64705045   0.44108842   0.61793463   0.65198286   0.58859803   0.61047949   0.33534127   0.58974083   0.62328780   0.52053914   0.29106432   0.46286679   0.43483957   0.30273312   0.62066964   0.58779168   0.40421091   0.39862718   0.65629824   0.43343361   0.37527769   0.56734598   0.49132776   0.29296725   0.20450056   0.48306497   0.19905476   0.16388651   0.10586072   0.25920479   0.21728326   0.46876356   0.36343340   0.34776893   0.42658155   0.40804241   0.42318021   0.34907582   0.49474588   0.38235341   0.16953077   0.26464894   0.37642593   0.43371997   0.33880741   0.40008260   0.43438893   0.64980737   0.33340919   0.31540195   0.30475438   0.39620544   0.35432676   0.50699245   0.27258057   0.37832032   0.21618423   0.43384724   0.10791378   0.36390983   0.40169039   0.53640503   0.36864667   0.21635165   0.26786851   0.19098855   0.49443789   0.24179552   0.32102145   0.37337071   0.53181984   0.44534188   0.27156713   0.62632919   0.63448692   0.81616060   0.60835754   0.65737989   0.67976781   0.74534406   0.75071603   0.75838117   0.76305262   0.73905286   0.75923035   0.76849891   0.73660228   0.57956731   0.59294071   0.52363621   0.56378011   0.35306589   0.56517760   0.58961625   0.30510612   0.58021706   0.53055354   0.61114269   0.60075801   0.53706301   0.56923451   0.61760371   0.51764869   0.63092872   0.46204735   0.62206096   0.58310476   0.56691267   0.65204720   0.56867976   0.63919651   0.42168875   0.43649355   0.55243961   0.48454712   0.36230262   0.66198235   0.58052278   0.45316798   0.54610833   0.59791079   0.38303830   0.55718724   0.65260364   0.48091085   0.48833499   0.48049939   0.47305586   0.29799460   0.27700957   0.43623062   0.12001141   0.51011858   0.21481509   0.44872210   0.34037284   0.02743628   0.05078330   0.39021842   0.43178084   0.49946361   0.36219730   0.59002985   0.43991932   0.20891942   0.42788128   0.39315383   0.42787544   0.41815598   0.49721036   0.49420997   0.43715062   0.22762397   0.34087658   0.14031958   0.73473484   0.40380852   0.46119544   0.58656520   0.29083738   0.54282810   0.18215996   0.15930829   0.43190764   0.42389159   0.37128599   0.38930085   0.55738539   0.41107099   0.61538106   0.57963585   0.41524762   0.34867979   0.57285791   0.54966073
 0.89250931   0.73975615   0.86566220   0.74563501   0.74380427   0.84531446   0.78812307   0.00000000   0.80147243   0.91194411   0.82234378   0.89613063   0.63951275   0.63382970   0.65240094   0.64950329   0.68415787   0.49345777   0.60795835   0.61673485   0.56172471   0.64101021   0.69599066   0.67291537   0.63495832   0.69207978   0.43293906   0.68473981   0.62427737   0.58518953   0.68296028   0.37980428   0.64686323   0.69031915   0.53240322   0.28686661   0.51762527   0.47800247   0.35750930   0.63350038   0.60043236   0.41261216   0.40199084   0.68870068   0.49021289   0.45353108   0.60906217   0.56967304   0.26973865   0.20658937   0.52758381   0.23064004   0.14150262   0.12017891   0.24967982   0.14056018   0.53192993   0.41567805   0.38324800   0.43866703   0.44586650   0.48618486   0.40002899   0.49276861   0.39832301   0.13690287   0.29605500   0.46596951   0.52603343   0.41401442   0.47609902   0.51737553   0.72622394   0.39830225   0.39796357   0.35263232   0.46368091   0.36792759   0.59063179   0.24940967   0.45800275   0.24524249   0.46902753   0.13879335   0.34219988   0.40783621   0.57152779   0.40275210   0.29067621   0.32093405   0.26047941   0.49328026   0.32890128   0.30843371   0.39016882   0.53639186   0.45921604   0.15394496   0.61794220   0.66594005   0.88464193   0.70778982   0.75559949   0.73900644   0.78371215   0.87269243   0.86197451   0.86464417   0.89747944   0.87591401   0.91629170   0.86994657   0.63652967   0.63166877   0.59358790   0.61640733   0.40481481   0.63010701   0.65367471   0.35130230   0.63733077   0.58196445   0.66807409   0.60407652   0.51151981   0.59300262   0.68271219   0.54678710   0.66532204   0.46478804   0.67776784   0.65504250   0.57741663   0.72816627   0.59672497   0.70439384   0.39084499   0.50502653   0.59009664   0.55407161   0.38498964   0.69020905   0.60090702   0.39925963   0.52296877   0.61762745   0.41626979   0.58264761   0.67583340   0.51660928   0.52739141   0.52229364   0.51893085   0.32215053   0.27718181   0.45027104   0.16198098   0.51717283   0.22389971   0.50329843   0.34159158  -0.03273955  -0.01225566   0.37044272   0.47460601   0.53995133   0.38742060   0.59431529   0.47583169   0.23097178   0.42291132   0.42442727   0.49114739   0.46406918   0.57131566   0.53439445   0.52304539   0.25996427   0.38179845   0.16674905   0.78936793   0.44233334   0.53054911   0.61766403   0.30580656   0.61632606   0.19626423   0.22435257   0.44618860   0.42697835   0.34229150   0.45382554   0.57199891   0.38728632   0.64598734   0.50855961   0.35786127   0.28693689   0.60156535   0.57952299
 0.75094845   0.65674592   0.74467851   0.64386914   0.62320393   0.69064591   0.70555874   0.80147243   0.00000000   0.82720251   0.77419292   0.78293255   0.58690628   0.57244375   0.62085766   0.61747695   0.66266728   0.44557908   0.59696979   0.59454039   0.53245958   0.62456105   0.63852359   0.62027388   0.58360827   0.63303225   0.41018082   0.62014016   0.57552427   0.51259467   0.56742176   0.32977829   0.56033452   0.59452721   0.47525709   0.25120182   0.44981540   0.44386846   0.31879136   0.56189961   0.52958548   0.35753705   0.31790800   0.61518580   0.43920902   0.42492699   0.48753483   0.45615939   0.22401486   0.19691051   0.45695187   0.20987147   0.15428079   0.12825091   0.22010288   0.13522880   0.44324946   0.38070489   0.32326644   0.38539265   0.41400585   0.37194607   0.38753546   0.44677798   0.33459633   0.12823000   0.27574314   0.35527115   0.43219400   0.37217460   0.44257906   0.44599375   0.65276414   0.32444083   0.38053521   0.36324872   0.45275453   0.36230843   0.56005901   0.25983515   0.42328001   0.25465424   0.43093680   0.16810631   0.31316740   0.36746989   0.48972641   0.38790245   0.27359506   0.27468097   0.22612197   0.43452454   0.22401490   0.30628477   0.33622402   0.50646248   0.45953640   0.19685750   0.55339028   0.55729204   0.76795930   0.62386210   0.66305623   0.65481720   0.67080465   0.73468071   0.76619160   0.81763361   0.79544131   0.82144934   0.82626134   0.74304815   0.57796750   0.58851237   0.54011209   0.56810351   0.36572682   0.58792405   0.59083631   0.31142962   0.62177163   0.56748511   0.64079651   0.59209087   0.51184682   0.57109111   0.64431097   0.48759138   0.61599767   0.44673513   0.61370264   0.55823105   0.49470796   0.62645946   0.50893357   0.60912546   0.37721501   0.45598424   0.57039226   0.49787425   0.33313659   0.61818267   0.53248864   0.37635980   0.48902490   0.53306130   0.34960761   0.52690605   0.61931014   0.46772327   0.41349466   0.42700738   0.42095709   0.29469823   0.24371071   0.41949988   0.07566276   0.46204569   0.19747216   0.43252114   0.32206885  -0.04327299   0.00845770   0.34679876   0.44218852   0.45453572   0.33926195   0.52311110   0.37561765   0.20393101   0.40277248   0.41922204   0.43349474   0.37924249   0.46471254   0.44311773   0.45549700   0.22812859   0.33327500   0.16825218   0.71454140   0.42248233   0.45109547   0.56560066   0.31603224   0.58351834   0.18742987   0.21529694   0.39729942   0.39957096   0.32396872   0.35497785   0.47271885   0.41226727   0.65857009   0.52047061   0.34059635   0.29424936   0.53037875   0.54108471
 0.84364452   0.70260064   0.86112743   0.68483544   0.67138415   0.76849559   0.77551299   0.91194411   0.82720251   0.00000000   0.86399111   0.87297469   0.59643636   0.57852641   0.63436012   0.61136573   0.67730872   0.45180540   0.58404081   0.61011508   0.55260330   0.63010001   0.68118552   0.65303425   0.60230464   0.64739985   0.39701776   0.65003972   0.59598041   0.52757952   0.60430505   0.31398077   0.57450688   0.61133440   0.48213980   0.25432519   0.46660553   0.44659039   0.32663608   0.58564412   0.55429884   0.37407996   0.35600871   0.66470535   0.44664076   0.42098497   0.54339847   0.51259720   0.25847712   0.17638080   0.49288001   0.21455347   0.13723366   0.07909755   0.20827469   0.13449401   0.44963366   0.39384959   0.32414916   0.37808778   0.40471126   0.41503189   0.36897085   0.44066412   0.34506140   0.11739047   0.26532414   0.39921386   0.47691482   0.40815933   0.45076802   0.49359883   0.68512107   0.37920030   0.36090468   0.34801629   0.46672012   0.35613632   0.56443526   0.24919352   0.46139552   0.25801923   0.40886174   0.13081417   0.30057915   0.35037094   0.51323664   0.39042794   0.26849183   0.28333706   0.22350400   0.45929363   0.26636015   0.29858815   0.34863293   0.52086919   0.47321430   0.17645025   0.56950785   0.60873236   0.84782538   0.62218962   0.75411621   0.70215882   0.72912033   0.81300177   0.86435531   0.88412413   0.94098039   0.93441605   0.91861079   0.82853402   0.57909310   0.60267448   0.55243518   0.57722103   0.33803595   0.57979650   0.59323666   0.31076363   0.61407179   0.55471084   0.65604282   0.59902704   0.49715757   0.58396057   0.64800715   0.52807730   0.63458827   0.43171743   0.60674289   0.57344408   0.49668616   0.65162209   0.53344398   0.61583582   0.35160498   0.44496738   0.57311063   0.48660069   0.34140265   0.63956897   0.55905055   0.37830066   0.49531170   0.57080013   0.38560480   0.57163662   0.63402832   0.47243280   0.48694084   0.50100854   0.48169244   0.31562402   0.26652976   0.42406329   0.13178063   0.50372038   0.19140687   0.47792614   0.30957271  -0.04767880  -0.01583554   0.35293904   0.44647551   0.47574432   0.36900275   0.54408030   0.41930811   0.21386070   0.39849042   0.41670569   0.46760861   0.41787621   0.53801687   0.50430827   0.51297627   0.27243042   0.33871308   0.14546232   0.80010229   0.42549107   0.51294964   0.57398497   0.30454704   0.60258350   0.19662371   0.23065518   0.41185189   0.39063832   0.29738636   0.39229826   0.51301897   0.39166445   0.67101086   0.52201202   0.31666002   0.25873567   0.53489615   0.52396042
