17.4742037002515 23.3616690324174 19.5149967621452 35.0150582501965 51.7513351537039 53.7127016119775 27.3038772634482 25.5645877966882 59.08413021272 47.31287840769 87.339604956472 82.7964573790059 149.969589233398 127.496235438756 148.381894429525 128.597148895264 0 0 0 0 106.453569197117 114.505193710327 164.48282623291 209.183441162109 153.573509216309 181.781723022461 169.346790568034 148.482250871329 33.8659587548809 23.4802942754184 72.7722541437311 74.5984972676923 93.9038920061929 127.350218067998 139.518292427063 169.747278849284 120.405692418416 153.003165505149 155.131999676044 156.995292663574 88.1637667772013 150.371172223772 169.688773261176 0 181.71147664388 196.047551472982 156.18190898066 183.802839580335 141.448799133301 186.077602386475 145.371836607484 172.699468964984 103.970927573873 87.8862658094595 113.772799428304 98.9545346428366 75.552451686772 117.346801212856 132.728405634562 171.039255777995 189.457712809245 174.83314827161 188.084306081136 197.18758392334 172.061327979678 151.783279418945 80.931186107879 131.434428671132 184.431049165272 173.497540950775 173.900770187378 115.984540121896 134.030549049377 115.123277725712 118.644540577909 176.524925231934 118.071180849659 80.3721313476562 130.448504447937 186.583499145508 180.302651075074 181.21454679049 114.109540589517 90.6354983759861 100.753238278002 90.7418222797009 141.794752641158 182.466014758961 184.331030617298 179.611996459961 190.751894632975 147.413371817039 165.212387951938 167.830064285633 177.700205093775 91.2421256561279 84.3874793142643 46.0017745045193 113.705049276352 112.737737867567 172.572791919374 175.11331431071 170.111250749275 170.267093059728 165.429151494452 166.204581185673 159.68856133355 112.340870380402 155.012963990907 128.178746477763 146.918097139609 163.97583488253 0 0 0 0 0 0 0 0 214.78254699707 0 0 189.259603326971 182.744792057918 0 169.029841105143 0 179.535797119141 0 166.987892458516 159.0700138637 156.322632227189 167.516227722168 0 175.012798500061 0 0 178.355976649693 178.720626831055 0 188.180389404297 0 187.445236206055 178.631829105206 0 0 166.930206298828 152.582885742188 207.221481323242 166.82511138916 212.572122192383 215.149105072021 0 0 207.682652791341 221.736028035482 218.596088756214 190.982821146647 184.30771891276 205.714240440956 193.195224296756 149.26825205485 169.331809997559 163.103009033203 0 0 0 0 0 185.745440165202 169.559289683466 178.185025896345 221.508331298828 223.807189941406 204.008766174316 233.817757500543 217.19246673584 217.353134155273 216.091850280762 157.428179945265 176.95208062066 131.103414808001 231.626846313477 227.299407958984 151.636253490783 0 207.717361450195 212.143707275391 199.752193450928 202.70755343967 218.807725694444 200.152133178711 157.724886532488 121.285914363631 157.092233096852 194.613574073428 198.553077697754 232.001861572266 202.703125
23.3616690324174 16.7190479915424 35.1141039363125 19.3566188646685 35.8229998056549 42.3665721395459 68.8563214024753 50.7354068383736 87.5680118462978 69.7398795280136 86.198567719893 56.3937707143641 0 143.698305402483 199.46720123291 163.008200073242 0 211.163940429688 219.375701904297 0 110.38433054432 116.01526049838 159.814448038737 204.539215087891 129.991452898298 177.339988708496 175.152446746826 174.40213470459 73.1676716296342 29.4803338522217 51.1138322229879 79.6505700974237 98.6116191744804 130.294855454389 129.326159159342 155.605053710938 134.758791143244 155.437939235142 150.696086883545 144.523401896159 96.1650759528665 0 224.055694580078 0 0 172.872295379639 143.136057803505 190.437075805664 171.099601745605 198.976417541504 165.904132080078 188.611431040662 131.527304861281 116.171622769586 137.64219548152 111.305800469367 76.5792177353782 133.447965621948 158.670114135742 0 198.48091506958 197.832045491536 188.552312215169 166.537902832031 203.235513305664 144.125671386719 92.6148080924123 146.254352823893 175.64816792806 188.763685862223 200.749854347923 115.916434508104 157.817568969727 142.842552185059 129.818442896793 170.982200622559 120.778632785963 0 148.385791015625 198.363624572754 195.841122755364 195.983573913574 134.05828441092 108.131180356028 110.917834877106 99.6808796444455 149.087453842163 196.756909325009 204.109254406345 201.546839396159 200.997552054269 168.560627407498 181.95208798922 192.413375854492 190.846843372692 101.29779794283 84.0356976798411 88.6092385705912 118.26559776893 121.039823358709 174.395542700314 182.701739081021 172.399509554542 173.352881357179 167.893981509738 169.195539391559 166.931069113991 123.877602210412 161.408481801191 132.395221764545 150.965646666865 165.509971195776 0 0 0 0 0 0 232.279663085938 0 196.643076578776 216.988632202148 168.618858337402 181.578541682317 202.869094848633 0 165.390480041504 0 0 0 166.459290829451 162.499938964844 157.950334271814 166.584968465169 0 176.41279620216 0 0 178.613704681396 167.495162963867 0 193.734298706055 0 190.907646982293 182.684725748698 0 169.575424194336 183.712341308594 160.860855102539 0 186.284301757812 243.029632568359 193.835830688477 208.336738586426 0 204.765419006348 245.127372741699 227.820963541667 200.926686604818 211.472255706787 205.06944621693 195.940019323471 178.015101841518 173.140313720703 158.784749755859 0 0 0 229.995498657227 174.043746948242 186.686628529723 169.393601398079 184.807556152344 185.326723734538 0 193.172017415365 242.003704071045 232.666900634766 205.370986938477 0 154.311606288601 175.878061467951 143.752531433105 220.21265411377 188.612167358398 129.613031065309 0 0 214.301681518555 187.986923217773 206.303811495421 212.611724853516 236.757873535156 156.764416034405 119.001271150051 158.292855834961 190.087335109711 168.088953653971 229.757141113281 0
19.5149967621452 35.1141039363125 15.6268396275752 18.4873168018638 69.7070018132528 34.1136176202862 56.7145802018333 22.684209431097 70.0949425240586 22.6179146525314 57.6826943000499 27.0013170187843 0 159.178796386719 222.043563842773 151.73112487793 137.406651814779 151.736862182617 0 0 115.607033267042 115.148060251614 126.997220039368 196.612945556641 133.872360839844 0 182.452236938477 175.788166046143 86.8423020752252 81.1604405631916 88.7582105885381 89.3342631748744 101.278674101218 151.212921142578 145.657705688477 158.275863647461 152.339181753305 147.687296549479 160.530181884766 0 101.656256736853 0 189.45485941569 0 236.156692504883 199.400665283203 142.050015536222 197.806272234235 159.357955932617 213.096496582031 167.69233279758 183.104631597346 132.473560006278 120.795946524484 143.495619637626 119.244661718383 98.234503863609 123.112479686737 151.039641640403 112.684562683105 217.074722290039 198.875450134277 190.138977050781 186.002365112305 175.150297546387 242.51496887207 97.8669673687241 145.048672267369 188.594409942627 188.616669654846 188.177169799805 109.013695862916 139.271721579812 116.262353784898 147.401974417947 195.029937744141 111.924824434168 116.96533203125 172.01545715332 205.206405639648 198.729100757175 196.633773803711 137.88923433467 112.674361730877 117.192847091334 109.614247512817 156.640694936117 205.886072976249 202.777569697453 201.644416809082 209.991902669271 172.766908421236 188.743782806396 185.8859375 196.95795510032 129.528280706967 78.950412250803 84.5620302139445 120.719424111503 132.904845196268 174.482099315788 181.656676822238 164.072869954817 172.55458340066 169.612239946638 169.943146236764 165.190496564593 115.919841668545 160.298988040916 132.519854968652 152.353772664571 165.507499004503 0 0 0 0 0 0 0 0 192.260345458984 190.971069335938 245.839538574219 195.529449462891 209.812335968018 0 187.304946899414 0 0 0 165.907039591471 173.989631652832 162.130303700765 167.09559173584 0 174.952858268441 0 174.434509277344 196.706436157227 178.80320654975 0 168.45095316569 177.026092529297 194.165061587379 186.98411769493 0 171.666427612305 0 167.392395019531 190.687835693359 185.617065429688 223.63117980957 233.924308776855 217.211681365967 0 184.643432617188 189.893692016602 229.989966074626 218.11878712972 199.301483154297 208.5267979015 196.446885681152 152.807228088379 171.440232016824 164.530067867703 0 188.740386962891 205.526575724284 196.221603393555 172.551177978516 195.674123617319 174.465807172987 183.684532165527 186.963366190592 182.304046630859 199.127281188965 241.363426208496 211.253260294596 193.284808349609 194.579559326172 155.528397730777 167.132478078206 122.108133951823 230.832038879395 173.553604125977 131.728919895216 212.696708679199 208.694595336914 211.300478254046 218.416275024414 206.538205827985 216.663452148438 227.571376800537 162.900718827681 123.340723932233 172.791572389149 207.079414367676 188.577917480469 213.431854248047 161.013961791992
35.0150582501965 19.3566188646685 18.4873168018638 9.97829588117705 21.757461608545 21.1657091142487 96.5053927557809 107.915121047223 75.2248468110056 65.0770595783496 85.1694173812866 25.8817167320332 0 150.728022257487 133.912399291992 159.263626098633 131.882843017578 0 143.912887573242 0 105.432072354602 105.962961595137 130.645425796509 222.336036682129 134.801970537971 162.023727416992 172.36282043457 173.42586517334 85.7057102708255 51.9571887026442 40.5673743563909 63.7875336238316 118.794050216675 138.101494312286 163.36840057373 119.867702484131 129.710670471191 149.428533700796 134.501922607422 147.530670166016 94.4517773984854 0 213.588607788086 0 0 200.710784912109 130.995182958143 174.258331298828 142.773981730143 197.3740234375 167.042944771903 189.847812228733 133.829600742885 119.364513846005 153.882995605469 113.712101795634 71.7720121601284 143.19968523298 130.111804538303 0 176.767730712891 207.449295043945 173.733310699463 172.619171142578 158.331481933594 147.355194091797 90.5287588565286 137.006839458759 0 189.975672403971 185.717147827148 100.689539859169 142.259387969971 105.909528096517 127.660018444061 183.597015380859 119.286245346069 0 156.145955657959 0 196.158171001234 237.073364257812 135.248113674588 103.615819235828 109.600985557155 96.372504767725 165.715461730957 206.450672149658 200.332907540458 180.690963745117 201.069198608398 150.533976236979 178.557228088379 177.361968994141 205.987829034979 116.563138961792 75.7985854085287 91.960968325215 109.00205078125 129.646632923799 170.38232529469 179.916441917419 169.667578611066 169.022031529594 163.41092300415 164.99835754309 161.970413734173 130.884375072661 157.970664015761 127.772536290156 148.245536616591 161.504344742612 0 0 0 0 0 0 0 0 233.113311767578 237.237686157227 170.444641113281 195.9369027274 188.401058959961 0 178.840217590332 0 0 0 163.792555464075 169.153234863281 156.792861090766 162.204767681303 0 170.424781051337 0 0 175.358919416155 180.090853177584 0 197.722282409668 0 184.227993011475 184.352531263563 0 180.25382232666 0 144.86897277832 193.894866943359 181.37914276123 193.102386474609 184.15966796875 194.53881072998 0 206.839925130208 203.221008300781 220.222667149135 0 205.285995483398 207.228788829985 188.381026558254 248.366729736328 174.771668570382 156.728633714759 0 0 0 177.586761474609 0 184.221957280086 170.864476849956 162.609638214111 166.892156982422 0 183.024513244629 0 198.862396240234 0 0 149.413839078417 175.615783691406 127.871655273437 232.734199523926 175.909957885742 119.622773891542 0 0 192.489685058594 186.834480285645 203.69033522833 195.882873535156 0 159.773362270621 115.761125711294 137.583623365922 191.72829246521 208.531776428223 0 177.366409301758
51.7513351537039 35.8229998056549 69.7070018132528 21.757461608545 17.2482347689372 30.3283456431862 67.9061370955573 98.7323698467679 76.5099858601888 82.3542648574053 56.2667664724683 54.7708010226593 0 110.87856886122 135.8025487264 112.416334533691 153.567970275879 141.384063720703 0 0 88.5084028444792 80.4662292946217 71.5850505828857 133.137744903564 103.044698224749 0 150.109834289551 141.332924979074 59.6118899459839 28.7772477131874 21.3127291674703 33.5362124552957 54.4876538502086 68.3779405200754 111.567869822184 78.4931297302246 83.5894212722778 86.6595045390882 115.875746154785 138.431571960449 81.170777496201 113.347240447998 172.58390045166 0 0 175.170394897461 112.670802646213 199.936854044596 143.706802368164 162.02725982666 149.385615030924 183.091492596795 127.465260270713 102.388266140357 136.58024597168 96.8433658336771 48.8557555291886 45.6441029494371 119.274560928345 79.5969473520915 154.477144877116 193.142803192139 190.582012176514 127.300109863281 141.290495554606 0 76.2416601657867 128.458970932733 167.873324076335 185.893758138021 181.675364176432 69.4136969622444 79.3368964422317 92.8814142400568 61.3541241001021 166.604047775269 85.1955697195871 0 83.3385557598538 208.189346313477 190.391898261176 0 120.905757786677 92.6302271040659 96.5673693463318 81.7380195550159 128.891325378418 186.903265146109 191.214330499822 0 169.44287109375 154.249328918457 172.5405418396 161.282730102539 170.842422485352 25.746634913447 71.7746431126314 82.3390013074118 87.1289101692095 53.4271516005198 163.138426038954 178.024833679199 165.7957491991 163.960114533046 156.415351867676 162.082497776145 161.32213168674 117.087295532227 156.140706945349 127.2759364446 145.085023569506 158.541014230379 0 0 0 0 0 0 0 0 162.463150024414 243.2041015625 0 167.631738836115 175.719119262695 0 0 0 0 0 161.838401175834 155.619323730469 156.272459793091 152.466556108915 115.317459106445 161.436102464464 0 0 155.553524017334 185.242414202009 0 129.673145294189 0 180.995763142904 161.040607227999 0 0 0 192.534917195638 0 137.566802978516 0 0 182.287315368652 0 193.138610839844 0 211.020270453559 0 247.1298828125 204.519302368164 183.985465309837 0 152.451477050781 145.255150794983 0 0 0 0 0 186.715789794922 165.06716003418 165.915016174316 128.970260620117 0 0 231.389349365234 0 0 0 135.120750732422 139.599173227946 116.021258884006 0 0 112.889001755487 0 0 193.108749389648 0 195.290422566732 0 0 137.764991215297 125.017356626449 167.657719421387 163.368304443359 0 144.269714355469 0
53.7127016119775 42.3665721395459 34.1136176202862 21.1657091142487 30.3283456431862 12.418727798961 78.4677410472523 84.140064056762 83.8910890420278 32.6703655307193 52.0804834122205 20.2219702547626 0 140.582527747521 143.830471038818 162.895047505697 161.041711425781 175.03623453776 116.006271362305 0 95.4009817783449 91.4411195127756 100.929770543025 145.371845245361 114.071819971478 0 173.016859054565 158.404289245605 74.4499680122233 45.508892180452 37.1504712307361 19.3587213131881 21.2050652860356 77.2440874627296 144.744200134277 108.632049560547 130.633079528809 128.822844463846 158.659587860107 135.083532060896 88.9804378667209 178.646514892578 186.476769341363 98.1569569905599 0 206.826049804688 131.715737751552 189.860919952393 189.763790130615 195.255340576172 166.970158713205 183.674633789063 129.497814226754 117.864877043471 148.001369476318 110.481555689161 69.7486271647846 48.9005006443371 124.714803522283 116.057983398438 183.914627075195 198.588859558105 205.054751586914 157.735197067261 165.203329903739 170.872177124023 88.2722252479994 130.184376643254 185.470423380534 181.92403717041 183.072117396763 72.0860187252866 89.6862510681152 111.173425093941 80.2067723187533 199.290229797363 84.3418910864628 0 95.7030478686821 199.414451599121 197.084828567505 180.482503255208 132.331283669067 102.578314909643 105.133780774951 90.7941618126731 124.844238891602 194.699395430715 197.329367319743 179.099060058594 0 164.593614578247 188.682287362906 182.394022623698 191.708389282227 39.665530277365 62.61115963504 86.1059397809646 98.5108418464661 118.51175237585 168.709239051456 174.502875010173 159.64322387582 166.096345805436 165.759554048864 162.641993882921 160.423523504084 104.401469866435 155.377606980344 126.756075356223 143.851930345808 157.528250295649 0 0 0 0 0 0 211.977935791016 0 158.374694824219 216.693382263184 152.510314941406 175.350658710186 179.683697509766 180.215576171875 165.531112670898 0 0 0 163.525796349369 160.545788851651 147.691284741853 157.272762747372 0 161.153034643693 0 0 167.254589625767 182.495203653971 0 168.426305135091 0 185.303680419922 174.050489637587 0 167.10139465332 0 149.722966512044 190.923492431641 138.584365844727 227.858139038086 181.304809570312 197.073937988281 0 182.284896850586 213.488779703776 215.072203063965 0 203.64848836263 195.624897548131 184.247552310719 176.10009765625 175.221026829311 154.980186843872 0 0 0 0 141.839263916016 188.747685925714 167.736785396453 184.926019287109 158.792886734009 0 198.755874633789 231.650314331055 235.755905151367 198.308532714844 0 139.526517505488 170.674685391513 132.20567741394 157.823221842448 167.142417907715 119.164206673117 212.810844421387 0 247.405975341797 173.419947306315 202.754393054593 212.04216003418 0 152.093074632728 113.928970630352 155.133689880371 178.515279916617 233.651489257812 0 184.290067400251
27.3038772634482 68.8563214024753 56.7145802018333 96.5053927557809 67.9061370955573 78.4677410472523 13.1274668805271 26.1639244679622 20.3365872376454 37.0011593198019 53.5613404478621 73.8119197370903 0 123.425142923991 0 0 0 0 0 0 122.779479503632 125.450039454869 0 183.727996826172 118.910766601562 0 151.646024068197 181.913387298584 28.4819774946288 49.6492387301856 84.9279967643119 88.4136007853917 98.5984438004032 143.747083391462 0 160.835376739502 169.541508992513 166.507690429688 0 0 73.1143739064535 137.796600341797 158.187930297852 0 128.067926025391 180.263671875 150.461984906878 155.952648162842 114.369776407878 141.617324829102 128.756387074788 144.964903361003 80.9583903960942 66.3913712825444 85.7423487155237 81.3976894984736 84.4332463664393 117.889608529898 152.066305541992 117.348178863525 215.287567138672 154.945301600865 170.834561665853 0 165.685349600656 137.477100372314 76.2188267760224 149.1943359375 185.585424804688 154.485088530041 155.149600346883 123.854473876953 0 114.570685473355 130.296673114483 150.81946182251 85.8079897562663 60.0826854705811 109.876449584961 133.182479858398 156.094489024236 158.211064656576 90.6398222087433 69.5991642129832 80.6763831766861 97.486105455671 139.019477844238 160.946607847471 163.635190486908 160.486175537109 172.99361843533 124.594286507423 148.454698874734 140.441292762756 184.414788382394 108.363915234077 44.6284102508287 21.9275991991979 138.247141520182 100.55033493042 148.558405399323 211.218536376953 163.378051048101 161.015760774966 205.858108520508 157.511112213135 148.188548161433 117.502182006836 142.889568010966 121.938638621363 137.582370411266 156.213904640891 0 0 0 0 0 0 0 0 0 153.912811279297 0 182.041239420573 191.545700073242 0 0 0 0 0 176.940821838379 0 172.942198753357 189.387919375771 0 197.76050974528 0 0 197.899337768555 198.52662222726 0 0 0 236.185623168945 189.155700683594 0 0 0 188.515167236328 0 0 200.52734375 201.361902872721 0 0 0 0 0 161.180877685547 241.168609619141 203.507690429688 197.802429199219 0 168.835433959961 198.30513381958 0 0 200.014739990234 215.277130126953 0 197.264999389648 203.446716308594 188.10718536377 186.12956237793 0 153.45491027832 205.087890625 212.532135009766 220.630981445312 0 176.74487027255 203.758142471313 160.876739501953 0 0 176.295537508451 0 0 241.529220581055 0 210.773620605469 214.648174285889 168.332285563151 185.897196451823 135.535694122314 131.242895126343 208.849433898926 0 0 0
25.5645877966882 50.7354068383736 22.684209431097 107.915121047223 98.7323698467679 84.140064056762 26.1639244679622 15.1718296227057 22.8443432206085 15.4183352626807 41.5841665847279 50.1053919404339 0 192.725250244141 0 164.175827026367 0 183.904342651367 0 0 107.807764773899 132.618891296387 137.932250976562 194.288917541504 142.714566040039 0 185.190900530134 199.254575456892 65.0971797744965 62.3441968105807 103.123758043562 108.678397042411 121.779921275813 152.02320098877 184.186233520508 0 149.75883102417 167.719579060872 193.991577148438 166.735804239909 89.7148055646887 157.462348937988 195.566421508789 97.3242950439453 173.091033935547 183.332907104492 168.381186930339 169.044967651367 139.135594294621 188.204750061035 148.89504221866 173.060569763184 105.955154608543 91.2059535425071 115.422618801311 99.1853472337191 93.6461171942242 129.185969543457 147.197966257731 132.686065673828 195.55086517334 186.091788913893 184.070339202881 191.529902140299 167.895334879557 152.57667350769 85.963647282413 148.568416394685 189.788479614258 170.221594157972 177.202650342669 125.295997021245 179.630706787109 106.024530081913 150.247195604112 181.228199005127 102.47193700617 98.7272338867188 172.490558624268 193.550216674805 179.551854183799 190.744883219401 112.808313949812 90.0583023786239 100.032994231615 105.894859873454 144.579178333282 183.581512087867 187.843312470809 175.835235595703 183.11518758138 148.04587218721 166.753406871449 173.663054854782 175.495133082072 127.720944722493 75.0550960847481 45.0345061004314 118.169572353363 129.586452026367 168.875288731844 174.495615641276 166.874421067893 167.262315027922 166.149573189872 166.705247953693 154.538790348598 112.080819563432 153.507910201129 123.546156506661 148.145610786754 164.251193148419 0 0 0 0 0 0 0 0 244.801879882812 0 0 211.773040771484 235.917331695557 0 180.100883483887 0 0 0 166.653741871227 185.838119506836 166.782012430827 176.382341384888 0 187.075514439174 0 0 183.951362609863 197.002084732056 0 211.324356079102 0 190.917784372965 191.377682025616 0 171.871475219727 202.081756591797 174.297088623047 229.231101989746 0 210.925369262695 205.325225830078 215.816838582357 0 202.095321655273 206.074882507324 225.469345092773 0 210.410171508789 214.239078521729 198.109890277569 213.487777709961 160.137577601842 162.506144714355 192.82592010498 0 230.590591430664 0 0 187.917273203532 179.249943324498 228.768882751465 229.575302124023 0 208.372243245443 213.693397521973 219.546768188477 196.670700073242 0 170.074267448263 189.754758394681 123.099783325195 0 195.933067321777 163.754522596087 0 0 219.235238211496 220.500015258789 203.052062034607 224.669270833333 0 171.855792396947 125.224917226023 154.269706726074 183.772848946708 218.496948242188 0 185.187461853027
59.08413021272 87.5680118462978 70.0949425240586 75.2248468110056 76.5099858601888 83.8910890420278 20.3365872376454 22.8443432206085 7.53967515365545 20.2028200546483 46.3620971786905 71.0890529344062 84.4499174753825 141.359001159668 152.311256408691 0 0 128.758509318034 126.357578277588 0 88.4150078296661 87.4153974725959 90.1845101250543 120.566249847412 86.9381797096946 0 143.378176371257 145.848985671997 54.3011431082701 83.1344233703613 81.5260168711344 64.1524348788791 70.7635227071828 77.5260009765625 100.93879699707 0 142.735717773438 116.300201416016 0 119.988749186198 90.112775868383 0 142.252314249674 64.0435390472412 95.1545729526254 102.275571486529 80.1815483093262 158.711074829102 151.643391927083 117.843235410493 98.7207794189453 159.684866252698 71.1695979388792 68.3230168074369 77.7257926247337 99.2247550964355 107.657464460893 63.8589503344368 77.6266975402832 0 0 179.382807413737 134.306640625 141.825092315674 149.329921722412 86.6595593156486 90.9804734316739 73.4603130634014 194.990264892578 0 175.497650146484 61.9447848963183 99.9866199493408 45.8375580127423 81.0379237550678 204.77619934082 38.4918628468233 50.4696722897616 63.2824681599935 149.822379112244 180.505179511176 135.44410549066 107.327310331575 89.078805615825 109.530743662516 101.174717203776 94.1564664840698 154.529309821851 144.905089291659 132.65740843077 130.80108388265 149.767355782645 158.577037811279 168.040946960449 142.139495849609 86.8826132615407 15.0700211355811 21.7403601595756 94.3097133636475 153.45369720459 234.134017944336 210.017623901367 169.022069490873 179.27060546875 0 183.558866500854 126.097114562988 0 169.598002115885 141.718880789621 142.100924809774 179.196418762207 0 0 0 0 0 0 0 0 233.763473510742 0 0 0 192.998970031738 0 105.628227233887 0 0 0 156.269027709961 0 149.656300354004 122.098280906677 0 150.936677631579 0 0 128.853563944499 132.789481026786 0 0 0 0 125.774723052979 0 126.71363067627 0 0 0 0 0 0 0 0 0 0 182.928207397461 151.22004699707 223.466087341309 0 192.504905700684 0 226.44123840332 144.489228566488 0 156.830627441406 0 0 0 183.543741861979 0 180.176597595215 0 0 0 207.924499511719 218.088114420573 181.091796875 208.561157226562 118.775951385498 120.670803833008 65.5794518210671 0 152.025146484375 88.3011278424944 0 0 217.065002441406 0 169.869987487793 0 210.586578369141 145.201904296875 87.8718846638997 201.042633056641 141.171539306641 0 0 129.953475952148
47.31287840769 69.7398795280136 22.6179146525314 65.0770595783496 82.3542648574053 32.6703655307193 37.0011593198019 15.4183352626807 20.2028200546483 12.6249677830845 17.5871476948142 24.5530290153027 169.00537109375 134.728642781576 158.184906005859 0 0 227.628051757812 0 0 107.948107322057 105.976691344689 65.0347747802734 180.321685791016 139.771833147321 0 191.716079711914 172.636688232422 67.3955546822298 79.9572683010461 82.1332936604818 65.0612827647816 65.6661615539015 112.967675072806 0 0 167.96545791626 162.526212692261 173.480753580729 0 92.5123454338342 174.820236206055 173.571632385254 0 146.248185475667 125.093978881836 146.403553390503 155.687948608398 174.552736554827 153.069983164469 139.471577812644 176.624842050913 97.1150540988824 92.4208450978891 104.205875215076 104.160901100405 99.5542259216309 88.1178522109985 145.765077209473 0 174.2900390625 141.723937988281 208.057807922363 90.4013900756836 157.520650227865 121.054336547852 91.5148239402504 133.536148071289 200.005467732747 177.219299316406 171.737813677107 74.2318140262018 91.2689259847005 68.5504944745232 121.627909869682 159.943222045898 58.2166983049307 115.848536491394 83.1420602064866 171.012237548828 175.325086275736 157.961017608643 115.932250586423 92.9706306115394 106.723828462004 106.98648183486 130.91379737854 194.473559061686 180.614092690604 174.838544845581 172.73441619873 147.96715244494 166.916135787964 174.038342285156 188.856080796984 91.6272270073325 27.9041428500507 40.9669778016265 140.188936869303 127.049100702459 147.270109129346 167.984422857111 144.333806164692 148.075321669292 146.390684240005 145.147004417251 132.878016845703 94.5312104658647 128.891207102857 105.756240825313 122.779033197833 144.241797725133 0 0 0 0 0 0 188.034332275391 0 0 0 0 145.46706237793 208.382802327474 0 129.965072631836 0 0 0 149.433020872228 110.775077819824 144.391543706258 146.599850562311 153.443664550781 164.754352145725 0 0 136.693600972493 169.958930969238 0 0 0 183.52575378418 166.958713531494 0 150.712258911133 0 209.348709106445 165.705657958984 237.539199829102 0 0 0 0 164.50658416748 224.470397949219 203.472541809082 171.942672729492 203.555440266927 200.998046875 194.438574896918 162.648773193359 130.312665303548 160.660310011644 0 139.96240234375 0 0 0 176.165926252093 163.364322238498 0 195.385772705078 0 167.67399597168 0 0 200.133682250977 0 131.762882398522 150.405707359314 105.000465686505 161.107460021973 203.492568969727 113.605145772298 0 154.80052947998 163.048751831055 0 195.29185824924 212.633430480957 225.098770141602 138.419404907227 95.8092476339901 125.948682149251 190.36789449056 113.905212402344 0 174.471099853516
