 0.00000000   0.12654494   0.61115523   0.30079278   0.57347122   0.68680388   0.40062181   0.66006191   0.39062379   0.61700584   0.38786627   0.64758745   0.09935788   0.18863876   0.11882455   0.18474771   0.18196324   0.04604745   0.27348989   0.15292895   0.16946239   0.32746056   0.14172193   0.20265785   0.32150083   0.24070297   0.19172519   0.26563965   0.45352454   0.47528833   0.33930293   0.34327422   0.50794142   0.34088177   0.26954069   0.28200229   0.21628338   0.21923108   0.30567344   0.22789218   0.19471820   0.11638338   0.18887841   0.17145942   0.20180588   0.16405232   0.22782676   0.21345876   0.06777285   0.04732744   0.13745124   0.02656545   0.14421319   0.00844413   0.13109858   0.15516886   0.30266353   0.30465572   0.28867253   0.18167633   0.24388852   0.16161490   0.23036393   0.25431645   0.15810562   0.10411579   0.31905859   0.21110827   0.27981669   0.19727395   0.04733362   0.34023372   0.34283827   0.08396543   0.16823511   0.20423649   0.11474328   0.15498349   0.20281449   0.01093353   0.12582229  -0.02570465   0.02541765   0.10251291   0.08099475   0.15532182   0.19686873   0.11444970   0.11724254   0.16036332   0.10853794   0.04952673   0.02874966   0.02208242   0.10197969   0.25083290   0.31289297   0.23611394   0.30730002   0.22557408   0.73871872   0.35421914   0.51463876   0.14371913   0.56322218   0.63699212   0.59219369   0.48560093   0.61852443   0.49485712   0.57932044   0.59515094   0.20178662   0.22779600   0.06026563   0.21745845   0.23374750   0.24574355   0.22776457   0.08175872   0.23155395   0.23640512   0.22075488   0.31146004   0.22673007   0.13294120   0.23789019   0.14056991   0.21496982   0.06828670   0.37708641   0.13492357   0.43253696   0.52920806   0.17395383   0.36316121   0.13034550   0.23293360   0.24030077   0.15105892   0.22803538   0.15143807   0.12137780   0.03055697   0.16469861   0.10795006   0.16723077   0.07363382   0.23145367   0.01998693   0.18243206   0.21255598   0.20446966  -0.05386553   0.08718701   0.02591080   0.08829060   0.09399128   0.00819220   0.16354641   0.01784304   0.08385303   0.04821835   0.29448097   0.30420611   0.23060295   0.21682793   0.22342313   0.17652703   0.12765696   0.03730370   0.33636607   0.14744308   0.20178251   0.16925195   0.23034866   0.08105794   0.07255415  -0.01671379   0.12197181   0.28271035   0.06333512   0.16213928   0.16408749   0.15776292   0.16396642   0.04757582   0.07893909   0.05814931   0.15044082   0.10684804   0.10049591  -0.04495206   0.23054850   0.28114597   0.33433736   0.16087534   0.09608379   0.18657782   0.18623871
 0.12654494   0.00000000   0.13759176   0.84845136   0.15534978   0.13415857  -0.09898899   0.09051536  -0.07491194   0.09405494  -0.00851542   0.19441830   0.01795909   0.01304145  -0.05507599  -0.00056460   0.14609734   0.18740766   0.28421229   0.14071474   0.23329868   0.28907716   0.11146444   0.19903474   0.43570193   0.22773299   0.24395667   0.17369365   0.09874291   0.19524349   0.33469160  -0.16653430  -0.18843496   0.01042700   0.02827152   0.00453623  -0.00802208  -0.13071212   0.16315221   0.13298303   0.18437883   0.05489585   0.14703405   0.14456340   0.03934149   0.01836223   0.23102668  -0.19628190   0.11547086  -0.06500736   0.05622519   0.08913884   0.12416916   0.09329913   0.16709616   0.18119944   0.21620382   0.02382202   0.06487263  -0.04785270  -0.19849053   0.13642396   0.13080044  -0.08187114   0.23548462  -0.06977835  -0.11122995   0.12298865   0.14620564   0.18802295   0.14734504   0.07147814  -0.26502237   0.11419442   0.18344220  -0.12879102  -0.03017686   0.03327213   0.11803425  -0.06174023   0.14863184   0.00883393   0.19203535   0.12337646   0.17716706   0.16036245   0.25693730   0.08142368   0.05511713   0.18016215   0.10902800   0.12790915   0.07859144   0.13216681   0.23423032  -0.19322223  -0.22560039  -0.06624534   0.35788087   0.31792832   0.07102722   0.34267929   0.33808338   0.86653817   0.18516959   0.27652143   0.06192530  -0.05469663   0.14404088   0.09113887   0.13117940   0.28504719   0.05032972   0.13840909   0.05607267   0.14847399   0.17700690   0.17384757   0.20222601  -0.00523598   0.19430509   0.22733233   0.26474167   0.26344152   0.27746927   0.09889248   0.25347382   0.08480399   0.16936578   0.15939325   0.02320413   0.15374962  -0.06791435   0.06282638  -0.02706431  -0.05103004   0.04607809   0.02373075  -0.23750077   0.06906068   0.05926758   0.22758067   0.02095586   0.04456271   0.15706315   0.12585113   0.09274844   0.08634814  -0.12017618  -0.07251156   0.03095808   0.09391892  -0.07134817  -0.00225942   0.09648258  -0.05794539   0.15436042   0.02589175   0.00905997   0.18403593  -0.02515177  -0.05116479  -0.06131496  -0.00582473  -0.09018706   0.05740007  -0.25597338   0.10917355  -0.05398342   0.03867541  -0.02117227  -0.09336146  -0.02831678   0.19827853   0.06493217  -0.14013258   0.18245922   0.06862492  -0.01843900  -0.15818809   0.08836988  -0.10331223   0.11075918   0.16450429  -0.14041926  -0.09381733  -0.10348164  -0.06033499  -0.05483810   0.10135897   0.06810429  -0.05407193   0.03215293  -0.24174876  -0.20512957  -0.21554044   0.13340053   0.16221623   0.27859161   0.35013991
 0.61115523   0.13759176   0.00000000   0.26070309   0.30861609   0.49953209   0.17489559   0.48857308   0.29456797   0.57208464   0.31577827   0.53820694   0.14853611   0.30575817   0.29570602   0.33384603   0.27862118   0.14114856   0.39316273   0.25814582   0.16695968   0.35079366   0.07804582   0.14312319   0.29622755   0.20126570   0.36008009   0.45042732   0.28567072   0.29908933   0.29431514   0.26887146   0.36965671   0.35512975   0.35768138   0.29328657   0.19184714   0.24633400   0.35732077   0.08119167   0.06183568   0.06123494   0.14585076   0.13173032   0.17951612   0.24559656   0.27346859   0.21840715  -0.00891498  -0.04279914   0.15504535  -0.00904542   0.07537529  -0.00425021   0.04627843   0.08254693   0.15973278   0.31947579   0.36172389   0.14076776   0.30092717   0.19226096   0.24820823   0.22101490   0.11878175   0.07646804   0.25610245   0.31199006   0.36898130   0.25509340   0.04798347   0.19122342   0.26251843   0.00256021   0.26385418   0.29584883   0.16258043   0.11664104   0.17062231   0.07741911   0.15700399  -0.05115660   0.05839690   0.20544475   0.14249386   0.20863936   0.20525466   0.17699932   0.21870190   0.20342488   0.21947170   0.01970789   0.04851751   0.01028043   0.07638327   0.19184140   0.20135273   0.12477296   0.41774536   0.26270425   0.59160649   0.34326814   0.56013555   0.13971858   0.39024207   0.50577762   0.43976679   0.39483338   0.58848615   0.49889688   0.52854472   0.48121457   0.31562503   0.39871226   0.04408446   0.33909144   0.24170507   0.36489304   0.33572867   0.19067208   0.28510707   0.34485426   0.32619216   0.25185726   0.23826580   0.12715627   0.23206652   0.09950078   0.19327982   0.25798555   0.28955562   0.22993695   0.27083234   0.37410939   0.05727499   0.37362758   0.18160646   0.27232602   0.17925503   0.19700669   0.13385177   0.02701817   0.10169380  -0.00810712   0.09736455   0.01113747   0.14246088   0.10516423   0.13218670  -0.07017775   0.17930831   0.26268946   0.20607771  -0.11725564   0.04465293  -0.02474349   0.02186071   0.03995125   0.04816493   0.20478171   0.06003285   0.07406549   0.04091354   0.13445070   0.29788025   0.28510635   0.18524840   0.25263370   0.09138467   0.09121620   0.10164212   0.25171334   0.22429515   0.28407005   0.21780009   0.25645297   0.17357689   0.09722547  -0.03408070   0.18503894   0.15218537   0.07566291   0.09379811   0.21685338   0.20348013   0.17499189   0.06799576   0.04639694   0.10953784   0.19508399   0.10538753   0.16405678  -0.11372132   0.17941875   0.24374663   0.19974012   0.20420762   0.07408502   0.24507091   0.11673039
 0.30079278   0.84845136   0.26070309   0.00000000   0.32511346   0.38911675   0.03202270   0.29563788   0.06287114   0.27986827   0.12489712   0.42108532   0.00892242   0.10571652   0.02310143   0.05921202   0.19846311   0.19483061   0.33205039   0.19305502   0.22181281   0.31567021   0.13267422   0.26190092   0.45678261   0.25089424   0.24951583   0.21616336   0.16387472   0.34510637   0.37339295  -0.05439289  -0.03945152   0.06961383   0.08388982   0.09817458   0.03822007  -0.03694921   0.26063874   0.21932896   0.23270667   0.10775914   0.21740520   0.20470309   0.11030633   0.05541670   0.21705259  -0.18450850   0.15372942  -0.01809164   0.07004729   0.07293764   0.15116047   0.07146411   0.12965286   0.17435615   0.26239648  -0.00792466   0.13416827   0.01437572  -0.15483255   0.17087825   0.06709528  -0.01351837   0.23757405  -0.05410427  -0.03484451   0.08919785   0.09603872   0.22455531   0.17883802   0.18613284  -0.22568194   0.11858334   0.03822006  -0.16559199  -0.13850722  -0.02928312   0.05086890  -0.09555343   0.06047129   0.00596843   0.11783598   0.06350282   0.03797404   0.02031409   0.15663457  -0.03455567  -0.06616457   0.13328517   0.05674761   0.09547815   0.08293531   0.09225278   0.15934122  -0.23748068  -0.18164999  -0.04547276   0.32664992   0.20057859   0.28091341   0.43190012   0.35481930   0.80646837   0.35381767   0.50991814   0.21782439   0.07436186   0.33236005   0.22578453   0.31506011   0.48680578   0.09683973   0.16660674   0.07071630   0.16867897   0.22485099   0.19442500   0.26058268   0.00265372   0.28224376   0.24664578   0.29884788   0.30149049   0.28541086   0.11988778   0.29789862   0.15502647   0.20112308   0.16449581   0.04278369   0.11699485   0.05699541   0.19659742   0.03427823  -0.03629727   0.07517253   0.03765294  -0.16952317   0.13848068   0.13993128   0.28180497   0.02193432   0.06844734   0.18951125   0.19277604   0.10791861   0.08964042  -0.05732861  -0.01210220   0.02394167   0.18098868  -0.08551053  -0.02130775   0.14601422  -0.01456680   0.15129707   0.01854085  -0.05769468   0.06755307  -0.05724854  -0.06884589  -0.06237812   0.04450262  -0.15694838   0.12969732  -0.22087070   0.15546685  -0.05075100   0.04961627  -0.15160259  -0.01305282  -0.14944268   0.19742619  -0.04691167  -0.19645876   0.20151987   0.01923937  -0.04127067  -0.23467585   0.10374547  -0.21534743   0.10306686   0.02133457  -0.19695713  -0.19816775  -0.10213568  -0.05336598  -0.20754450  -0.05918845  -0.03009880  -0.18404511  -0.07799797  -0.29825068  -0.17017574  -0.10199814   0.03178440   0.09433338   0.27532606   0.38951081
 0.57347122   0.15534978   0.30861609   0.32511346   0.00000000   0.70259247   0.51101632   0.56762597   0.35381639   0.44534731   0.23649320   0.54182260  -0.01882895   0.01305038  -0.03576655  -0.01155241   0.03804843  -0.04464125   0.13532775   0.03444928   0.01649918   0.13849064   0.01425874   0.12834567   0.21981269   0.12607933  -0.03037887   0.00386391   0.50364499   0.51422086   0.38545548   0.40467446   0.59160764   0.32726620   0.04938095   0.21465806   0.05304858   0.10489063   0.11119135   0.31318068   0.20633719   0.10875158   0.27874587   0.25163122   0.15780598  -0.00278341   0.17654061  -0.02125894   0.13472350   0.01851723   0.19525755   0.04676438   0.21669594   0.02692841   0.12336686   0.12458688   0.45159432   0.20307354   0.14250063   0.23851235   0.10759816   0.08718380   0.16671403   0.20469288   0.10791024   0.04342757   0.37878589  -0.11071747   0.00072389   0.11549994  -0.13719079   0.21896214   0.33711254  -0.01676958  -0.22537030  -0.16528202  -0.10912645   0.00790097  -0.01526562  -0.07719535  -0.17814625  -0.05256885  -0.01007010  -0.13572840  -0.07946912  -0.08829191   0.03454443  -0.11724346  -0.15219152   0.00088702  -0.21575942   0.03506268  -0.09761509   0.06634713   0.07805734   0.27097953   0.23904783   0.18540655   0.03287734   0.02075696   0.60232183   0.31393322   0.40187294   0.20172278   0.72484455   0.60984343   0.45054740   0.37645107   0.45673711   0.30545106   0.40433582   0.52903062   0.08501126   0.01288762   0.03756735   0.02979612   0.10696323   0.04570966   0.03831938  -0.08959520   0.16727505   0.04990609   0.08277830   0.15667037   0.07162788   0.00621851   0.06789740   0.10957948   0.05881365  -0.07107552   0.39462040  -0.02919569   0.67362404   0.48225782   0.35500123   0.20423731   0.10550781   0.10886355   0.37408614  -0.05202434   0.24667083   0.23421857  -0.06529936   0.01380011   0.09100220   0.09380226   0.05653788   0.11554779   0.19684077   0.12941563   0.05610713   0.17316166   0.02979384  -0.04650773   0.10229915   0.01055103   0.08872933   0.18686042   0.03053690  -0.10747285   0.04474487  -0.01912439   0.01236248   0.36782368   0.21096580   0.22897988   0.20969008   0.23196995   0.36455008   0.04738340  -0.16045172   0.41073811  -0.15969377   0.12201223  -0.00165463   0.08721659  -0.01210916  -0.16242157  -0.07821882  -0.13320868   0.17083021  -0.04081363   0.08346622  -0.06578548  -0.02443994  -0.01581589  -0.07126017  -0.00400982  -0.16183815   0.03157931   0.04852650  -0.14644334   0.00277583   0.26388891   0.28402218   0.37948523  -0.02053559   0.00884606   0.16178818   0.16952991
 0.68680388   0.13415857   0.49953209   0.38911675   0.70259247   0.00000000   0.49846428   0.72806423   0.44270182   0.70078988   0.40729149   0.81310519   0.02815658   0.11698251   0.04811272   0.07143817   0.13890838  -0.01088903   0.21850305   0.09358391   0.06221436   0.23731008   0.06182669   0.23715965   0.30429608   0.18651058   0.13292004   0.15161740   0.36426847   0.44882595   0.27410752   0.36819181   0.55895716   0.31253612   0.13716775   0.22147009   0.17548842   0.27812916   0.24003061   0.33438416   0.24340659   0.13963405   0.25062923   0.25749166   0.20733910   0.05315563   0.12024783   0.00340785   0.12313228   0.05395352   0.13010844   0.01513553   0.18080091  -0.01511018   0.11323935   0.09709976   0.38043792   0.16271675   0.15171995   0.22225941   0.15889126   0.10605247   0.07409004   0.22294029   0.14008671   0.04534607   0.27162364  -0.04802772   0.01165121   0.09643310  -0.04004367   0.32978482   0.29353042   0.02806507  -0.19623285  -0.12666268  -0.14031027   0.00369963   0.01876226  -0.05573917  -0.14825437  -0.04909847  -0.02839120  -0.11893667  -0.08757729  -0.10394245   0.00189910  -0.13427889  -0.15165513  -0.03142434  -0.13285939   0.02533730  -0.05370367   0.03202609   0.02668295   0.11224335   0.19881112   0.14454746   0.12416389  -0.03205943   0.71043286   0.30248214   0.47039864   0.18922762   0.63168408   0.84083711   0.62643880   0.47894726   0.72012961   0.55028600   0.66277159   0.76815143   0.14414103   0.16828772   0.05168085   0.14198292   0.20694332   0.12386008   0.15732138  -0.01692460   0.25344132   0.11746024   0.16743167   0.24631694   0.18899577   0.07098277   0.14769653   0.20747288   0.14038673   0.07663561   0.25204806  -0.02521666   0.56267159   0.55292419   0.31446889   0.20536682   0.08055094   0.11295158   0.32415469   0.15450438   0.25657821   0.22597757   0.02616983   0.04046970   0.17174074   0.12397980   0.10659435   0.06711753   0.20340055   0.10115150   0.02820167   0.16448377   0.01376661  -0.07124965   0.09415514  -0.02736285   0.08359382   0.08627884  -0.05701706  -0.10582877   0.01065414  -0.02143040  -0.00432523   0.25206035   0.11635670   0.17239954   0.15934116   0.17026394   0.17708027   0.06050696  -0.18548731   0.30086253  -0.18186968   0.08543267  -0.09603974  -0.01684396   0.00832491  -0.11602830  -0.09848998  -0.12979771   0.22753777  -0.12085677   0.10547718  -0.12693782  -0.05930355  -0.07225546  -0.07330708  -0.00355901  -0.22596237  -0.05973338   0.00892178  -0.15663145  -0.11317310   0.11334813   0.22363265   0.35672036  -0.01160695  -0.00562201   0.16029059   0.22001327
 0.40062181  -0.09898899   0.17489559   0.03202270   0.51101632   0.49846428   0.00000000   0.40771759   0.24973753   0.30626186   0.15326827   0.35354269  -0.03654758   0.03034192   0.01001569  -0.02000157   0.03180031  -0.10447897   0.03902955  -0.03200977   0.02073880   0.10894442   0.07392323   0.11942240   0.16269520   0.11458505  -0.02719292  -0.02970576   0.33253171   0.29541987   0.09450432   0.38455238   0.50544869   0.24465877   0.07475329   0.19122166   0.11063210   0.15149837   0.02820438   0.27050417   0.15644621   0.06222091   0.15095841   0.19296400   0.14433777  -0.04183339   0.14980268   0.10605819   0.05312076   0.09026316   0.12923025   0.03098007   0.12684523   0.04730161   0.05889704   0.01928280   0.30665312   0.17323757   0.13597239   0.19152778   0.16723089   0.02367392   0.04699294   0.15861291   0.01348641   0.03975690   0.36377074  -0.01609884  -0.06183771   0.03980592  -0.08737903   0.16647925   0.33553799   0.01871438  -0.21312485  -0.03848214  -0.09429811  -0.00883067  -0.07347658  -0.05414123  -0.20127171  -0.08272557  -0.07640493  -0.12528103  -0.12601117  -0.12630359   0.00188257  -0.10267488  -0.13646963   0.00678787  -0.12591577  -0.03063147  -0.05268274   0.03239886   0.04972965   0.23355981   0.22778479   0.21777733  -0.02063793  -0.08335837   0.37847753   0.02815262   0.18661462  -0.05766678   0.39118409   0.38550109   0.31508552   0.30108378   0.28712761   0.20069457   0.24754220   0.32419024   0.06970632   0.01202189   0.00841555   0.02213175   0.03471236   0.00663088   0.00711834  -0.08402030   0.11812449  -0.00887182  -0.01538477   0.11385425   0.04323193   0.03493311   0.03032188   0.08966904   0.03652880  -0.04054932   0.21947205  -0.10664501   0.50788522   0.37325131   0.27743783   0.16603417   0.06423030   0.06020902   0.37370001   0.00318335   0.10883661   0.18949096  -0.00246845   0.01594536   0.11340753   0.08118450   0.05740760  -0.00275095   0.27389357   0.11269994   0.12137924   0.11417086   0.09080220  -0.04189517   0.03824157   0.02133327   0.00859565   0.09600920  -0.02039748  -0.09673158   0.03602441   0.04204982   0.00160974   0.20816887   0.19847803   0.14391170   0.25021731   0.11336544   0.21053061   0.02346643  -0.12145829   0.34775948  -0.09529035   0.02466426  -0.02740431   0.07992037  -0.02337993  -0.10243864   0.02250935  -0.06657389   0.11625543  -0.07536943   0.07311540  -0.07950622   0.03165775  -0.02749929  -0.01445387  -0.03682135  -0.09841278   0.01249753   0.02663285  -0.10640788  -0.01997556   0.25659076   0.26534037   0.38963616  -0.08802435   0.01657684   0.07217188   0.12202782
 0.66006191   0.09051536   0.48857308   0.29563788   0.56762597   0.72806423   0.40771759   0.00000000   0.44982902   0.69943937   0.41682768   0.73852201   0.03944208   0.06945429   0.01573199   0.06012724   0.08984304  -0.02819621   0.16547272   0.06978673   0.09571665   0.24161060   0.06262460   0.24034019   0.26653543   0.18946278   0.10128342   0.14199608   0.32228706   0.33573766   0.27375894   0.30026781   0.47249816   0.27969046   0.11922314   0.18585644   0.15033649   0.15607549   0.19332959   0.28581834   0.21361324   0.08804695   0.20540056   0.20145052   0.19918658   0.06970093   0.15096343   0.04151726   0.09155610   0.02655800   0.13998930   0.02937645   0.11812126   0.01090435   0.08163379   0.10573904   0.32306088   0.21302517   0.16288810   0.21692707   0.12115055   0.13999040   0.15227817   0.17301514   0.11650256   0.06710602   0.26742948   0.02343196   0.12428425   0.13730591  -0.06459754   0.34078511   0.29221487   0.07242712  -0.03322562  -0.02252950  -0.02714840   0.08076925   0.11494177  -0.06071714  -0.04082419  -0.09349320   0.00688251  -0.01047897  -0.00835026  -0.00517456   0.05634394  -0.05732606  -0.06722126   0.04224981  -0.10064552   0.03052494  -0.01433315   0.02371515   0.04163997   0.12338405   0.21113334   0.14185073   0.15034992   0.07197382   0.65729236   0.22939807   0.44010643   0.14881099   0.51843958   0.72157454   0.64055129   0.47043169   0.71183765   0.55820311   0.64081402   0.69870523   0.07374957   0.13123988   0.02488024   0.08975891   0.17170054   0.09795177   0.09821192  -0.00090295   0.15890093   0.10155447   0.13432139   0.23721441   0.19416707   0.08278542   0.16288052   0.17819883   0.11968407   0.02953977   0.22873815  -0.02088220   0.42327491   0.51980956   0.25908730   0.23236559   0.06922253   0.08399656   0.22199457   0.07223324   0.22509171   0.18385551   0.01524066   0.05645661   0.15607168   0.11296280   0.09460897   0.06055301   0.13169823   0.04367575   0.01890811   0.14817497   0.04506666  -0.09938947   0.07649099  -0.03970897   0.07577919   0.09070770  -0.03078274  -0.00378884  -0.01016806  -0.02293187  -0.04119146   0.20102419   0.15127412   0.15999158   0.15807494   0.15870312   0.15937515   0.05327094  -0.11123577   0.26284896  -0.07213099   0.12012719   0.02254585   0.06483981   0.00416570  -0.06746951  -0.10522552  -0.06311718   0.24359524  -0.02840551   0.11367772  -0.03961636  -0.03068452   0.01582483  -0.06228589   0.01540807  -0.17405215   0.01977740   0.04775282  -0.11490372  -0.07736472   0.11384284   0.24016421   0.29006223   0.02199891   0.02132824   0.12782382   0.19324642
 0.39062379  -0.07491194   0.29456797   0.06287114   0.35381639   0.44270182   0.24973753   0.44982902   0.00000000   0.51233621   0.34479276   0.47000357  -0.00085609   0.04494378   0.01172471   0.03662933   0.01335151  -0.04889958   0.04539620   0.01430253  -0.01459504   0.09842173  -0.01697659   0.13632239   0.04472464   0.08765524   0.00838516   0.07288757   0.08671735   0.13159068   0.11618148   0.17454908   0.35924183   0.19394483   0.04142464   0.09035051   0.11700579   0.14541778   0.17801428   0.15333584   0.07864463   0.03353664   0.14884943   0.15995624   0.20395849   0.08322390  -0.02231792   0.05414793   0.10093260   0.05226177   0.11812859  -0.06492151   0.00605545  -0.04506488   0.01829606   0.01020571   0.15578453   0.14374582   0.05130874   0.10476901   0.15939482   0.10285822   0.07912053   0.14703330   0.05597366   0.06484999   0.11397339  -0.02738161   0.06737169   0.05587532  -0.08236926   0.23131615   0.29288535  -0.02931065  -0.12096652  -0.05603888   0.01427650   0.03580510   0.07269701  -0.01307316  -0.09666232  -0.00343729  -0.07573601  -0.10959462  -0.02145176  -0.04210585  -0.06313007  -0.13511249  -0.11415173  -0.05935916  -0.08838207  -0.04161441  -0.09161049  -0.03008286  -0.08293010   0.16743311   0.22765224   0.11398409   0.00220173  -0.02409765   0.41397304   0.09708709   0.29062163  -0.03485018   0.33247318   0.41800955   0.41569309   0.40702565   0.48664932   0.40844325   0.45273827   0.43922985   0.00551571   0.03325868   0.01868792  -0.01492060   0.10194799   0.03440216  -0.01199597  -0.06114580   0.04791120   0.01350153   0.04756148   0.08418893   0.07666776   0.03641157  -0.02518584   0.13200861   0.07961543  -0.07287651   0.16489983   0.00487539   0.29114075   0.34646498   0.17937456   0.14238465   0.10294676   0.08760401   0.25038302   0.01626898   0.21349590   0.05973364   0.01634911  -0.01815894   0.03048580   0.10966655   0.03334501   0.02797686   0.15373915   0.13626006   0.02238583   0.08605735   0.10387053  -0.02582821   0.04638449   0.04389130  -0.03339912   0.02865336  -0.06309948  -0.06628444  -0.01940684  -0.05664701  -0.01930500   0.09712302   0.12867227   0.09406346   0.19690175   0.15011680   0.11439640   0.01773715  -0.07641133   0.13117399  -0.03983117   0.04601720   0.03700333   0.15025302  -0.01510700  -0.04505926  -0.05433851   0.02374608   0.20103917   0.05989767   0.08717946  -0.03290632   0.10211287   0.06470027   0.00462582  -0.01020351  -0.08265203   0.01545436  -0.00873261  -0.04155966  -0.07710724   0.19516224   0.28146731   0.25031833   0.02131152  -0.02950892   0.03845004   0.02729793
 0.61700584   0.09405494   0.57208464   0.27986827   0.44534731   0.70078988   0.30626186   0.69943937   0.51233621   0.00000000   0.51805322   0.79892544   0.08141844   0.14251417   0.09464521   0.15340240   0.16975614   0.05349256   0.27644040   0.11167580   0.06112238   0.25476605   0.03822228   0.23023238   0.22563204   0.18447283   0.20134397   0.27667507   0.19523565   0.23944419   0.23766045   0.19556440   0.40168996   0.28359969   0.14950195   0.20975128   0.20198879   0.24282447   0.31747236   0.24070227   0.15268135   0.11215070   0.20568123   0.22681215   0.24009190   0.15944727   0.03745033   0.06511463   0.09826947   0.00148292   0.11870652  -0.00220069   0.04827582  -0.07358844   0.02934642   0.08994651   0.25480452   0.21918423   0.14531666   0.18408384   0.19610683   0.16174378   0.14957694   0.21728440   0.16078854   0.06884273   0.14066330   0.01232831   0.18359752   0.13078820  -0.09140435   0.38587987   0.29548850   0.05200833  -0.03422232  -0.02900633   0.04568479   0.05467864   0.16400412  -0.01296855  -0.01983916  -0.05205530  -0.00109139  -0.04070930   0.03310269   0.03618817   0.00762003  -0.08256410  -0.04337250  -0.00366374  -0.04135066   0.00675204  -0.11966832  -0.01861996  -0.05906068   0.09664811   0.22739078   0.10617195   0.18944175   0.08715183   0.63714878   0.24307371   0.54671912   0.15139586   0.44568631   0.73087419   0.65747789   0.56959284   0.86559653   0.71044903   0.76428663   0.74801743   0.11544063   0.22618835   0.03695704   0.13273411   0.23779584   0.16102466   0.14900887   0.03429900   0.20493377   0.17185802   0.19578487   0.21632183   0.18720598   0.06463929   0.14229355   0.20501648   0.16664228   0.08951617   0.21075170   0.09313308   0.35674889   0.50937039   0.20966356   0.23038040   0.10681764   0.14733640   0.23027582   0.14851781   0.23544906   0.09620986   0.04611141   0.02270448   0.11354969   0.06509131   0.11067472   0.07648803   0.15985848   0.06099956  -0.02363728   0.15594723   0.08009158  -0.07508612   0.07157444  -0.05981855   0.04710295   0.01892726  -0.04813416  -0.02181280  -0.04247791  -0.04072031  -0.05597892   0.12699605   0.13388911   0.14667010   0.19408693   0.17763821   0.13668123   0.02299923  -0.07518384   0.16030335  -0.04493275   0.11568432   0.02460613   0.13040010  -0.04124691  -0.03519413  -0.12989424  -0.01852389   0.28459974   0.01682738   0.12058324  -0.02336553   0.03429651   0.06006037  -0.05469423   0.01049663  -0.13007959   0.03307858   0.03351953  -0.03452376  -0.12224342   0.13039067   0.24706040   0.24309760   0.09163331  -0.02034587   0.12833896   0.15142846
