 0.00000000   0.58326691   0.79283945   0.77222615   0.58628333   0.81193988   0.50808996   0.66562764   0.46979678   0.51726198   0.35987280   0.60312439   0.34188561   0.33522364   0.37093097   0.33038874   0.35615353   0.28140261   0.35767950   0.37724704   0.35780034   0.45859430   0.36413363   0.44138618   0.40421284   0.30556263   0.35026879   0.38698423   0.53982536   0.63230152   0.39603281   0.53163075   0.63495561   0.37124176   0.48741250   0.33396147   0.28344875   0.46259468   0.36488347   0.29355145   0.31487475   0.05564437   0.19328833   0.43538388   0.31512093   0.33843047   0.15691257   0.32456552   0.08862874   0.25832698   0.27917227   0.20344676   0.17004345   0.19104207   0.08842251   0.20602011   0.36703915   0.29396816   0.42570079   0.19813398   0.36406771   0.36670585   0.22609138   0.34385918   0.18443517   0.30419449   0.31923894   0.18483967   0.35971546   0.34276991   0.28342579   0.42870944   0.47233474   0.29623199   0.19972815   0.28204642   0.32143356   0.33946879   0.41818937   0.21788866   0.24420274   0.05222444   0.18908282   0.20534460   0.19654963   0.09866084   0.17369691   0.09132194   0.09210842   0.17297435   0.23043563   0.23516392   0.16247043   0.06186004   0.03358947   0.27571836   0.36808347   0.17667000   0.22596533   0.30972398   0.90708586   0.46843202   0.82065848   0.62718109   0.54748670   0.75032885   0.61476865   0.43871884   0.56547092   0.45135857   0.41948834   0.53900575   0.36631748   0.36755274   0.30538923   0.30911614   0.27581263   0.31078917   0.34352322   0.33216525   0.34628130   0.33678430   0.36558440   0.38917508   0.34227248   0.41533355   0.44503846   0.37813060   0.44186419   0.30469236   0.58293152   0.36213425   0.61368465   0.58167604   0.25252653   0.53502106   0.32251591   0.29612333   0.49532857   0.34131060   0.41116346   0.48316025   0.32560087   0.19710527   0.41903234   0.35999443   0.25777266   0.22166473   0.37800790   0.24030207   0.30186351   0.50560574   0.44734136   0.21493835   0.10741185   0.24259484   0.24329403   0.31552178   0.26039200   0.36041181   0.30354107   0.34907317   0.15221503   0.63835283   0.38766418   0.38372007   0.41446497   0.40195005   0.39586905   0.21683807   0.38011645   0.59477393   0.22178995   0.25648992   0.34060342   0.53136081   0.34752561   0.29250835   0.05429306   0.22683735   0.44247098   0.36393052   0.26872619   0.43308494   0.28962857   0.39532001   0.19742673   0.10550303   0.35429837   0.34810488   0.29743439   0.22135656   0.21538439   0.30590508   0.37283505   0.38458784   0.29211087   0.28535532   0.26255141   0.41781327
 0.58326691   0.00000000   0.56946492   0.80294834   0.55557073   0.29020488   0.21307428   0.21433676   0.06255961   0.05743935  -0.05256244  -0.00613520   0.19007619   0.08483018   0.11440961   0.07415381   0.05274236   0.02636009   0.18234729   0.16071313   0.38783611   0.45748816   0.21453094   0.28535651   0.39560653   0.12689105   0.37174234   0.25070316   0.62113800   0.38813608   0.42570955   0.27263139   0.34486260   0.29655400   0.31141609   0.13327700  -0.03848646   0.13619476   0.09024207   0.02954975   0.13695553   0.03601282   0.12260807   0.31544884   0.11433787   0.13965199   0.31574177   0.01468401  -0.00725431   0.13790202   0.26056963   0.14844498   0.20940040   0.29998995   0.13994791   0.23890733   0.36230105   0.24297683   0.27497244   0.08210402   0.02911339   0.33859962   0.49908272   0.10973914   0.22392633   0.19908839   0.35421587   0.26065585   0.44318348   0.33416031   0.17855705   0.00034422   0.19785128   0.10218041   0.26778303   0.19941913   0.08710095   0.13873370   0.16607815   0.10896518   0.11292986  -0.00374740   0.32147338   0.32616924   0.29714870   0.29919195   0.39260041   0.25781212   0.26448652   0.37780856   0.24140410   0.22633146   0.12607906   0.24567757   0.25855270   0.36921323   0.13806528   0.20756464   0.37148698   0.37869200   0.45521068   0.43406900   0.65689482   0.94054786   0.50755605   0.20458570   0.15101079   0.08103492   0.08989708   0.00225485  -0.05539062  -0.00151347   0.18252623   0.30699946   0.17487642   0.11225432  -0.02340501   0.06937614   0.11849035   0.03044611   0.14451094   0.09369178   0.12730734   0.41541820   0.43513570   0.23366339   0.23611528   0.28416576   0.23886167   0.35983609   0.47990381   0.41715596   0.40100347   0.14499284   0.19605714   0.32538217   0.15609523   0.05534747   0.25877509   0.04251101   0.28420201   0.34665973   0.10990306   0.19220733   0.32074732   0.17052255   0.07478477   0.12876823   0.17088597   0.01479430   0.17709832   0.29597878   0.23856334   0.13185276   0.02360838   0.10181172   0.15499619   0.29794767   0.17102720   0.38105883   0.32143933   0.34767961   0.07088957   0.58797380   0.45215730   0.30261243   0.17720128   0.22613151   0.54497306   0.11362839   0.40378378   0.47410082   0.31721935   0.39747858   0.46100544   0.51337939   0.34603533   0.21612324  -0.01515158   0.23113682   0.13296801   0.28469776   0.08534835   0.47559667   0.24404403   0.17280673   0.16318238   0.07859001   0.30887640   0.43548138   0.43254548   0.19574955   0.28483970   0.38481224   0.20127990   0.29434437   0.40840343   0.40437882   0.40438992   0.43077600
 0.79283945   0.56946492   0.00000000   0.70186437   0.34490969   0.62029774   0.35121965   0.65905787   0.44006681   0.54270839   0.33847522   0.54729506   0.28927467   0.37270280   0.39168472   0.36655017   0.28543342   0.25665549   0.34019511   0.39470761   0.34151983   0.47183372   0.38319266   0.39965080   0.35480417   0.25780003   0.37400375   0.41469340   0.29312872   0.35064118   0.30901026   0.22574798   0.35964533   0.13784718   0.40514623   0.18659353   0.16532740   0.30086220   0.33279995   0.13391350   0.24518921   0.03113711   0.13407780   0.34964919   0.24242557   0.27567333   0.08119170   0.16292698   0.08708255   0.16136385   0.22082713   0.19942207   0.10941654   0.12265480   0.07019952   0.15898540   0.21630932   0.13716937   0.29428328   0.04314054   0.17569189   0.24920697   0.23423177   0.21949417   0.12962750   0.25726732   0.05592855   0.13955118   0.31337376   0.22912241   0.23485673   0.32122057   0.30357378   0.24396177   0.22853486   0.15534370   0.31640770   0.32953915   0.36441630   0.20609873   0.25532420   0.05948202   0.23061984   0.19938623   0.25130811   0.18611500   0.21927584   0.16700812   0.15132969   0.13700327   0.20499388   0.26949555   0.14952729   0.07610362   0.10757819   0.24261315   0.39232800   0.21768322   0.29478617   0.31976693   0.74502758   0.34802957   0.90409092   0.62919711   0.37206530   0.62086504   0.60341671   0.40937350   0.60937542   0.43900289   0.39600973   0.42670490   0.42112356   0.37081780   0.30885716   0.40115766   0.25053039   0.39254586   0.40091499   0.26564944   0.32038986   0.35453047   0.40801737   0.43429651   0.38745826   0.42540237   0.46157424   0.36581770   0.40393720   0.29108683   0.40549044   0.31103596   0.36621722   0.43549080   0.08418922   0.32659289   0.25604405   0.27088488   0.32365888   0.27876716   0.34137847   0.33986661   0.34311748   0.13095423   0.36166220   0.30171590   0.22471061   0.20493076   0.26336588   0.19123941   0.17930117   0.33340247   0.32270188   0.21760962   0.06985897   0.16971552   0.20680554   0.26940106   0.24670792   0.31819756   0.22266993   0.25746817   0.10043045   0.42197078   0.25083833   0.23638448   0.24342981   0.30886345   0.26293572   0.16283933   0.32200314   0.32864005   0.21861592   0.20226824   0.26000303   0.40222044   0.27327404   0.23602202  -0.02585398   0.20851471   0.38870208   0.30311503   0.25344360   0.38860458   0.26511413   0.37949176   0.20410721   0.07967634   0.32402063   0.28920726   0.30578154   0.21267902   0.21454851   0.25850957   0.42321670   0.31391194   0.33484893   0.27505973   0.28611294   0.37338118
 0.77222615   0.80294834   0.70186437   0.00000000   0.45864221   0.63769415   0.27532579   0.34659299   0.14617816   0.18291811   0.03562417   0.27501746   0.20024912   0.22427131   0.19289794   0.15777512   0.17581603   0.06977428   0.16795573   0.18200173   0.31589777   0.37205256   0.21280094   0.30077007   0.24402709   0.16236204   0.23589145   0.23169536   0.49355794   0.61391851   0.25175081   0.47576182   0.51077805   0.45651151   0.42309933   0.35462907   0.17560617   0.27868964   0.25651595   0.13105828   0.18552453   0.02753089   0.11301016   0.26012235   0.19576672   0.17615274   0.22310545   0.17047184   0.02118267   0.14778241   0.22203104   0.12541976   0.16865916   0.18783336   0.08811948   0.19793749   0.22654949   0.28790962   0.44182394   0.16738705   0.22101299   0.37249582   0.27757083   0.25794966   0.05150920   0.24255212   0.33870261   0.23269010   0.36865387   0.33784827   0.25074055   0.13936111   0.23126639   0.15676128   0.12399522   0.27809061   0.11931989   0.16259210   0.19743595   0.10015156   0.11957254   0.01293748   0.16776307   0.20886968   0.14761311   0.08415419   0.16162408   0.06665208   0.09252375   0.23586120   0.18427050   0.12830362   0.09057574   0.01182597   0.04216853   0.15791763   0.10793521   0.12712700   0.15554973   0.16713251   0.70788988   0.36787117   0.74938772   0.83736590   0.39753065   0.52772926   0.29019500   0.11976967   0.24697202   0.10986806   0.07178766   0.20685613   0.29807633   0.19864799   0.17752363   0.16926747   0.16695241   0.14220038   0.20149261   0.10710632   0.16888738   0.13341177   0.16127527   0.33805325   0.28584402   0.26201929   0.24430796   0.23705495   0.30476930   0.21648725   0.47588806   0.18755747   0.51975649   0.30333509   0.26358465   0.53496094   0.29561139   0.25480910   0.27063687   0.18578361   0.23067957   0.32554890   0.17273711   0.15457897   0.32417354   0.21678931   0.14103973   0.07097096   0.21430972   0.09666945   0.24492694   0.47857160   0.33122563   0.14236898   0.04371219   0.19179438   0.14873698   0.23742850   0.16370348   0.33138206   0.28872083   0.29798650   0.08437247   0.52918967   0.38308401   0.44014815   0.32504106   0.36404912   0.41951222   0.18102848   0.36282162   0.53779057   0.19314957   0.36367745   0.39450246   0.46760283   0.34023646   0.26404374   0.04370919   0.23533505   0.17063884   0.23265904   0.13735751   0.30769328   0.27888348   0.18356377   0.14880861   0.07371396   0.25827378   0.29451004   0.25233855   0.19793429   0.12042060   0.18022402   0.13184830   0.21940604   0.23701001   0.22961371   0.16725793   0.26964669
 0.58628333   0.55557073   0.34490969   0.45864221   0.00000000   0.40454870   0.51044149   0.39953465   0.32264578   0.23365125   0.23418777   0.18371040   0.19329326   0.01756187   0.11344526   0.05712806   0.10823502   0.11243130   0.24697897   0.20830049   0.24543511   0.29314956   0.16314481   0.25402759   0.41899063   0.16093884   0.43987101   0.27096217   0.65866238   0.34299428   0.72305859   0.34471170   0.47364338   0.13525844   0.23001455   0.01404062   0.00098218   0.27354977   0.03818964   0.21462886   0.16504584  -0.01044985   0.10981295   0.42083661   0.06078866   0.13209053   0.18338880   0.24828588   0.00076602   0.17704392   0.22859289   0.17259446   0.14686417   0.28120766   0.14652587   0.17215611   0.57702354   0.20115609   0.09638115   0.12013483   0.12793075   0.11754418   0.32503511   0.10717863   0.34232876   0.11940232   0.42175783   0.09698707   0.23617169   0.16713298   0.15018483   0.23496895   0.51614336   0.11342012   0.22432573   0.16326227   0.21794037   0.20049578   0.33619105   0.18962223   0.17553287   0.03393022   0.23527256   0.16956812   0.22348075   0.20522190   0.34438155   0.16733516   0.16405087   0.12170499   0.19421418   0.23661761   0.09065058   0.22280462   0.12791124   0.63800846   0.39421369   0.24255964   0.28307697   0.44865253   0.50637604   0.61938158   0.42706231   0.50679685   0.91046171   0.32209093   0.38320542   0.35632692   0.20591957   0.24816375   0.20529024   0.25470840   0.12376289   0.45187518   0.11245355   0.10397191  -0.05879412   0.06116798   0.08609662   0.15347305   0.19149015   0.11150319   0.15314598   0.21553685   0.26801819   0.18925954   0.20642953   0.27991546   0.23704255   0.44260948   0.54206405   0.63377278   0.59473493   0.36270173   0.19932843   0.18644483   0.06270646  -0.00180950   0.56254850   0.08367188   0.40631159   0.41557184   0.12910008   0.16672088   0.24822039   0.16723035   0.01633759   0.18346433   0.32369059   0.04112551   0.22457962   0.16232204   0.32528022   0.13416184   0.06730550   0.04647561   0.17896339   0.32287909   0.23537981   0.30267706   0.34359035   0.34670424   0.14986641   0.69062007   0.46485030   0.12727686   0.23631372   0.14712552   0.58163657   0.05096758   0.36060432   0.51995503   0.24373599   0.05010215   0.25374067   0.50761134   0.16121898   0.18595772   0.08339859   0.15425181   0.34523458   0.46126333   0.11126636   0.55796094   0.24529468   0.31655676   0.15309046   0.08442168   0.32013482   0.44214427   0.35940055   0.13403658   0.37412765   0.66695911   0.43738771   0.51502485   0.35502082   0.37250010   0.38196242   0.47310113
 0.81193988   0.29020488   0.62029774   0.63769415   0.40454870   0.00000000   0.43915247   0.62529955   0.50041839   0.55241242   0.42352277   0.76571336   0.35202025   0.45361366   0.44944732   0.41321315   0.50990075   0.37188063   0.36648836   0.39465618   0.20674620   0.33652924   0.32776502   0.37707651   0.22927761   0.34011045   0.15295849   0.33790417   0.29916346   0.72167426   0.18124623   0.70620577   0.76943578   0.52183776   0.51171694   0.53356017   0.53799953   0.65795563   0.51056250   0.37342021   0.33962067   0.05390873   0.15675387   0.37555673   0.39484727   0.39823737  -0.00859204   0.43488615   0.09843597   0.23767801   0.17911171   0.12930757   0.10133624   0.05541425   0.08435021   0.14247640   0.21407017   0.31381873   0.49208122   0.29505354   0.59432622   0.35682866  -0.01618294   0.46538801   0.05274935   0.30315665   0.25178806   0.03202212   0.24959941   0.27518028   0.26724790   0.52359419   0.57547167   0.28114154   0.00777133   0.26129688   0.32831256   0.30299272   0.41192100   0.17143242   0.18734061   0.03403763   0.02836087   0.01983304   0.02265132  -0.12558922  -0.05211030  -0.12543608  -0.08327247   0.02277110   0.16488674   0.09980998   0.09539394  -0.12609719  -0.15419674   0.11271192   0.33053940   0.08084623   0.01233588   0.09160487   0.83852522   0.34217318   0.66067181   0.37332858   0.36449273   0.91093826   0.59785667   0.44652150   0.61496450   0.50469111   0.52009330   0.71509564   0.42506773   0.19553978   0.30281603   0.34678087   0.43305156   0.37959408   0.40657133   0.44782613   0.38755823   0.37725284   0.37508301   0.28995767   0.18121384   0.39463035   0.42528824   0.24013720   0.43922747   0.08020535   0.53568452   0.12460188   0.72580066   0.70799770   0.33426357   0.69397829   0.41523164   0.49333632   0.55258781   0.51401670   0.31108962   0.41619084   0.36357708   0.13021382   0.37871509   0.35307855   0.32979142   0.19023134   0.43408754   0.30828468   0.30479014   0.57538246   0.44970702   0.11837405   0.06598580   0.24401530   0.20661906   0.19756877   0.21100777   0.22384923   0.23632576   0.26213058   0.09699899   0.45839380   0.31814154   0.47047695   0.57424696   0.46713660   0.18722493   0.19204028   0.26087443   0.56081357   0.03367992   0.15987183   0.18732602   0.41385016   0.23785586   0.28113260   0.09831759   0.18682866   0.44472002   0.30415573   0.27245788   0.22085150   0.25923651   0.35725252   0.10921040   0.05588592   0.21858689   0.16500777   0.13837043   0.13528256   0.05681447   0.15388371   0.30561140   0.28363652   0.10933871   0.09052116   0.03947579   0.24490479
 0.50808996   0.21307428   0.35121965   0.27532579   0.51044149   0.43915247   0.00000000   0.54562832   0.47167677   0.38066854   0.35316225   0.32083369   0.12970726  -0.00632219   0.04197516   0.01040667   0.05910459   0.13314010   0.19332726   0.15880625   0.12868374   0.11099782   0.16907074   0.15703352   0.19865699   0.16102903   0.26371766   0.11781092   0.25882763   0.16746458   0.16654660   0.25439213   0.40303865   0.02379275   0.14640100  -0.01222003  -0.01324740   0.25329197   0.00111029   0.13878948   0.10628942  -0.05786662   0.10045637   0.23866335   0.04203405   0.05131027   0.11292142   0.18960056   0.02543831   0.07882068   0.14346402   0.10343952   0.00289303   0.04738276   0.01593400   0.05946217   0.11107552   0.19379693   0.05414471   0.04223303   0.05181172   0.10740901   0.14208023  -0.00039304   0.14239678   0.11261231   0.19478199   0.12082049   0.10278343   0.10960884   0.12925062   0.31628510   0.36636259   0.09555793   0.17904881   0.16194333   0.25855491   0.19906971   0.25838030   0.13928889   0.20328277   0.00444896   0.06568854   0.14144088   0.04190106   0.12901804   0.14864013   0.07334906   0.07056854   0.06004982   0.14803486   0.14849419   0.12605581   0.09557318   0.09571306   0.43113459   0.51370443   0.34021596   0.08444777   0.10154193   0.52155284   0.05815552   0.35712609   0.22574643   0.53104932   0.36935763   0.51057906   0.48600601   0.33948615   0.36880027   0.30934443   0.31504148   0.05743108   0.27456001   0.08482309   0.05652913  -0.08753806   0.04223176   0.05363957   0.13731461   0.14997273   0.14483443   0.15848542   0.09032782   0.08900680   0.16339662   0.20701408   0.18045637   0.17037092   0.26419910   0.13880700   0.15455911   0.43284979   0.39109720  -0.05761302   0.10523420   0.01318715  -0.02763729   0.36581096   0.05711647   0.12790706   0.22168471   0.04816838   0.03203346   0.11566015   0.14219521   0.00992077   0.16079985   0.23715146  -0.02872519   0.19473524   0.12286435   0.30635503   0.09951035   0.00171894   0.02800068   0.12274578   0.17312556   0.14325818   0.22466673   0.07271818   0.13504508   0.16517129   0.35841185   0.32818067   0.02318684   0.15923839   0.05619336   0.17206636   0.08312580   0.18169954   0.25420711   0.23090902   0.04806365   0.19842051   0.25800377   0.13966236   0.23559846   0.05237701   0.20675381   0.30762374   0.23131616   0.10716121   0.25230052   0.25871123   0.25635706   0.18190945   0.01615086   0.19723851   0.29498559   0.09366645   0.10283747   0.19423693   0.38337714   0.53047295   0.63020770   0.10931725   0.17954857   0.09923254   0.25576680
 0.66562764   0.21433676   0.65905787   0.34659299   0.39953465   0.62529955   0.54562832   0.00000000   0.78344418   0.85823258   0.73309180   0.77177326   0.28624067   0.35707356   0.42554474   0.39412915   0.35016711   0.36997738   0.40643331   0.44330367   0.22688070   0.34819032   0.38461927   0.35472953   0.31170843   0.26532944   0.31918169   0.40961312   0.16404486   0.27737675   0.27610266   0.20322780   0.38954599  -0.00284156   0.32600487   0.14349088   0.20324271   0.39266841   0.31564225   0.17350863   0.22229195  -0.00221109   0.07495446   0.41178499   0.25582166   0.29165029  -0.04785159   0.26165282   0.08021193   0.22240437   0.19644062   0.17669671   0.00758343   0.02653167   0.01900766   0.05030574   0.12868532   0.08054180   0.16356351   0.00149547   0.20007020   0.13155725   0.03382957   0.13011103   0.16966709   0.26019659  -0.03998157   0.02742040   0.16426438   0.08522052   0.27697417   0.59674647   0.49893539   0.28948905   0.22396806   0.08570583   0.48774450   0.41572654   0.51615494   0.22848701   0.32620966   0.07134069   0.14797881   0.09213625   0.16224812   0.12137840   0.18097843   0.10078237   0.10720583  -0.01693171   0.24610421   0.25411101   0.12159643   0.01449059   0.01385423   0.32225156   0.69482956   0.25692853   0.21033367   0.27952334   0.66878189   0.27289238   0.63131568   0.25238959   0.49161561   0.69125951   0.87133109   0.75490598   0.84011964   0.75345715   0.75601667   0.69864488   0.34035034   0.38688912   0.31020106   0.38086864   0.21150043   0.40359128   0.40022497   0.37272857   0.37024413   0.41832565   0.45218668   0.34673387   0.30126924   0.40804287   0.49106071   0.33802141   0.39896723   0.21280404   0.35128693   0.34197283   0.37274599   0.62508783  -0.06222556   0.21652066   0.12502226   0.23132367   0.46783069   0.31105928   0.35667040   0.29763701   0.30240737   0.10309651   0.31857681   0.28674197   0.22615161   0.26021422   0.32511200   0.19940572   0.16819937   0.21760871   0.36653701   0.22101879   0.05201596   0.15016264   0.21250971   0.28471253   0.26330043   0.24881319   0.14050542   0.20967945   0.12076110   0.37050961   0.18940816   0.08727438   0.20866653   0.14635586   0.09809424   0.12223917   0.26198323   0.22769024   0.19216138   0.00225587   0.09293643   0.30024939   0.12288449   0.27447360   0.05633978   0.19052676   0.61481448   0.36738050   0.32876392   0.38490117   0.21126457   0.51543745   0.22393146   0.10908977   0.30969277   0.23105408   0.22111940   0.20195019   0.24144305   0.33154833   0.67152318   0.46926802   0.25426838   0.20716037   0.22965999   0.38702375
 0.46979678   0.06255961   0.44006681   0.14617816   0.32264578   0.50041839   0.47167677   0.78344418   0.00000000   0.86326874   0.82436951   0.75564841   0.37799826   0.32203284   0.44438503   0.42964054   0.43010326   0.50637944   0.54437246   0.56333020   0.22631158   0.33257296   0.46928670   0.34846309   0.35014349   0.27994807   0.35393494   0.43899904   0.11824497   0.22838223   0.24749613   0.17762438   0.41914445  -0.04218381   0.25795622   0.10596877   0.24197181   0.51809339   0.32737949   0.16902785   0.24087977  -0.00886577   0.05670446   0.51019301   0.29384536   0.37809905  -0.15789609   0.37634302   0.10850440   0.25481907   0.16114005   0.19328623   0.00181697  -0.01333196  -0.00879219   0.06656214   0.11863026   0.11388789   0.10441705   0.01271524   0.26876838   0.14453436  -0.01763089   0.10558074   0.24194257   0.25849717  -0.04012878   0.01863030   0.16295901   0.07541917   0.35685078   0.74656706   0.61238180   0.33527673   0.23208022   0.11338898   0.57490954   0.48638257   0.60316955   0.26943922   0.38014484   0.12238765   0.13558530   0.05163007   0.12359973   0.07666949   0.16127421   0.04497855   0.06707108   0.02046326   0.34645911   0.22004677   0.11693933  -0.01571617  -0.01962705   0.32733356   0.76738931   0.22675225   0.18111981   0.27572037   0.52387651   0.20108046   0.44707862   0.08828542   0.41328897   0.60634652   0.77929350   0.83404305   0.82710973   0.82689850   0.84820142   0.77936022   0.31446925   0.43354871   0.39556483   0.41264009   0.20326728   0.45836949   0.44482025   0.48869467   0.50457631   0.54297600   0.57351287   0.32009155   0.25489581   0.44514771   0.54293271   0.34628346   0.35474164   0.22465201   0.32433143   0.33215616   0.35530978   0.72851136  -0.07363537   0.19697336   0.05868830   0.18690961   0.58243067   0.40315014   0.35555015   0.30935329   0.30272168   0.05947877   0.30863393   0.29425885   0.25386177   0.33569878   0.45318121   0.27455566   0.24134684   0.19839087   0.44045715   0.22398383   0.07735971   0.18191187   0.23955617   0.28891656   0.26161774   0.21485438   0.11886667   0.16483747   0.12981308   0.32283088   0.22452348   0.06293361   0.23780689   0.13773739   0.05192373   0.10917143   0.24207328   0.18254461   0.21447680   0.00308489   0.09307728   0.30825816   0.06175832   0.34797740   0.15898774   0.23751904   0.72978874   0.41063734   0.42090148   0.39723392   0.26083445   0.58637971   0.24764834   0.09647425   0.32933777   0.22470155   0.18294546   0.20119649   0.25015554   0.34772454   0.70477346   0.43260358   0.20476096   0.16224724   0.20898268   0.40087649
 0.51726198   0.05743935   0.54270839   0.18291811   0.23365125   0.55241242   0.38066854   0.85823258   0.86326874   0.00000000   0.88367861   0.87423544   0.36365338   0.36815618   0.47402304   0.45835653   0.44152009   0.48714577   0.50240707   0.54310671   0.18737517   0.34733293   0.43716836   0.32517970   0.30728479   0.28452119   0.30361029   0.42787644   0.07038562   0.26197632   0.24500625   0.17907014   0.38600895  -0.04376349   0.25783238   0.14904424   0.29070331   0.48023832   0.35469790   0.17273895   0.22708564  -0.01458309   0.03686665   0.45760462   0.28565818   0.36662476  -0.20114262   0.33346293   0.13145177   0.23741029   0.14273838   0.18311222  -0.00091094  -0.03598567  -0.00951421   0.03282482   0.11526423   0.06991411   0.13167275   0.00794247   0.28398324   0.14835542  -0.07153110   0.13227362   0.20285950   0.26609884  -0.10951337  -0.02838335   0.12399845   0.05622980   0.32324078   0.75178652   0.55610578   0.33599884   0.16253001   0.05095314   0.54218899   0.46244528   0.56515568   0.23551101   0.30952559   0.09000497   0.11102211   0.00653853   0.11369280   0.02840645   0.09839938   0.00679186   0.02000759  -0.04892317   0.27031582   0.22782530   0.08092067  -0.06211802  -0.06203370   0.20574230   0.69854859   0.12999554   0.16517171   0.26172250   0.56127345   0.25017675   0.52392534   0.10207892   0.33121529   0.70723469   0.82931463   0.79938390   0.94638967   0.87912091   0.91464125   0.83207536   0.33502507   0.39800686   0.37683153   0.44049629   0.27108848   0.49978593   0.47192755   0.49254284   0.47370656   0.53830731   0.56458917   0.31877850   0.24665870   0.43521059   0.55604682   0.30838343   0.35005335   0.17238820   0.34261162   0.35230317   0.30977053   0.71645781  -0.06484924   0.21126097   0.05435700   0.21738706   0.51886508   0.42317832   0.39347032   0.28727185   0.33371292   0.06814614   0.27788391   0.27514325   0.28228267   0.31154483   0.37878571   0.31409114   0.18485260   0.21515256   0.36410620   0.24900242   0.08312854   0.17019142   0.22532244   0.27309460   0.24788925   0.17946064   0.08763465   0.15495799   0.09459937   0.28923433   0.12678622   0.05369039   0.24683457   0.12198152   0.02481558   0.13041749   0.17100403   0.17422623   0.11523058  -0.02758556   0.01285001   0.26299737   0.06442582   0.27853868   0.13763234   0.13791670   0.71172839   0.36061852   0.40523727   0.33764530   0.15757067   0.55293617   0.18104893   0.10045679   0.29458070   0.12031703   0.15852622   0.16505987   0.21691232   0.24754224   0.63146744   0.31762887   0.18979676   0.12931085   0.21480827   0.36534434
