 0.00000000   0.56092772   0.77006422   0.71268471   0.71880323   0.83122991   0.58181184   0.76776579   0.55367647   0.64614512   0.52354880   0.73896195   0.42506545   0.49182564   0.47458121   0.44793842   0.48931945   0.34455275   0.50546447   0.46476923   0.34810178   0.53506437   0.41951897   0.51413819   0.46721990   0.44480117   0.48629129   0.50438344   0.64484316   0.68310477   0.56247408   0.53824365   0.69634247   0.44928629   0.56653643   0.44938008   0.42420729   0.57182449   0.47622875   0.42397089   0.34440320   0.17903452   0.25219610   0.43654608   0.40848110   0.40222237   0.22013596   0.31494846   0.18314923   0.20553589   0.18650724   0.08809184   0.23317167   0.19294938   0.24913521   0.16465264   0.46459922   0.29994999   0.41520079   0.23662600   0.44604557   0.26713393   0.29839962   0.44180770   0.25480263   0.18897880   0.30678476   0.16519738   0.31989734   0.14232955   0.15259618   0.56173139   0.58272148   0.26888184   0.28265641   0.25081436   0.44089169   0.34554346   0.49586293   0.08937882   0.22699128   0.04890052   0.25806557   0.20179752   0.32614104   0.29049497   0.28732511   0.21481277   0.17829593   0.09095696   0.21668116   0.22558633   0.05301828   0.07695454   0.08871101   0.42812607   0.53527093   0.28734710   0.42053059   0.44861124   0.88638171   0.60743412   0.78824857   0.59507111   0.69712867   0.79756264   0.71600950   0.62317592   0.68254269   0.60447536   0.64138285   0.71471979   0.50636664   0.50030291   0.38051231   0.47001105   0.45630294   0.47922927   0.50108777   0.38389055   0.51191758   0.46678175   0.49467249   0.49870824   0.45124730   0.45201325   0.51082509   0.43609909   0.51872833   0.40727581   0.62036989   0.48514132   0.64908292   0.65919814   0.32104018   0.55864707   0.44882747   0.44796111   0.57483594   0.46222470   0.46297614   0.41871335   0.39549472   0.12221037   0.45061299   0.37646517   0.38031149   0.34474434   0.40589072   0.26488393   0.16511959   0.34482141   0.34113752   0.10372808   0.08942661   0.24738710   0.19084001   0.23505707   0.18864536   0.30904290   0.24044768   0.33226039   0.25413222   0.62657823   0.44356408   0.38462799   0.40406912   0.44002636   0.42837995   0.21083649   0.32671167   0.53019669   0.29130621   0.22915327   0.26793590   0.44391356   0.17107526   0.20992075   0.09336927   0.15337551   0.52681404   0.43442209   0.20318219   0.45944923   0.27967584   0.45572504   0.14534096   0.05961788   0.29471714   0.37398615   0.39792787   0.24880984   0.22139383   0.46536873   0.52007449   0.51517763   0.41899812   0.35424630   0.36765374   0.42672636
 0.56092772   0.00000000   0.52871435   0.84627327   0.55507389   0.44596803   0.31772234   0.41005497   0.26340982   0.32451740   0.23092977   0.35284126   0.31497333   0.31391117   0.29865923   0.26907029   0.32167749   0.24328789   0.41242570   0.34803682   0.35175162   0.48443552   0.34009041   0.42537534   0.46019057   0.33659540   0.43734225   0.38500279   0.57011607   0.49257944   0.54629600   0.28132828   0.36675027   0.31662204   0.40326685   0.29057880   0.21360862   0.32080420   0.30326755   0.30033408   0.26917238   0.13018650   0.20600527   0.37342568   0.26846340   0.24942699   0.26298402   0.11911514   0.15780665   0.13438716   0.16368716   0.09727904   0.22954335   0.23855656   0.24951704   0.17580306   0.43502580   0.24241069   0.29781711   0.14438329   0.15031984   0.28510579   0.37362263   0.24033575   0.26799932   0.12337515   0.23942940   0.19245339   0.33392556   0.20055877   0.17408003   0.32811366   0.31209710   0.21301906   0.30435940   0.14362496   0.34056257   0.25135516   0.41199137   0.05472162   0.21770434   0.06172286   0.29224462   0.22577706   0.34320270   0.32874515   0.35049078   0.26214197   0.20119720   0.18107687   0.20060228   0.22224229   0.03631052   0.14834692   0.19677557   0.34426944   0.29883286   0.21748046   0.44070861   0.47553834   0.49552089   0.54951700   0.66729207   0.92216617   0.55092729   0.46904676   0.35443571   0.32157623   0.36809314   0.31022326   0.31072682   0.39787852   0.37573406   0.39603082   0.30910649   0.35241123   0.31279727   0.34207575   0.37420166   0.20618572   0.40214482   0.34293013   0.38758690   0.46444584   0.44951932   0.36165402   0.42236034   0.35541671   0.42311557   0.37626890   0.47608082   0.48003001   0.40274544   0.37730777   0.21330519   0.34582498   0.34166651   0.27809136   0.35086079   0.28360895   0.33238393   0.38880425   0.26873674   0.12304530   0.39283918   0.30315489   0.26346238   0.29157763   0.24284413   0.16663280   0.11519184   0.26930377   0.24026029   0.06951947   0.06375073   0.19147705   0.18560073   0.20978069   0.15172794   0.34393364   0.22002137   0.24882205   0.19459431   0.50114589   0.36433662   0.29480352   0.16116712   0.33333846   0.40797213   0.16777567   0.29728963   0.37084380   0.29507616   0.29826037   0.32606781   0.35329594   0.24135412   0.22081368   0.07006676   0.10432222   0.36564552   0.38797948   0.15940520   0.47003226   0.19838559   0.32734019   0.11544761   0.00785935   0.23345684   0.38658744   0.37711907   0.17710802   0.24049425   0.35912788   0.32026558   0.29296477   0.39919134   0.36318754   0.39254976   0.46032271
 0.77006422   0.52871435   0.00000000   0.63445858   0.50549891   0.67416550   0.41667832   0.69272291   0.51888876   0.66917264   0.50470949   0.68600468   0.40096882   0.48989060   0.50320391   0.48907386   0.47222020   0.37314720   0.53596175   0.50998068   0.31952883   0.52013954   0.40264771   0.45587437   0.40369111   0.39289291   0.51892606   0.53077690   0.45438159   0.47959755   0.45878845   0.35760176   0.50011308   0.29246492   0.51255421   0.33483207   0.32802715   0.47978904   0.42800151   0.29664054   0.27775998   0.13447975   0.17936865   0.38070665   0.34725257   0.38634816   0.14551210   0.21363029   0.12074981   0.14325968   0.17230066   0.07241799   0.16360532   0.13895257   0.17524249   0.11154286   0.32236925   0.21050528   0.32609849   0.13182607   0.35372847   0.19370508   0.23020687   0.34083608   0.19603262   0.16909939   0.16812168   0.15799952   0.25789950   0.09357274   0.11099844   0.47388705   0.43546680   0.22431047   0.26965095   0.19081993   0.41613744   0.31525249   0.41419752   0.10482029   0.22186161   0.03831469   0.23005820   0.20422909   0.29677092   0.28484934   0.23574848   0.19668695   0.16874819   0.04809491   0.19584104   0.20276010   0.02633771   0.03605901   0.04730709   0.34983155   0.49356633   0.23324681   0.41156224   0.38352252   0.74886810   0.49454151   0.81574842   0.55796222   0.53218215   0.68560232   0.65212378   0.57118173   0.71141346   0.60536809   0.61635997   0.60920555   0.50781657   0.52540092   0.36230868   0.50520673   0.40307198   0.51368645   0.51734545   0.37076625   0.49860496   0.51136517   0.54008693   0.47191197   0.44005382   0.43273290   0.48513584   0.39859702   0.45399213   0.43775145   0.46267364   0.43160581   0.46847863   0.52929249   0.17781812   0.41530777   0.37500969   0.37864845   0.44287854   0.41957855   0.37449659   0.30185303   0.36067357   0.07458864   0.37600107   0.29537094   0.35179443   0.34027287   0.31612666   0.20597969   0.10177252   0.26552409   0.26042448   0.06309456   0.04779867   0.18888105   0.14983563   0.18745505   0.18166667   0.27679904   0.16439515   0.24863456   0.19496389   0.45162573   0.34036796   0.28360998   0.28135497   0.36416596   0.30405386   0.17044546   0.28637093   0.36347081   0.26171310   0.19487122   0.21959432   0.34636349   0.15763995   0.15389961   0.01833516   0.12429301   0.45465429   0.36053704   0.17999904   0.39160352   0.24645614   0.42876636   0.13773966   0.03521510   0.25781341   0.31095299   0.35216467   0.22019853   0.16659160   0.37864036   0.50062504   0.39803124   0.38181893   0.27749898   0.33154941   0.35907826
 0.71268471   0.84627327   0.63445858   0.00000000   0.60112011   0.69248562   0.38444364   0.53949468   0.34050928   0.41637961   0.31664030   0.55404334   0.33544252   0.42562030   0.37548122   0.33851351   0.42085550   0.28117648   0.44379675   0.39466579   0.34734904   0.49164365   0.35797027   0.46626670   0.43429288   0.38185324   0.44462675   0.42406654   0.54864260   0.64412393   0.51069868   0.41743774   0.51486955   0.41709335   0.49477301   0.41874528   0.34109090   0.44215959   0.41994577   0.36199404   0.29888667   0.16660991   0.21765128   0.37271595   0.32904928   0.29772915   0.22682082   0.15160652   0.16557008   0.13564356   0.14457078   0.08558372   0.23169157   0.20695583   0.23671616   0.16375635   0.40572736   0.22056234   0.37228046   0.19184817   0.26865118   0.26252288   0.27372481   0.33812612   0.21230455   0.13293856   0.23310329   0.14190208   0.27377258   0.15449310   0.16851790   0.39976090   0.35086686   0.22128162   0.22617670   0.13999525   0.32364208   0.23426242   0.39078324   0.03180941   0.19751531   0.04179911   0.26636001   0.18729984   0.29611784   0.24366786   0.26421606   0.18342736   0.14060513   0.10831429   0.17405944   0.19349814   0.04168421   0.07232484   0.10184074   0.26369320   0.30816909   0.19881710   0.39761268   0.39157757   0.68089044   0.59102309   0.71743994   0.86270290   0.58669166   0.69094441   0.47862881   0.38808413   0.47490271   0.39587326   0.43518185   0.56547160   0.45939291   0.40855104   0.32427314   0.40095443   0.42020174   0.39793236   0.45357483   0.26811789   0.46420693   0.38090486   0.43344834   0.46836879   0.43499188   0.38698015   0.44831000   0.37903046   0.46505719   0.38444362   0.50296233   0.40963651   0.52567621   0.47214932   0.27945487   0.45121995   0.42697959   0.38956660   0.39051689   0.39943815   0.35252685   0.38828107   0.30881202   0.12032248   0.41894547   0.33259317   0.30750673   0.28572568   0.27097837   0.19826559   0.09537597   0.31793913   0.21866399   0.07297282   0.08320870   0.20570226   0.19021787   0.18970449   0.15435045   0.28054825   0.20366608   0.26064358   0.20254329   0.51488933   0.31921544   0.37256242   0.24003054   0.40906113   0.36039416   0.18551968   0.26560988   0.42587225   0.19586425   0.25810967   0.22462346   0.28987752   0.21392834   0.19995354   0.06828155   0.07128888   0.37424501   0.32529804   0.14673797   0.37385681   0.17735084   0.29931463   0.09644074   0.01495731   0.18664557   0.30015359   0.33836304   0.17097249   0.16204709   0.27985777   0.31827521   0.32821096   0.35230396   0.32190450   0.34426657   0.42086630
 0.71880323   0.55507389   0.50549891   0.60112011   0.00000000   0.69098413   0.63377365   0.64864258   0.49234726   0.49023575   0.43084216   0.56130712   0.31771287   0.29163872   0.29917417   0.25434170   0.32757611   0.21115763   0.37947907   0.33032615   0.23424279   0.38957871   0.28623681   0.39950023   0.41452366   0.33160934   0.39743544   0.33851466   0.68992236   0.58227846   0.67905367   0.49091006   0.66063157   0.33225443   0.38128040   0.29314788   0.26667625   0.43951936   0.27821506   0.40346189   0.28031624   0.13202368   0.24097830   0.45473635   0.28717511   0.24464437   0.17671697   0.25204860   0.17977083   0.18138080   0.18963240   0.09092687   0.24095362   0.21599050   0.23903860   0.15051174   0.58436124   0.23504318   0.23953029   0.23699899   0.29683861   0.18160953   0.29598579   0.32173445   0.27096632   0.11887445   0.36386391   0.01401667   0.18181515   0.07901710   0.08336468   0.46676667   0.59533441   0.17965158   0.11364699   0.07857368   0.32328110   0.24166234   0.40635840   0.07643716   0.08540449   0.03889902   0.22332723   0.07918648   0.25283477   0.21559577   0.27414543   0.15309185   0.10095016   0.03187701   0.09684434   0.20386313  -0.03375917   0.12719281   0.09108601   0.57075224   0.51930176   0.30817055   0.32275531   0.41677893   0.69816026   0.62359179   0.61053163   0.55524066   0.87808542   0.63560712   0.58738039   0.55869325   0.50285358   0.46194049   0.50053812   0.59666195   0.35539134   0.41925657   0.27677225   0.31049106   0.28195891   0.30112531   0.32256576   0.23740641   0.39779307   0.30089072   0.34011491   0.36348058   0.33979775   0.31881856   0.37299669   0.37401081   0.39530047   0.35854799   0.60747778   0.51616634   0.72620227   0.59445646   0.35838465   0.37411305   0.32692736   0.27208581   0.64012287   0.27664526   0.45980142   0.43319021   0.25353652   0.11478009   0.36360506   0.30219403   0.24897484   0.31086721   0.39784247   0.24433979   0.13196251   0.25243466   0.29203462   0.07977840   0.07863416   0.20536970   0.14903194   0.25483795   0.16956560   0.18083023   0.25363839   0.27293883   0.22303072   0.65655752   0.45181781   0.28438836   0.34667148   0.33965492   0.55926130   0.13576056   0.22475349   0.53178850   0.18847213   0.13387906   0.19331076   0.41261412   0.08066781   0.10707493   0.09301272   0.05484938   0.46506561   0.42799864   0.13118127   0.42707397   0.20629501   0.35162575   0.10389786   0.02774257   0.19584103   0.35474305   0.36999231   0.11165024   0.29166401   0.60790634   0.53421663   0.58479997   0.36184530   0.34760856   0.37962264   0.44070465
 0.83122991   0.44596803   0.67416550   0.69248562   0.69098413   0.00000000   0.57102760   0.75719984   0.56920745   0.65565681   0.53255461   0.84306258   0.37383776   0.50098851   0.46047459   0.42411772   0.51137784   0.32658939   0.45757527   0.42534901   0.27275217   0.46184475   0.36066370   0.48213125   0.39547264   0.42351346   0.39474413   0.44605598   0.51220046   0.70116792   0.44350694   0.61051744   0.77248354   0.49403712   0.52566460   0.49087725   0.50259808   0.65083129   0.50405322   0.45666214   0.35067203   0.18781956   0.24840930   0.42055771   0.42155195   0.37624172   0.12860081   0.25880150   0.18689562   0.18394836   0.14634706   0.07045927   0.20684055   0.13787080   0.21681921   0.13208229   0.42406422   0.24946920   0.37673956   0.27627606   0.49494347   0.22235006   0.15276717   0.46606936   0.18990423   0.15464517   0.26139649   0.01792215   0.19043721   0.07547276   0.10061068   0.56482600   0.58624685   0.22784647   0.09307180   0.11614426   0.34441182   0.26383861   0.40314109   0.06068097   0.11068800   0.02909407   0.18537917   0.06849513   0.21038373   0.13228676   0.13829707   0.06304797   0.03696627  -0.01809318   0.11312874   0.15463330   0.01221957   0.01309087  -0.00248321   0.32068479   0.46956358   0.21920489   0.29024555   0.28102230   0.85150363   0.53947964   0.70667314   0.50775278   0.65371799   0.91254062   0.70641372   0.60579855   0.70321050   0.61476158   0.68733090   0.82437068   0.49631675   0.41950006   0.34484459   0.43767955   0.49592131   0.44446585   0.48726962   0.38504062   0.50797793   0.41231846   0.45474929   0.43649267   0.38153291   0.39704250   0.45287521   0.39563232   0.47561347   0.33346917   0.55757887   0.32970620   0.74198253   0.70185903   0.39755036   0.57010023   0.45766011   0.47248226   0.60420469   0.51915658   0.42796424   0.41026414   0.37035976   0.11164286   0.43101445   0.35595565   0.37144037   0.30823347   0.40866579   0.30451955   0.10953494   0.34423673   0.26589743   0.05925963   0.07708153   0.21978359   0.17934148   0.18986914   0.16091325   0.15861227   0.20503908   0.26819396   0.21610977   0.53584803   0.35760098   0.39806505   0.43869990   0.43701813   0.34040012   0.18307139   0.20295617   0.51017802   0.09883580   0.16143830   0.11689781   0.30288827   0.10760898   0.12210691   0.05379993   0.04504775   0.48967192   0.32318196   0.16895275   0.27250434   0.18755142   0.34574978   0.08321652   0.02927758   0.13929393   0.23891925   0.30120201   0.12121712   0.11967522   0.35544818   0.46357065   0.48420991   0.29432069   0.24996096   0.27163751   0.36685647
 0.58181184   0.31772234   0.41667832   0.38444364   0.63377365   0.57102760   0.00000000   0.59126267   0.46828829   0.46136020   0.39283449   0.47792568   0.25032407   0.21959650   0.23196252   0.19445134   0.25056886   0.18693392   0.29703383   0.26732494   0.14872759   0.26415051   0.26438360   0.30966959   0.29838325   0.28949133   0.30334970   0.23766907   0.47241117   0.39608717   0.33275131   0.42420582   0.55597680   0.23742699   0.30074572   0.21927336   0.21267101   0.38481640   0.19092162   0.31922787   0.23149827   0.08073120   0.19843625   0.35633792   0.22806510   0.17637153   0.16334014   0.25126498   0.14714836   0.15728284   0.14556411   0.05869354   0.14705428   0.13429717   0.15386877   0.07578340   0.33987614   0.23979524   0.20285834   0.18392892   0.24522290   0.15849303   0.18887323   0.22013032   0.16727402   0.09655106   0.29143518   0.08642046   0.12304481   0.08345885   0.10534911   0.43654594   0.49923430   0.16496927   0.08060077   0.10968108   0.26822784   0.21824294   0.30110681   0.04848517   0.04489138   0.01277330   0.09872202   0.03913164   0.11959301   0.13863335   0.15919599   0.08653334   0.03043263   0.03717531   0.09204379   0.12431769  -0.00334432   0.07350543   0.08673567   0.44935565   0.50594568   0.33464926   0.18672529   0.20297114   0.58259417   0.27512352   0.46540210   0.33326028   0.60087771   0.50641290   0.53312526   0.53130338   0.45179491   0.42566709   0.42725054   0.49158417   0.25960250   0.32591493   0.21887307   0.24243367   0.18349332   0.23452494   0.24551473   0.19894089   0.31302715   0.25737250   0.27057036   0.25880589   0.22284521   0.26619853   0.31430211   0.29202054   0.30646789   0.27257846   0.34154297   0.26391114   0.57989442   0.52493908   0.22655550   0.28945299   0.21815778   0.17311486   0.51995351   0.21951976   0.28500917   0.33389372   0.18674787   0.06064934   0.29087531   0.25783775   0.19482664   0.24003691   0.34997565   0.18190161   0.17948532   0.21432251   0.28747417   0.07033986   0.05106724   0.17070924   0.10447085   0.16564073   0.09045032   0.14291416   0.13590542   0.19163346   0.20408817   0.46455997   0.37692403   0.18477053   0.30590279   0.22499602   0.35086717   0.11602346   0.14362835   0.39893224   0.17467143   0.11031192   0.16357402   0.29632014   0.09552227   0.13182929   0.09272077   0.07279718   0.40005632   0.28216462   0.12627440   0.27040177   0.19695074   0.27125063   0.10630699  -0.00013363   0.14009333   0.27126678   0.21951775   0.06120855   0.19551310   0.45317159   0.51951197   0.62170593   0.20381495   0.24745837   0.21136547   0.32118701
 0.76776579   0.41005497   0.69272291   0.53949468   0.64864258   0.75719984   0.59126267   0.00000000   0.68962250   0.80396976   0.67828051   0.81809289   0.38196431   0.43219851   0.44652211   0.41934947   0.44745458   0.35213670   0.48738571   0.46592711   0.28438762   0.46981284   0.39984152   0.48649079   0.41381174   0.40190549   0.45775885   0.46573473   0.46477951   0.48304801   0.49859633   0.37535299   0.56544291   0.24118632   0.44248524   0.29401435   0.34448788   0.50130821   0.38784965   0.38362582   0.32719736   0.14603902   0.19500528   0.44429886   0.37100596   0.35320544   0.09367431   0.23877148   0.17052744   0.19244693   0.18044493   0.08629406   0.17097906   0.12904837   0.19866971   0.10467642   0.38828254   0.17567812   0.23936716   0.15067731   0.33411135   0.15973390   0.19438790   0.30871955   0.22815558   0.16494391   0.15690858   0.03402001   0.17550615   0.02097974   0.11118628   0.61420222   0.55828690   0.24912298   0.19700458   0.10061127   0.42292342   0.33291983   0.47597232   0.09612769   0.17901897   0.03517950   0.22764989   0.12025946   0.27744160   0.23754959   0.24900219   0.15803907   0.12261750  -0.00195303   0.15817114   0.22740690   0.01200368   0.05546911   0.05770549   0.41117566   0.62406191   0.28048447   0.35530311   0.38307583   0.77539884   0.48779558   0.68879250   0.44976943   0.65691454   0.78041432   0.82080401   0.73415292   0.81278345   0.73320402   0.77527220   0.78431358   0.43984794   0.48608182   0.36874455   0.45483227   0.39048877   0.46405184   0.47064933   0.36702345   0.48401891   0.46011436   0.49809014   0.46288229   0.42082857   0.42599479   0.49793853   0.43803244   0.45806710   0.37542230   0.47253534   0.42713437   0.54861650   0.64987008   0.21218725   0.36571171   0.32930680   0.33309850   0.55226755   0.40921987   0.44897931   0.36131832   0.34417143   0.10697312   0.40843219   0.33569203   0.34038539   0.34749448   0.36553890   0.26219514   0.07583700   0.21174708   0.26268450   0.08837696   0.06191054   0.19680102   0.16240862   0.21896274   0.17399592   0.20572437   0.16730986   0.24027259   0.19181014   0.50086770   0.31959169   0.21248235   0.28960557   0.30365544   0.32157130   0.14785092   0.22861227   0.36066689   0.20220645   0.08869776   0.13452926   0.31413480   0.06020023   0.13421170   0.06347816   0.07960572   0.56129657   0.38109742   0.18640411   0.37625871   0.18658202   0.42395214   0.12696007   0.05291703   0.20518863   0.28744492   0.34598099   0.15777930   0.22487603   0.44233196   0.60103645   0.52942314   0.35936594   0.29197682   0.33291903   0.42211964
 0.55367647   0.26340982   0.51888876   0.34050928   0.49234726   0.56920745   0.46828829   0.68962250   0.00000000   0.72742864   0.64479210   0.67929859   0.34810809   0.35663779   0.40252623   0.38683470   0.39568880   0.35871801   0.44926677   0.43796842   0.21316410   0.36687853   0.36143771   0.40702130   0.31172448   0.32884329   0.38950542   0.40750297   0.32086614   0.34001712   0.37265199   0.27938156   0.47871148   0.15271522   0.33805613   0.20691869   0.29344731   0.46823403   0.34084711   0.29400777   0.26836076   0.10060843   0.14891520   0.42088950   0.33953949   0.34100244  -0.01900746   0.22628499   0.17382099   0.18776419   0.14255763   0.05441399   0.09719766   0.08089149   0.12200576   0.06649253   0.28419084   0.15403008   0.15077083   0.10464416   0.31423267   0.13928226   0.11567077   0.24309134   0.20331422   0.15075771   0.09926840   0.01755877   0.14247820   0.00107180   0.11461506   0.58767727   0.52720466   0.22954149   0.13562908   0.07021247   0.40301321   0.31384346   0.43251222   0.11103015   0.15701608   0.07173841   0.14318686   0.04656932   0.18427961   0.16080653   0.14514130   0.06374707   0.04532317  -0.03882723   0.14361769   0.16052927  -0.03781284  -0.01038504  -0.02228643   0.37256613   0.60211747   0.24164200   0.23675965   0.28714173   0.58496847   0.34773015   0.52237785   0.28520195   0.50873441   0.60038245   0.66414624   0.69250234   0.71261812   0.68014029   0.70497748   0.67973717   0.35360254   0.41933157   0.34770047   0.38393762   0.31792911   0.40985120   0.39834923   0.35228630   0.44264663   0.43675104   0.45930369   0.36588861   0.31955643   0.37638426   0.41595176   0.37953227   0.38355968   0.30748215   0.37228154   0.35589610   0.44502757   0.59312970   0.14720123   0.27879778   0.25303006   0.25127119   0.52688665   0.36467240   0.39862236   0.29428973   0.30648801   0.06389675   0.32778908   0.29749247   0.29222144   0.32495335   0.37657544   0.28090001   0.09525096   0.18252571   0.28016466   0.08338993   0.04930454   0.21484988   0.12555891   0.17659418   0.13493727   0.16128213   0.13569793   0.17005411   0.17269790   0.39016134   0.28585731   0.14982525   0.26737915   0.23560928   0.24397537   0.12660444   0.18672062   0.26294049   0.19054122   0.07167748   0.13137273   0.30339560   0.04825784   0.14412366   0.08311994   0.10906905   0.54912598   0.36159300   0.21781133   0.32555336   0.21844502   0.40508627   0.13911734   0.04549160   0.18221220   0.24009646   0.24222293   0.13076732   0.16767523   0.40524926   0.56981587   0.44498921   0.26515001   0.20332323   0.24247814   0.33285110
 0.64614512   0.32451740   0.66917264   0.41637961   0.49023575   0.65565681   0.46136020   0.80396976   0.72742864   0.00000000   0.77059634   0.84305723   0.40202286   0.42209483   0.46745168   0.46236521   0.46427107   0.41793643   0.53864785   0.50446285   0.23761248   0.44027053   0.41408238   0.46420325   0.37192817   0.38477610   0.46389044   0.49313695   0.34301729   0.40196012   0.42008134   0.27652098   0.47738688   0.17471338   0.39035197   0.26936956   0.34000538   0.49265441   0.42138820   0.35840714   0.31805291   0.14879946   0.18965377   0.44603203   0.38005535   0.39945149   0.00906688   0.23231900   0.18246616   0.19927190   0.14464921   0.05470715   0.10703429   0.06802601   0.12401315   0.08807821   0.32487542   0.14829821   0.20567536   0.11984044   0.35847923   0.17338014   0.09381699   0.29125585   0.24250882   0.16576728   0.07822908   0.01813438   0.14562127   0.02036702   0.11605615   0.67193202   0.50840309   0.27524036   0.13859787   0.06385377   0.41091310   0.33610015   0.44752847   0.09571830   0.15427618   0.06197267   0.15847289   0.07609191   0.19516437   0.14406232   0.14702234   0.05785654   0.05079219  -0.04885635   0.16541407   0.19187555  -0.03876056  -0.02438506  -0.01988538   0.28323253   0.59542183   0.20803764   0.27286117   0.30320179   0.67327060   0.41609126   0.64968960   0.34873634   0.51073205   0.73147112   0.78108739   0.75546045   0.92468919   0.83821880   0.85282190   0.79919461   0.41261525   0.49943281   0.38885620   0.46751987   0.40382631   0.48747526   0.47348522   0.39850167   0.50187125   0.51625244   0.54365687   0.42891333   0.35529138   0.41562021   0.49460270   0.43121816   0.43354118   0.36710128   0.40269428   0.39869482   0.43964034   0.64874506   0.16861453   0.30513579   0.27521311   0.30150960   0.50494902   0.42480686   0.45001006   0.32041365   0.34279570   0.08186625   0.35471379   0.31958121   0.36107104   0.34931574   0.36382874   0.32244509   0.07269444   0.21877061   0.25602501   0.10016622   0.07471445   0.20669786   0.13937677   0.16780815   0.12136378   0.15596834   0.11739651   0.18061473   0.16245202   0.38953004   0.22502866   0.17945284   0.27433114   0.27393611   0.24399278   0.13884132   0.16841171   0.26600820   0.15813066   0.08065916   0.08484977   0.28575431   0.03033819   0.12520626   0.07543951   0.05855548   0.59167907   0.33805269   0.25481021   0.30698288   0.14854041   0.40695664   0.08577824   0.05453767   0.16525534   0.19432195   0.25437797   0.12311985   0.16975660   0.33923771   0.54285986   0.40288351   0.27419300   0.19089093   0.26736651   0.37747623
