 0.00000000   0.44106334   0.86659885   0.03092602   0.73235562   0.85719816   0.66651560   0.87895755   0.69154759   0.85210762   0.70347084   0.91616231   0.55006372   0.51757799   0.57687521   0.54218537   0.57465698   0.48622525   0.55359652   0.48132583   0.55680722   0.68672048   0.61256980   0.52595194   0.48769649   0.57688846   0.42540841   0.56204894   0.67947182   0.82393791   0.77273676   0.68469941   0.55000053   0.61121847   0.40093966   0.36239402   0.48976228   0.59792633   0.35887258   0.53967277   0.54891487   0.28307582   0.32288885   0.62775937   0.55607748   0.57412206   0.24386608   0.42187665   0.34874982   0.51866251   0.21692285   0.17370629   0.17520804   0.38675475   0.14385680   0.34351672   0.53801644   0.16806584   0.39171268   0.29417705   0.43888393   0.44582916   0.37972382   0.22061286   0.56797157   0.34206634   0.40968355   0.15767482   0.40605930   0.16725555   0.44422659   0.41308788   0.61880621   0.33931107   0.04519964   0.36958577   0.34222994   0.30988467   0.57190719   0.21218735   0.31776477   0.38899790   0.29213022   0.11454881   0.39186567   0.41686830   0.22153026   0.33117174   0.27908883   0.29557553   0.38472071   0.36502210   0.29147531   0.17555339   0.28449903   0.49181454   0.55178513   0.44259931   0.56647462   0.58567698   0.92652274   0.81240917   0.79319687   0.19461962   0.79355372   0.86690943   0.83910048   0.76050979   0.84993853   0.79105467   0.81415598   0.85697325   0.51668643   0.62044887   0.45633501   0.45366886   0.36662072   0.45955266   0.56469974   0.39399256   0.57092701   0.55856808   0.53027401   0.64872855   0.58355373   0.56198259   0.54356701   0.43929140   0.61584966   0.39361011   0.66565633   0.70941433   0.73371676   0.59066901   0.44667367   0.63152127   0.57461241   0.30420614   0.59584060   0.56002655   0.53720966   0.55686750   0.50466124   0.49253970   0.60684998   0.47115222   0.55344899   0.42627858   0.56970269   0.47313550   0.28137217   0.29075865   0.30810886   0.14376924   0.27359849   0.43115417   0.11033254   0.38611525   0.21150994   0.19765724   0.09564464   0.26270181   0.19904858   0.72842561   0.25010110   0.31181319   0.47384030   0.34028797   0.48665386   0.20037543   0.14626207   0.11407882   0.00969054   0.21030737   0.31248164   0.42186573   0.27945412   0.27069682   0.41038958   0.39028406   0.33290486   0.42057347   0.30876112   0.26104752   0.37587809   0.23438244   0.21954592   0.26730377   0.26900115   0.22624597   0.28682797   0.17436096   0.21729508   0.19109408   0.61619099   0.54597970   0.45062554   0.14015790   0.35986767   0.50266098
 0.44106334   0.00000000   0.60994446   0.82145445   0.48020079   0.67550281   0.27146956   0.34127975   0.39864236   0.46269491   0.17652165   0.43056352   0.23962346   0.12538118   0.18547628   0.15525704   0.25861441   0.15999466   0.29732747   0.23734482   0.22938349   0.27137375   0.28956126   0.21301017   0.14203138   0.24829770   0.08481415   0.10520985   0.44103134   0.59075420   0.31587250   0.41464755   0.38315472   0.33560263   0.14233396   0.09698987   0.18909589   0.43010046   0.07382824   0.24517763   0.28536084   0.04165330   0.20844394   0.42567980   0.31111635   0.22477464   0.24343289   0.43909801   0.21804144   0.32273183   0.22811504   0.15347160   0.12190932   0.28972517   0.05782633   0.18131952   0.18457089   0.37491855   0.26483469   0.18190671   0.14081676   0.35104408   0.41993972   0.14810581   0.28011346   0.28697734   0.43427405   0.39673131   0.39839452   0.40285646   0.31953960   0.51804838   0.57200722   0.38686748   0.25659523   0.31750802   0.38812070   0.35892727   0.61412105   0.25417450   0.38296561   0.41111181   0.20559960   0.26752502   0.19751485   0.26233843   0.23849592   0.30237025   0.25502175   0.38541993   0.32573069   0.28317359   0.35732212   0.30479012   0.16971110   0.40848772   0.40163402   0.28371922   0.19008809   0.29703929   0.44759263   0.46452788   0.63627110   0.85986335   0.42606143   0.62095181   0.25927617   0.34589483   0.55409045   0.39696050   0.21658422   0.36306480   0.11884868   0.16537390   0.21193000   0.09989001   0.15753863   0.07548944   0.27620690   0.07174373   0.40507883   0.31988308   0.32661685   0.29130609   0.22484199   0.25863802   0.15878242   0.09886956   0.24610056   0.10340768   0.42507647   0.35246559   0.36172952   0.32647323   0.23903629   0.36363232   0.21719413   0.15956681   0.53906252   0.41022595   0.08026152   0.24332611   0.14017855   0.29407867   0.27021781   0.17070830   0.27903554   0.38293499   0.44996026   0.19019278   0.32426209   0.45406085   0.50054261   0.20683854   0.14666065   0.38446660   0.21044839   0.46737558   0.26055474   0.32430940   0.05155725   0.18804866   0.08702069   0.39234282   0.37183672   0.26867551   0.08641796   0.29783589   0.26961368   0.19818122   0.26808137   0.22130095   0.33468237   0.42775674   0.41518514   0.49503289   0.49663844   0.45373805   0.39747522   0.31726197   0.45155620   0.53013191   0.44282930   0.33413596   0.34946663   0.40151244   0.24873374   0.22780980   0.38814894   0.34750795   0.21059289   0.36779646   0.32779076   0.28445718   0.41930745   0.30878557   0.24225885   0.22448221   0.36037100   0.26650997
 0.86659885   0.60994446   0.00000000   0.23937957   0.64424347   0.85253953   0.55329729   0.81299618   0.67027320   0.87451776   0.60144219   0.85435100   0.48797564   0.40684543   0.47382846   0.44073741   0.51334979   0.39637658   0.49696036   0.44700534   0.46788382   0.58724094   0.55306758   0.46059897   0.40406648   0.52158726   0.32225808   0.43828465   0.62998202   0.75408182   0.66414423   0.65383342   0.51462024   0.53912235   0.33157239   0.29410730   0.42047852   0.61787140   0.25983226   0.49869524   0.50660173   0.21402925   0.32088059   0.61986616   0.54218472   0.50393951   0.28029896   0.44748668   0.35039616   0.52896802   0.22919441   0.17662976   0.15697727   0.36752880   0.12222060   0.29326942   0.42636940   0.24963239   0.38058900   0.25920730   0.37211415   0.46599886   0.39399489   0.19596737   0.50225849   0.35943080   0.44551227   0.25087687   0.41068850   0.24520184   0.43463869   0.50608232   0.68290569   0.39485606   0.07911524   0.37349000   0.37008830   0.35396347   0.64072742   0.23641630   0.35074706   0.45572777   0.25938620   0.15219808   0.32175804   0.36544082   0.22700568   0.33373255   0.27102470   0.34881718   0.39696703   0.36105371   0.33616634   0.20848203   0.24602602   0.52892204   0.56622858   0.40977095   0.46062528   0.50803904   0.84676209   0.72761309   0.89330604   0.38250035   0.71663618   0.88665627   0.74395875   0.71740795   0.92479036   0.77570792   0.70849394   0.78066320   0.41650348   0.50024251   0.40979602   0.34684078   0.30392810   0.34755834   0.50965570   0.29972531   0.57887119   0.51148107   0.51873916   0.57255606   0.48948510   0.49447353   0.44658617   0.34095201   0.54713799   0.30571471   0.61438608   0.63245718   0.65632291   0.56021164   0.41605919   0.59409668   0.50332301   0.29617600   0.66110642   0.58437071   0.39400615   0.51266078   0.40042184   0.46996313   0.52936365   0.43191771   0.50705575   0.45720560   0.60872336   0.41125933   0.33572311   0.36751016   0.39941368   0.19645440   0.26458946   0.47668592   0.14518817   0.43165819   0.22873869   0.22959346   0.08014948   0.24551808   0.14226563   0.63779306   0.31611038   0.35664511   0.38642710   0.36461587   0.41393646   0.22008422   0.17222102   0.17262573   0.10584575   0.32203061   0.34428326   0.47579297   0.36389522   0.33691090   0.45926351   0.42589064   0.40760136   0.52238724   0.37682427   0.28790042   0.41660090   0.29631119   0.24146739   0.28881809   0.29291680   0.25077889   0.25499851   0.22187173   0.25166455   0.24547016   0.62176360   0.49655096   0.38783261   0.16473071   0.36751816   0.44889589
 0.03092602   0.82145445   0.23937957   0.00000000   0.22649419   0.37071622   0.02384396  -0.05334142   0.08540377   0.08368397  -0.15697585   0.03306238  -0.00910268  -0.14760773  -0.12311197  -0.13300122  -0.01497304  -0.10632568   0.02472220  -0.00379015  -0.01504779  -0.04268997   0.00354302  -0.03034928  -0.06340090  -0.02840460  -0.13029784  -0.15503026   0.16529784   0.26549091  -0.00616748   0.15353814   0.17808477   0.09221463  -0.02815369  -0.06219658  -0.04220405   0.18060865  -0.09569524   0.01797323   0.04973050  -0.09737207   0.09017896   0.16916406   0.06688880  -0.04613329   0.20544777   0.23574986   0.07847935   0.10085530   0.12481968   0.06495201   0.05835920   0.10262655  -0.01965097   0.04512187  -0.02637001   0.31744619   0.12204775   0.08591850  -0.06385063   0.19953667   0.22787522   0.06306129   0.06777623   0.14898356   0.24573975   0.35970320   0.21357522   0.34715587   0.13705971   0.38229595   0.34523661   0.28030409   0.18651618   0.11721217   0.19719987   0.21625794   0.34857953   0.15008183   0.21447120   0.23709653   0.02026162   0.18383622  -0.02969701   0.02475116   0.10428389   0.11006342   0.06967072   0.25368715   0.13288286   0.07962351   0.25018978   0.20406438   0.02874962   0.19744749   0.15517673   0.09368002  -0.08139972   0.01066343   0.04363285   0.12529023   0.26849813   0.89415392   0.11703964   0.26673752  -0.11945067   0.00173891   0.18668139   0.04159969  -0.16865065  -0.01008863  -0.14901952  -0.12842740  -0.01364164  -0.14845002  -0.04841733  -0.17554615   0.00095973  -0.14731636   0.14844321   0.04724314   0.08053851  -0.01035420  -0.03928622  -0.00348906  -0.08252958  -0.10708165  -0.04747363  -0.09477325   0.15218068   0.05125279   0.07882729   0.12264637   0.05902970   0.10232411  -0.03310405   0.03878971   0.32256167   0.17270617  -0.16698743   0.01900592  -0.05966213   0.09702103  -0.01403054  -0.02941831   0.01366834   0.23088665   0.23286412  -0.01243415   0.26731341   0.38642160   0.40322627   0.15010304   0.06960910   0.21523582   0.17745980   0.30266788   0.13409949   0.20768998   0.00432156   0.07903777   0.01304582   0.08969900   0.25437341   0.16587581  -0.13956558   0.20011888   0.04942706   0.11472793   0.17536988   0.19301805   0.33942723   0.41078057   0.25643978   0.36063664   0.44407560   0.38873271   0.25352796   0.18551316   0.35849541   0.37725737   0.36265284   0.21008830   0.19502626   0.29443233   0.14734590   0.10143328   0.24737717   0.23448662   0.04052430   0.28573314   0.24453022   0.15390795   0.14880290   0.07163614   0.01684985   0.14105382   0.19833755   0.05318069
 0.73235562   0.48020079   0.64424347   0.22649419   0.00000000   0.77840476   0.64272165   0.64759690   0.53246006   0.62494073   0.51011493   0.68039928   0.41504258   0.37138070   0.38795545   0.36657395   0.40614556   0.32605840   0.38293785   0.34900790   0.44109727   0.54363701   0.48543366   0.41750425   0.41003707   0.43801734   0.31586716   0.42936854   0.71660722   0.84020924   0.74081486   0.67089590   0.66351072   0.64516860   0.50278143   0.38707400   0.35255415   0.49644631   0.32710828   0.52546262   0.51714821   0.28372590   0.35856729   0.54190834   0.46167061   0.44575681   0.34933779   0.35816761   0.33671221   0.45920551   0.23429942   0.14261679   0.19214232   0.33256177   0.11715727   0.30670309   0.57604018   0.19157732   0.43190494   0.43074588   0.44409459   0.50064197   0.34639713   0.34065664   0.57447551   0.27136359   0.36114618   0.15524837   0.40493062   0.19672574   0.39470514   0.42351215   0.55291576   0.31830933   0.00591350   0.29487013   0.22121855   0.24134681   0.43465843   0.15883844   0.20200766   0.32907769   0.17308672   0.06596356   0.25302238   0.27618212   0.13292674   0.24227758   0.19889131   0.26763917   0.29477605   0.29629103   0.31906383   0.17225728   0.24863208   0.48725358   0.43526297   0.40365270   0.41437572   0.46920723   0.73279165   0.73821760   0.59147216   0.31526699   0.81156608   0.67916021   0.60074554   0.58148967   0.63547165   0.57250285   0.56400310   0.63531359   0.39870003   0.46788982   0.34597051   0.31391174   0.25896994   0.32792104   0.40049764   0.29593542   0.37985392   0.40584517   0.38916256   0.50708088   0.45148309   0.45544697   0.43685133   0.37251928   0.47755515   0.28926797   0.68750227   0.63713108   0.75556045   0.64526005   0.45467327   0.61476003   0.53798074   0.33425364   0.50096290   0.39171131   0.47556913   0.53178219   0.50833064   0.43586160   0.49001289   0.42941769   0.45318690   0.34172876   0.50472149   0.43439010   0.37977413   0.33079571   0.30249344   0.12102374   0.28028601   0.40163443   0.12675273   0.35568867   0.15089503   0.13891014   0.09287102   0.25920303   0.18089877   0.69246958   0.24036418   0.31396763   0.45708443   0.39981506   0.45937347   0.15774451   0.10878783   0.22817461  -0.02515375   0.24912417   0.26885040   0.44308559   0.31558855   0.26694344   0.41659811   0.37589563   0.30128299   0.36920583   0.29301928   0.18311814   0.33124127   0.16547196   0.20787258   0.24928037   0.22336558   0.16198843   0.20788793   0.14490999   0.23067161   0.13452754   0.49605270   0.47684390   0.33592023   0.10243649   0.33656480   0.45277702
 0.85719816   0.67550281   0.85253953   0.37071622   0.77840476   0.00000000   0.58316101   0.75874515   0.62107225   0.78986662   0.56393967   0.87196380   0.46293198   0.37587715   0.45439928   0.42043297   0.49071474   0.38840668   0.48421110   0.41037791   0.45442850   0.55436380   0.50415924   0.43839149   0.39377955   0.46222921   0.28149395   0.44449866   0.66622337   0.86033946   0.69447237   0.68804708   0.62963716   0.63287770   0.35037682   0.27764760   0.40892009   0.62753269   0.30486460   0.48047875   0.50066219   0.21498159   0.34236947   0.61431455   0.51799652   0.50950896   0.31798841   0.39404748   0.32891093   0.48387287   0.23657664   0.16373387   0.15848589   0.37048593   0.11817944   0.32627629   0.46874131   0.20524805   0.37819376   0.33102172   0.38359186   0.48148335   0.35755540   0.21840767   0.53963967   0.33296828   0.40888811   0.20472075   0.40452465   0.24636468   0.43662969   0.49238798   0.71648462   0.38157907   0.01469001   0.30194916   0.30206950   0.29576350   0.61242726   0.19907571   0.30391217   0.38431907   0.22161346   0.10925866   0.28414926   0.31877686   0.15520040   0.28428991   0.21256793   0.30621043   0.33177017   0.29494391   0.34640175   0.19796596   0.22488482   0.48037223   0.48899807   0.37985176   0.42865071   0.47405080   0.84507416   0.80107544   0.76614832   0.50945586   0.80117608   0.90768588   0.69209088   0.66199980   0.82398004   0.71822593   0.68285785   0.79041518   0.36834352   0.50521935   0.38391338   0.33082354   0.27750538   0.33709128   0.48657251   0.27867272   0.58093303   0.50437381   0.49727032   0.52934317   0.46943483   0.45661578   0.41061980   0.35285084   0.49066692   0.26662023   0.69470149   0.63656627   0.69511744   0.60667685   0.40235878   0.61341348   0.49906250   0.27469181   0.67368033   0.57318124   0.43648382   0.51548176   0.47180099   0.47742524   0.50596592   0.42735315   0.49139068   0.46870882   0.59869884   0.47693259   0.38067613   0.38631083   0.36037505   0.12940616   0.27208747   0.45814226   0.16146563   0.40955530   0.19527755   0.18440329   0.08137432   0.24023359   0.14863341   0.66232321   0.24086129   0.32395912   0.38778680   0.38335682   0.42188897   0.19862803   0.12722084   0.18084324   0.04953481   0.33387065   0.29159437   0.47067447   0.43951357   0.34617095   0.47564667   0.39287312   0.41565188   0.47745766   0.39795338   0.22726427   0.33973227   0.25239350   0.21167970   0.25792322   0.27636347   0.21820527   0.23303307   0.18574406   0.24439709   0.12513184   0.54843439   0.48175332   0.35114676   0.12415910   0.33830638   0.45434207
 0.66651560   0.27146956   0.55329729   0.02384396   0.64272165   0.58316101   0.00000000   0.62710409   0.54620401   0.60239907   0.55202852   0.62311080   0.40868012   0.36244824   0.36802178   0.36261180   0.38804625   0.31659680   0.37474119   0.34662514   0.43255260   0.52967676   0.48628191   0.38641503   0.37250896   0.41544658   0.35677247   0.42738502   0.59454294   0.61105183   0.64750236   0.60716195   0.48862414   0.50631216   0.39660226   0.33296884   0.33843910   0.39809162   0.26539910   0.43706422   0.44238653   0.25570787   0.25360627   0.50507471   0.42612221   0.39956001   0.21513689   0.40511891   0.28793461   0.43455945   0.18167054   0.14082429   0.17445185   0.28413280   0.13126783   0.25080011   0.48102582   0.20412109   0.33330907   0.27524041   0.37251950   0.37758982   0.34970805   0.23608385   0.50658843   0.25661442   0.35769940   0.17641236   0.38223365   0.15186842   0.37074757   0.41634901   0.47861291   0.30548157   0.08466148   0.38026272   0.28974521   0.25876700   0.43526918   0.17362193   0.25275986   0.32170972   0.22694382   0.11487126   0.32364581   0.32610025   0.21217732   0.27630193   0.23973408   0.25727101   0.33119248   0.30931515   0.25373403   0.13747981   0.23029635   0.51841799   0.52034407   0.47901922   0.43267942   0.52998189   0.66301371   0.57268545   0.51198776   0.11497463   0.63561665   0.55222933   0.60097805   0.57018050   0.57155814   0.56806805   0.56593590   0.58886739   0.38214552   0.45078668   0.33433231   0.31258981   0.25415500   0.33264069   0.38961366   0.27697707   0.33862752   0.37696664   0.37644573   0.49787407   0.43127855   0.44380673   0.45912968   0.34098644   0.45875517   0.33570224   0.49644195   0.62141371   0.67389111   0.53170083   0.33292057   0.49584957   0.43831086   0.24528259   0.43623461   0.35260230   0.41185817   0.42245760   0.39935858   0.38313011   0.46111842   0.32947877   0.40415411   0.28282874   0.42769925   0.33755329   0.23169789   0.22185922   0.27324503   0.15532343   0.19621273   0.36724554   0.08561646   0.29892083   0.18304267   0.16527295   0.10291553   0.23673222   0.21112977   0.64392719   0.23911728   0.21455649   0.39329721   0.23295410   0.39863371   0.17215601   0.15558841   0.11444037   0.01729531   0.14006707   0.28268125   0.36737957   0.18574685   0.21710707   0.32722247   0.34310771   0.28570094   0.39399893   0.25547948   0.26088512   0.37112221   0.23072713   0.19185030   0.21826118   0.23420544   0.20782613   0.24138965   0.16291694   0.19455960   0.25824246   0.57709011   0.53363347   0.38951159   0.15079588   0.34535223   0.40567183
 0.87895755   0.34127975   0.81299618  -0.05334142   0.64759690   0.75874515   0.62710409   0.00000000   0.71186340   0.88012208   0.77003316   0.89026856   0.59435276   0.56353160   0.62514125   0.58588973   0.62434628   0.53984312   0.60007643   0.56100760   0.59389057   0.73842466   0.66436033   0.59528398   0.53298022   0.63782725   0.47476595   0.61584083   0.63580422   0.73776410   0.75958443   0.61381719   0.51300226   0.60672360   0.42530909   0.38753151   0.55014357   0.63461681   0.39913580   0.60377278   0.59296321   0.31997596   0.34351674   0.65140377   0.61283968   0.61610161   0.24475207   0.44017571   0.39275019   0.56010555   0.21548104   0.17251317   0.16306960   0.40164657   0.15527835   0.34318727   0.51145092   0.15839477   0.40445916   0.29553178   0.50828855   0.46551274   0.38302518   0.22457705   0.55082922   0.34370381   0.43489971   0.14576343   0.39874131   0.15539895   0.45532364   0.36594255   0.57505928   0.31831255   0.06540755   0.39371160   0.34532178   0.31373084   0.53017736   0.22382416   0.32503769   0.41020083   0.30466928   0.13285647   0.41818806   0.44937366   0.23454911   0.34803764   0.30809490   0.30440606   0.37944161   0.38953206   0.30557946   0.15561596   0.29323236   0.45581241   0.55838451   0.43960673   0.60921305   0.59980519   0.87691204   0.76450860   0.73244564   0.10372448   0.71183702   0.77180063   0.86950935   0.79141873   0.84207994   0.83122599   0.86584139   0.85228154   0.57399360   0.66853361   0.51620045   0.51470704   0.39607835   0.51623248   0.62154580   0.45559346   0.59623607   0.60744536   0.59111688   0.69736812   0.61291158   0.59986913   0.59532909   0.48769381   0.68215688   0.42866416   0.62939079   0.67898394   0.65597425   0.54484490   0.44016902   0.62703322   0.59301564   0.28592489   0.56116860   0.60761093   0.57585348   0.60821901   0.48888283   0.50967547   0.65260284   0.51599082   0.58886019   0.42244009   0.59052396   0.49917908   0.26952928   0.24252154   0.28228636   0.13660500   0.26885978   0.44296113   0.08673946   0.34261239   0.22233320   0.17870629   0.10351542   0.25796892   0.19796345   0.67942684   0.22829484   0.30727519   0.53789675   0.31830282   0.47021224   0.19022477   0.15314700   0.08932021  -0.00951586   0.18020793   0.27230657   0.37013886   0.23776510   0.22055285   0.41112453   0.41831287   0.27963132   0.37099627   0.27213804   0.25585033   0.39709911   0.20887028   0.22293252   0.30743791   0.24125630   0.20578949   0.30915306   0.15396426   0.16893649   0.19795225   0.61491714   0.52013617   0.47651154   0.14378324   0.34007338   0.51506931
 0.69154759   0.39864236   0.67027320   0.08540377   0.53246006   0.62107225   0.54620401   0.71186340   0.00000000   0.72771347   0.59930114   0.70081829   0.49567149   0.43590817   0.49225055   0.44925349   0.52005635   0.41643862   0.51041864   0.46085003   0.48702758   0.59667107   0.55892830   0.46200477   0.38196738   0.52093659   0.35501338   0.44466332   0.56784388   0.61603593   0.61448024   0.51856356   0.45745616   0.50249603   0.34815864   0.32852739   0.44205525   0.54786167   0.26958073   0.47590705   0.47442438   0.22625840   0.24190865   0.57410611   0.49679570   0.46163259   0.18668525   0.46457251   0.31892133   0.47916112   0.20319195   0.18413750   0.14532443   0.35195697   0.14635548   0.28567292   0.39277146   0.22016336   0.35318680   0.24275367   0.38925218   0.38968652   0.38705985   0.18214251   0.42639824   0.33004746   0.41690984   0.21142117   0.39611593   0.19324529   0.35593874   0.39335034   0.54862426   0.31402440   0.17843056   0.43431469   0.42362785   0.34476402   0.58030116   0.28172186   0.37818754   0.42372112   0.32257893   0.18299140   0.41526560   0.41843960   0.24669621   0.35835466   0.33413995   0.30334300   0.36727251   0.37941985   0.29979177   0.19858183   0.23431036   0.49160451   0.59032043   0.46330573   0.48811247   0.54942886   0.70063090   0.61888082   0.65283910   0.20918790   0.57717714   0.64616524   0.67307944   0.67403983   0.70622451   0.69788280   0.65831988   0.67034818   0.45542198   0.50370268   0.42133527   0.41218863   0.34515647   0.39665538   0.52090827   0.35057223   0.53151503   0.52362095   0.51495149   0.58141528   0.48750318   0.51242393   0.48615029   0.34850083   0.54279881   0.32130019   0.51625951   0.60076529   0.55289842   0.44677010   0.35854697   0.52842699   0.45160381   0.24140385   0.51594928   0.53079691   0.40246721   0.47158820   0.34989922   0.41680181   0.53309085   0.37255435   0.49016953   0.37635087   0.51484096   0.35293199   0.23031420   0.25215073   0.33712426   0.16792891   0.21618057   0.39903613   0.10263672   0.39804185   0.27999360   0.25937112   0.14272724   0.23331429   0.19441172   0.59152492   0.29405756   0.26455397   0.39713778   0.25059381   0.41539681   0.18231723   0.24335012   0.10319564   0.11944286   0.19428851   0.34540895   0.38106633   0.24093753   0.25326501   0.33950604   0.38105851   0.29891096   0.42723485   0.28449360   0.33454922   0.39881666   0.31642491   0.24198641   0.29062764   0.31561928   0.27723096   0.31644442   0.24842221   0.21072598   0.31561828   0.61456897   0.48163435   0.44604020   0.19360671   0.40041427   0.43740041
 0.85210762   0.46269491   0.87451776   0.08368397   0.62494073   0.78986662   0.60239907   0.88012208   0.72771347   0.00000000   0.72096829   0.89037732   0.55770554   0.47126546   0.54850442   0.49407307   0.56606530   0.44191205   0.51406780   0.50766384   0.51416394   0.64503475   0.61830700   0.56384572   0.46910980   0.58083811   0.36485231   0.52540740   0.62412861   0.72312528   0.71427121   0.65077250   0.52513603   0.59754643   0.37953621   0.33346901   0.49036827   0.65696735   0.32507792   0.58794903   0.58331677   0.27485385   0.37013572   0.67227760   0.63287083   0.57542811   0.32914291   0.46119088   0.41598861   0.60031629   0.23433055   0.18526679   0.17133102   0.39132509   0.15024291   0.34807747   0.47373733   0.23049540   0.41056058   0.28624841   0.45718360   0.51021532   0.39936042   0.20829352   0.54979579   0.36276933   0.45997664   0.24278521   0.41795362   0.23968145   0.47686841   0.47227963   0.65940180   0.38135505   0.06579083   0.38576678   0.35312273   0.33414221   0.59944335   0.23355410   0.34034132   0.47052829   0.28411102   0.16025097   0.34992490   0.40443536   0.23524177   0.35031878   0.28374913   0.35754732   0.39176173   0.37776064   0.36489263   0.20439540   0.26820700   0.51622536   0.58955414   0.42792141   0.51309087   0.55278644   0.85090644   0.72884691   0.80505707   0.23854825   0.69694244   0.81350642   0.81232595   0.78852912   0.92986352   0.87665347   0.82868550   0.84300504   0.47527243   0.58836983   0.46540450   0.39590327   0.33835426   0.39318690   0.54841882   0.34415742   0.59927237   0.54015453   0.56635611   0.62501767   0.52274316   0.55049897   0.50940695   0.43153438   0.61879351   0.32887791   0.61255478   0.65015679   0.65185373   0.56352949   0.41528247   0.61712113   0.54525456   0.27267343   0.63081864   0.62741280   0.48478409   0.60036992   0.47414469   0.51786460   0.59248310   0.52221620   0.56319603   0.46580191   0.65180666   0.50547043   0.36744130   0.32252275   0.35745842   0.18778172   0.30119388   0.52058819   0.12914813   0.39669571   0.21969372   0.18804595   0.09539471   0.25748459   0.16650672   0.64531340   0.27523954   0.34123357   0.46591038   0.36831567   0.40958796   0.21672918   0.16214602   0.14370053   0.06422650   0.30000542   0.29482312   0.43379742   0.33295420   0.29493071   0.48580070   0.46050552   0.39172029   0.45734682   0.35259917   0.26979102   0.41266068   0.25504472   0.24045214   0.33982283   0.25704056   0.21582465   0.27479445   0.18772967   0.21372455   0.22743515   0.64909025   0.51315954   0.40659824   0.14589250   0.34762444   0.48857716
