 0.00000000   0.53195216   0.77608380   0.74868324   0.78120822   0.76731837   0.75573546   0.78753699   0.63280708   0.70918398   0.65339411   0.80909310   0.18752068   0.31397946   0.35998663   0.36152155   0.36796705   0.27562401   0.48502660   0.35739173   0.40673633   0.48567149   0.48927932   0.47061195   0.45868164   0.40327424   0.43599466   0.49005903   0.49218114   0.74707104   0.58618593   0.32355908   0.41094339   0.54286417   0.27390402   0.14927470   0.18776981   0.39555378   0.47120489   0.37123718   0.40396682   0.22678540   0.15320407   0.30056745   0.20706683   0.20603481   0.18056059   0.15750059   0.15535416   0.21836941   0.14711673  -0.00805273   0.14503676   0.29183964   0.00166935   0.11596630   0.31531198  -0.08903645   0.25607497   0.21505507   0.17785983   0.02297023   0.09081829   0.18731584   0.09923054   0.04078472   0.15615667   0.18870654   0.38870807   0.22522476   0.21087653   0.10950738   0.46430195   0.15865163   0.11514584   0.21524445   0.23227607   0.22921194   0.32752961   0.20993336   0.29451048   0.19274968   0.32155002   0.43943929   0.36299000   0.49526133   0.55579879   0.39222686   0.16978895   0.13288043   0.29176820   0.39367771   0.08437293   0.23911060   0.26465010   0.38181250   0.44822644   0.33788227   0.32898625   0.30513182   0.81942018   0.64219127   0.75126237   0.69086080   0.76152234   0.78380276   0.72099376   0.63836923   0.67898903   0.44920639   0.72636672   0.74579693   0.39837415   0.47598886   0.24120088   0.40767866   0.20842333   0.36570731   0.40808682   0.26600430   0.41934800   0.43457364   0.26767257   0.51317690   0.33948663   0.44524991   0.51034732   0.44077818   0.51151680   0.39619732   0.45829180   0.56419147   0.61268826   0.51668116   0.49489955   0.51999205   0.42847864   0.32489482   0.53435537   0.34284532   0.24555496   0.37992663   0.47033111   0.28284470   0.35142803   0.31891601   0.23369808   0.25408349   0.27650925   0.24554876   0.13912764   0.03830994   0.05616829   0.13169373   0.16744693   0.27186214  -0.03573911   0.19517061   0.03684570   0.09129137   0.31681336   0.11248963   0.08836943   0.47545861   0.06797936   0.19809715   0.07368922   0.25143926   0.14644372   0.18251226   0.19671920   0.06968939  -0.01208196  -0.04523299   0.10525726   0.19952999   0.16494636   0.08712476   0.16943065  -0.06350464   0.23705102   0.35326178   0.20505428   0.38350297   0.19545054   0.22861792   0.11729414   0.08219310   0.30377004   0.36096622   0.46268877   0.08626746   0.10156963   0.16114697   0.44350863   0.45649863   0.43623900   0.31760886   0.33080274   0.53073215
 0.53195216   0.00000000   0.67855451   0.67382893   0.44682980   0.23129483   0.40348001   0.54769595   0.54290119   0.64822794   0.43887546   0.35218129   0.15792154   0.08871647   0.13340281   0.15579768   0.09483123   0.19186568   0.35576130   0.29848775   0.47517466   0.52010848   0.39861538   0.42487458   0.43336324   0.31518999   0.32368118   0.28001466   0.38180637   0.42365494   0.29056874   0.28880249   0.17269877   0.30073624   0.21425632   0.02730031   0.04343613   0.22156702   0.36845762   0.34051884   0.43452385   0.25896352   0.21569459   0.31102001   0.26927511   0.30850253   0.38858487   0.34433281   0.24884951   0.26760364   0.27055113   0.06457735   0.15494092   0.26946043  -0.02607018   0.15416459   0.38980020   0.28397034   0.15660049   0.18351550   0.34183213   0.34583005   0.31320586   0.40148677   0.29905803   0.14048030   0.26329512   0.42061918   0.33934127   0.30977217   0.44063121   0.32796293   0.36342959   0.32976479   0.27900475   0.32525470   0.31742360   0.33634265   0.39399428   0.22052140   0.27020119   0.32383686   0.07233676   0.27987364   0.31678597   0.29681294   0.47655311   0.26988062  -0.07051390   0.27253549   0.25094296   0.30724283   0.17563091   0.20313405   0.13514678   0.39536938   0.54206848   0.29860236   0.24273763   0.16375535   0.32193416   0.21150768   0.65242541   0.78773313   0.32870080   0.29588593   0.41318272   0.48133301   0.58450766   0.38287968   0.44134820   0.27248033   0.19454845   0.29403825   0.17936350   0.18183965   0.12166726   0.19515730   0.16675176   0.19397004   0.26267815   0.28253248   0.17052901   0.51783205   0.24002129   0.32607426   0.41012906   0.31714128   0.38459733   0.26815774   0.44644632   0.33953464   0.28078022   0.28688435   0.16654908   0.29127663   0.28940059   0.24492168   0.36477515   0.16520792   0.11657285   0.32503063   0.24514860   0.29560092   0.34143331   0.36557195   0.24545651   0.24034064   0.24363260   0.38434880   0.23745876   0.38791042   0.29474284   0.27147838   0.24539829   0.38411558  -0.01586188   0.31574220   0.05701816   0.17271523   0.22116055   0.04756297   0.12364604   0.33844275   0.33869447   0.27550487   0.27217578   0.34802130   0.35323532   0.28562275   0.12870556   0.20700692   0.20553054   0.26278518   0.33658905   0.47531578   0.28628524   0.19150550   0.31503241   0.13674089   0.34404632   0.42462056   0.33470986   0.39520197   0.41734971   0.40733111   0.24696635   0.17910281   0.22186921   0.29990995   0.26378890   0.16132184   0.19932527   0.37999457   0.53439869   0.26811700   0.36317614   0.32729749   0.29614422   0.39165026
 0.77608380   0.67855451   0.00000000   0.71109656   0.64807212   0.58622536   0.64956362   0.82165862   0.67513671   0.84741361   0.59227384   0.70431208   0.17566425   0.26743263   0.29829549   0.31602960   0.22194951   0.23527102   0.43249706   0.34959490   0.50947501   0.54120494   0.49281632   0.46754371   0.44441158   0.39416151   0.36917078   0.41762321   0.44335548   0.54916011   0.43469524   0.35934800   0.33794422   0.47028359   0.25784519   0.12000834   0.14463544   0.27404955   0.48503304   0.37806497   0.44906867   0.24630001   0.22031324   0.32276421   0.27280458   0.28608404   0.33253499   0.28000975   0.21789924   0.29505650   0.24806468   0.01917650   0.20466297   0.33341168  -0.01462862   0.15201357   0.37872734   0.13650191   0.25151583   0.20708497   0.28199778   0.20589838   0.24083389   0.31594168   0.22709340   0.09184871   0.23062583   0.34004085   0.40783132   0.29332291   0.36607328   0.27276790   0.46457359   0.27303029   0.21227166   0.30166151   0.30490837   0.33209065   0.44131404   0.22091247   0.31338429   0.32219694   0.26591931   0.40735011   0.36762640   0.46391114   0.56602388   0.40022464   0.05229081   0.23336316   0.33377053   0.41532067   0.14666585   0.30199101   0.25161424   0.42484684   0.52246162   0.35119718   0.31699214   0.24394376   0.63479677   0.40423826   0.85058038   0.67070253   0.55219359   0.64886548   0.68262069   0.63952454   0.83968447   0.50774138   0.68172333   0.60496809   0.33939477   0.39372821   0.26791643   0.32005941   0.17129856   0.31349170   0.28927056   0.23818110   0.30552424   0.35121304   0.20837457   0.55894168   0.27984095   0.39760164   0.50703843   0.38760673   0.46556075   0.31086239   0.44313251   0.46489356   0.49817250   0.43798312   0.34876027   0.43536960   0.35783677   0.28315991   0.48989763   0.25242287   0.18913020   0.35283569   0.35623094   0.29344814   0.37991552   0.36116190   0.28854665   0.28079855   0.28705007   0.35278210   0.24688121   0.19852553   0.18400706   0.20360189   0.20323659   0.39384634  -0.06013983   0.27419117   0.04978204   0.12924529   0.31340408   0.07461921   0.10954603   0.42869140   0.21968163   0.20709408   0.17889409   0.26031848   0.28164052   0.28039259   0.17880682   0.16715411   0.11575824   0.09991592   0.22739955   0.33712471   0.21090734   0.12314751   0.28359224   0.01398677   0.36143150   0.44711315   0.30057356   0.42793775   0.31489546   0.35415073   0.22964348   0.14157473   0.30661775   0.40899024   0.44616091   0.13062993   0.21936429   0.31878537   0.57017276   0.43013528   0.44175239   0.36717420   0.37996924   0.45661720
 0.74868324   0.67382893   0.71109656   0.00000000   0.76584490   0.62574589   0.62558745   0.70818116   0.60535760   0.69689951   0.60863092   0.71807849   0.21973481   0.26565445   0.32150357   0.33907503   0.33261504   0.28000132   0.51248037   0.40949295   0.51269044   0.56836948   0.53276288   0.49734861   0.53802723   0.39266280   0.43125156   0.46862650   0.47428502   0.71649284   0.55711100   0.27085737   0.28036047   0.44881339   0.18176942   0.09483079   0.15340154   0.36596487   0.48678555   0.39978568   0.46662354   0.24784820   0.18799805   0.35917412   0.24720884   0.30461662   0.28541654   0.30935519   0.24229881   0.29497707   0.21114986   0.01188439   0.14072704   0.34536836   0.02940665   0.21413599   0.32459232   0.03987396   0.17450922   0.16211552   0.22166480   0.13999316   0.18881024   0.25777093   0.13392207   0.07753705   0.22618878   0.28505203   0.41148095   0.25605022   0.36038568   0.24476603   0.46955064   0.31901585   0.21163980   0.30493063   0.33455498   0.30448029   0.44769150   0.24062703   0.32468579   0.27770032   0.21744733   0.43192471   0.40923205   0.48641206   0.59878695   0.43578923   0.08367814   0.21469385   0.31714307   0.43674506   0.13436014   0.25024809   0.22851648   0.39939007   0.54982072   0.29716660   0.38700251   0.35581792   0.69104051   0.58815373   0.74724197   0.81965178   0.73551745   0.74871292   0.63103911   0.57896116   0.67990040   0.42789860   0.67708515   0.65266397   0.31586622   0.48321989   0.26980475   0.36561334   0.20675544   0.33417509   0.36994507   0.25682344   0.41134252   0.44226817   0.26669970   0.57397655   0.36611873   0.43306934   0.52774406   0.47138260   0.52268974   0.39942973   0.49800075   0.58722098   0.47386782   0.41188415   0.37994964   0.46845204   0.35294657   0.27146683   0.51503568   0.29865309   0.17428768   0.43078140   0.42561647   0.37530313   0.40977263   0.36889588   0.25249431   0.31559630   0.26711852   0.33205015   0.22992183   0.14643947   0.20412584   0.26005364   0.24914878   0.34549589  -0.03902027   0.23665878   0.07804377   0.15637476   0.30376336   0.10626908   0.11644411   0.44898367   0.15959346   0.12025214   0.14299896   0.28565291   0.28258187   0.24963056   0.25991669   0.12129895   0.13105387   0.01953880   0.21300986   0.29022391   0.22703808   0.18590030   0.26858056   0.02784157   0.35117150   0.46298797   0.33823882   0.50206857   0.33873202   0.38846012   0.21406181   0.13804857   0.37554614   0.43497561   0.43686594   0.16651990   0.22255559   0.27701419   0.52026492   0.37356025   0.50951579   0.40115004   0.40299766   0.59644344
 0.78120822   0.44682980   0.64807212   0.76584490   0.00000000   0.81341348   0.74778763   0.73210068   0.63665672   0.66810931   0.66948110   0.86419204   0.24541696   0.33463764   0.38856180   0.41119655   0.42748159   0.37848546   0.59803419   0.42916218   0.51121962   0.57357345   0.58291674   0.56730211   0.57186873   0.42175198   0.53563560   0.61796882   0.65459892   0.85778390   0.80986164   0.42847025   0.52637963   0.72883315   0.32700160   0.22027661   0.23440580   0.48601630   0.57988153   0.42176902   0.46854530   0.29729203   0.22015594   0.42663527   0.24304888   0.28524243   0.28463784   0.30438137   0.25217428   0.29698647   0.24120914   0.02277687   0.17716313   0.34511079   0.07432100   0.17472887   0.51157356   0.02571826   0.40409240   0.31036162   0.31525895   0.19085908   0.20290315   0.33330344   0.23834455   0.11997667   0.32934113   0.36596945   0.53247497   0.36836388   0.36479765   0.15611494   0.55784620   0.24571606   0.27693670   0.39756445   0.29801339   0.33359510   0.45693450   0.23678577   0.35717353   0.24321592   0.29974364   0.54741829   0.43131257   0.54691638   0.68033607   0.54876832   0.22106354   0.29050995   0.42135850   0.49805929   0.19744323   0.25277383   0.27178639   0.50772953   0.50287245   0.39915883   0.44147750   0.44471836   0.81510522   0.79502031   0.69920335   0.71258066   0.85586887   0.83294319   0.68092580   0.64228543   0.60592288   0.43102195   0.72452889   0.84106716   0.46025575   0.60936214   0.33872572   0.45439530   0.26608358   0.40925624   0.47921017   0.34599491   0.48012987   0.51896671   0.30622170   0.58827438   0.48152560   0.49155696   0.59698475   0.54861840   0.61996378   0.49979232   0.65753671   0.71114472   0.67145792   0.61840806   0.62161387   0.68389380   0.47479771   0.42404589   0.59052654   0.40390016   0.36001811   0.48964984   0.61845183   0.40472045   0.43626795   0.42230824   0.29022054   0.36434584   0.30462753   0.34151895   0.18455535   0.14342632   0.13984836   0.19917177   0.19682219   0.34214349  -0.04611838   0.25202129   0.10550852   0.14388928   0.37552851   0.14302528   0.15523381   0.60149873   0.14393554   0.27797772   0.15166444   0.36056552   0.27502679   0.26023681   0.21952458   0.11398523   0.06488000   0.00048730   0.16205986   0.29215577   0.22318843   0.16319578   0.21550874  -0.02409009   0.24873304   0.42479352   0.21629247   0.48478701   0.34362738   0.28726294   0.18916975   0.08918779   0.35688933   0.39680181   0.52197428   0.16034697   0.15542676   0.23930469   0.47014276   0.47182576   0.55188708   0.41341455   0.43037100   0.64368894
 0.76731837   0.23129483   0.58622536   0.62574589   0.81341348   0.00000000   0.74337949   0.67026291   0.51560462   0.55792461   0.61631600   0.87643777   0.13510149   0.25473328   0.30980127   0.30523020   0.33673267   0.20482662   0.43092064   0.29243175   0.33089739   0.36892870   0.42200366   0.35848260   0.41045486   0.27738999   0.36136441   0.49312304   0.44557842   0.76794697   0.63006555   0.34599998   0.46320665   0.61258210   0.17175417   0.10550365   0.11293416   0.32078129   0.43621001   0.23563242   0.31068116   0.17192103   0.15193652   0.27422278   0.09453864   0.11260721   0.12897043   0.09783578   0.13189795   0.15462027   0.08884860  -0.01924851   0.10791355   0.23694240   0.02970021   0.10762514   0.26972032  -0.18494222   0.22578210   0.18338159   0.11756057  -0.05432178  -0.00857283   0.08738644   0.00952520   0.01561034   0.11958238   0.13185244   0.34593019   0.19755656   0.12640573  -0.00062962   0.45120305   0.09292529   0.02323432   0.13409462   0.11785629   0.17778501   0.25538035   0.15259821   0.20228861   0.15203556   0.32512561   0.43083916   0.29845316   0.46157910   0.49270067   0.41082128   0.22542374   0.08889383   0.27982268   0.38153616   0.08849758   0.19600178   0.24340581   0.28584079   0.28439776   0.25247355   0.34145517   0.30136338   0.83567071   0.76023288   0.59469897   0.51744736   0.84478420   0.87786486   0.71666547   0.55866684   0.55027900   0.34617786   0.69699743   0.86518721   0.33319003   0.46879536   0.18357494   0.34256120   0.13829989   0.28082705   0.38256747   0.16478896   0.35251166   0.37456233   0.18017754   0.39960692   0.34272476   0.33585934   0.42920994   0.40388581   0.43943144   0.35793414   0.46505534   0.55959721   0.67386736   0.56537807   0.57687453   0.64066444   0.35592998   0.31348062   0.48731544   0.25320431   0.24625941   0.33066047   0.53091825   0.28197246   0.28885242   0.24585701   0.13257124   0.23596040   0.21806738   0.18261064   0.20756190   0.00858613   0.03222592   0.13046359   0.11103466   0.21111201  -0.02577319   0.13390643   0.03258935   0.02813807   0.31866230   0.14773307   0.07021608   0.44435151  -0.00844119   0.13236735   0.00596741   0.19806722   0.11737515   0.12738696   0.17079286   0.03865143  -0.05733421  -0.08534996   0.04412875   0.12830466   0.15767400   0.04551303   0.12198589  -0.17456987   0.16516227   0.28516928   0.12435541   0.32206492   0.12139852   0.09722261   0.07381072   0.04964565   0.30040928   0.32316828   0.45150520   0.12162304   0.13175651   0.03014909   0.28008634   0.47641941   0.40702761   0.28854574   0.36848155   0.53989927
 0.75573546   0.40348001   0.64956362   0.62558745   0.74778763   0.74337949   0.00000000   0.73905685   0.60910936   0.66279411   0.61104606   0.75818154   0.17757372   0.28902049   0.33210691   0.33756474   0.31153900   0.27531654   0.49341865   0.34441603   0.40023207   0.48211525   0.49367985   0.46522063   0.46219610   0.36776420   0.40870278   0.48135850   0.49397191   0.68766168   0.60117143   0.32314950   0.39058231   0.58834925   0.26083617   0.15126109   0.17189231   0.35626879   0.48002786   0.32794977   0.37176278   0.24018981   0.22168333   0.27543652   0.17411190   0.18761733   0.16234875   0.16435374   0.16715624   0.19719391   0.16630825   0.04151183   0.13698304   0.29705849   0.02664415   0.11871120   0.32746213  -0.07337187   0.30055880   0.20332227   0.16197981   0.03275097   0.11112931   0.21293872   0.13630599   0.08525934   0.21257939   0.24166283   0.46345457   0.27571728   0.25390701   0.04082713   0.43865750   0.14146081   0.18495731   0.24506951   0.24236760   0.25649137   0.34218510   0.21734699   0.27586470   0.20813235   0.33745901   0.48577521   0.38311397   0.50814332   0.58851738   0.44107981   0.22920358   0.22107585   0.37896066   0.44933153   0.08468961   0.25026310   0.30763707   0.38393438   0.40621605   0.32705147   0.36337009   0.35991968   0.73736407   0.60184601   0.64475692   0.56972644   0.69836518   0.71867194   0.68207569   0.60926538   0.59638621   0.39217068   0.67499754   0.71459012   0.37049594   0.47166306   0.20888679   0.36412074   0.19510942   0.33325904   0.37434333   0.24328199   0.37582500   0.42284625   0.23082179   0.49533976   0.37171845   0.40247528   0.48110189   0.42817265   0.49530816   0.38009715   0.47149089   0.56497557   0.57654612   0.47347782   0.49392136   0.55698602   0.39382354   0.33122424   0.45351409   0.28183392   0.25348125   0.36217388   0.44789285   0.29981110   0.31186678   0.32133844   0.20564400   0.27466795   0.21798452   0.23361733   0.19424565   0.05310374   0.04736239   0.17288063   0.15085233   0.27411347  -0.02580580   0.24078547   0.10274145   0.12598705   0.33649041   0.13615493   0.13380962   0.46502323   0.04992504   0.18679762   0.10901752   0.26009434   0.19422203   0.21757922   0.23545542   0.13600949   0.05981085  -0.00426496   0.19209195   0.22037444   0.21862224   0.11794524   0.23677320  -0.04981925   0.16755662   0.30864540   0.16251653   0.45153531   0.22767211   0.22437644   0.11693304   0.11088198   0.33000901   0.42472877   0.50251133   0.16552008   0.17677925   0.15371978   0.37542517   0.48188404   0.45463575   0.33752384   0.41943581   0.50946895
 0.78753699   0.54769595   0.82165862   0.70818116   0.73210068   0.67026291   0.73905685   0.00000000   0.72763222   0.84249572   0.66305720   0.80308892   0.22881383   0.30518285   0.37082072   0.36970786   0.30574670   0.31307031   0.54615655   0.41291867   0.56510043   0.61357906   0.56753641   0.54672147   0.53791726   0.43358380   0.46033371   0.51753443   0.51254160   0.64005199   0.59751131   0.35869756   0.39475091   0.53956546   0.28708145   0.15355812   0.19098925   0.38398907   0.53797046   0.45583696   0.50334880   0.24987055   0.21544967   0.37335390   0.27946451   0.29415808   0.27928697   0.27361336   0.21100140   0.28372974   0.23440300   0.00069061   0.22509975   0.34323875   0.00969177   0.16535683   0.40683877   0.02611656   0.29339727   0.25327494   0.27051828   0.13915276   0.21203903   0.28876507   0.20817478   0.10689952   0.26190500   0.31513997   0.51211515   0.30557632   0.32757548   0.20085925   0.52550456   0.25264654   0.25607231   0.34302469   0.34324034   0.32091380   0.48284742   0.25247394   0.33738299   0.27482524   0.34721391   0.52304150   0.43470359   0.53455421   0.68060586   0.48587605   0.15121437   0.26001730   0.39941892   0.47930590   0.15505636   0.27163555   0.30792984   0.47300969   0.55493364   0.37575677   0.37369334   0.38200015   0.73619365   0.51362463   0.79834240   0.63478512   0.65391056   0.73714959   0.75068850   0.71203858   0.80340655   0.49315080   0.75629375   0.73214094   0.39134321   0.52162097   0.32074943   0.39452878   0.21230670   0.36630453   0.37795977   0.29117618   0.40373367   0.44664815   0.27708942   0.62265406   0.40624305   0.46892180   0.59143853   0.49753852   0.56005825   0.40911407   0.48820974   0.60644985   0.57691245   0.48389500   0.45929834   0.51616857   0.45694460   0.34007879   0.56481329   0.32085349   0.23479667   0.45886656   0.44323711   0.34333908   0.40586718   0.39917385   0.30339550   0.34527616   0.31993562   0.33244781   0.24405834   0.10366236   0.15026126   0.19472825   0.20125864   0.36257316  -0.03968990   0.29939667   0.10108978   0.13537114   0.35653531   0.12205773   0.13717286   0.49249160   0.14881141   0.19567683   0.17241603   0.30515884   0.24569561   0.25607938   0.25031411   0.17653012   0.11916963   0.02451848   0.23242658   0.30019368   0.23208505   0.15463595   0.29529981   0.01421920   0.32623807   0.47159866   0.29323419   0.53337722   0.33457043   0.36406376   0.18631515   0.12266430   0.38701746   0.48488960   0.52551780   0.15576335   0.18710050   0.30378103   0.57008472   0.46110926   0.49933752   0.36608443   0.42431443   0.58164455
 0.63280708   0.54290119   0.67513671   0.60535760   0.63665672   0.51560462   0.60910936   0.72763222   0.00000000   0.75410367   0.58754106   0.64449258   0.22983287   0.30327280   0.32494304   0.35805999   0.29246864   0.31422468   0.51060326   0.38227513   0.55688666   0.59047835   0.54754378   0.52446545   0.53642016   0.41076964   0.40976569   0.45152640   0.52898386   0.55120052   0.54097810   0.32699263   0.36498885   0.52567385   0.30156429   0.16625758   0.19752856   0.36454401   0.51130012   0.42379665   0.47509663   0.27296050   0.23927008   0.39086330   0.29612295   0.34483920   0.29881822   0.29270800   0.27269527   0.30244876   0.26718432   0.02716788   0.21086408   0.31561575   0.01956677   0.17478833   0.43820134   0.11684646   0.33862312   0.25330079   0.30551878   0.24121758   0.30555006   0.36711623   0.29922575   0.16566294   0.30941991   0.36524152   0.49544649   0.36112067   0.38454455   0.20515049   0.45430837   0.22409797   0.29556165   0.37023436   0.32109857   0.29979755   0.43941467   0.25862448   0.35405580   0.28212841   0.23409551   0.46379864   0.41921698   0.47910821   0.62597538   0.41226313   0.07748918   0.32179676   0.35616948   0.44712207   0.15057668   0.25847402   0.24941718   0.45749481   0.54331908   0.40112323   0.38834704   0.34171877   0.58934327   0.44959078   0.67937084   0.61674875   0.54825713   0.56605458   0.60754411   0.63398360   0.67368720   0.45691269   0.64509566   0.58675916   0.39692889   0.46490808   0.30206093   0.38303442   0.22902221   0.37106287   0.34885170   0.30398945   0.38059382   0.41810972   0.24242776   0.61737345   0.42216584   0.43747951   0.55035767   0.43780839   0.51844963   0.34149140   0.51747015   0.53642191   0.48062582   0.44428253   0.39802216   0.49578236   0.41098733   0.33652163   0.49059743   0.32677592   0.24679121   0.43786154   0.41921982   0.34471846   0.42440991   0.44101301   0.29769350   0.32155073   0.25762713   0.39306030   0.18305063   0.19870268   0.20347148   0.23209769   0.23862410   0.36245707  -0.04677634   0.30842385   0.09408145   0.13953292   0.32085708   0.10483523   0.10214987   0.46439931   0.20084880   0.25972426   0.19613004   0.32704874   0.33186383   0.27646056   0.20091846   0.17185417   0.12163525   0.10511337   0.25204860   0.37235238   0.23579432   0.17487003   0.27738391   0.07124613   0.27388569   0.40685143   0.23348309   0.47376131   0.37018205   0.33395282   0.19981806   0.12663365   0.26403667   0.40233230   0.45438134   0.11018655   0.20185624   0.33341834   0.55457941   0.39689676   0.49632422   0.41069944   0.40980684   0.52352429
 0.70918398   0.64822794   0.84741361   0.69689951   0.66810931   0.55792461   0.66279411   0.84249572   0.75410367   0.00000000   0.65613281   0.72902699   0.24556370   0.29148003   0.33792534   0.35458887   0.27619614   0.30682701   0.53887089   0.44068047   0.62883339   0.65404020   0.59397215   0.57596339   0.54367427   0.44700374   0.43465701   0.48116909   0.49107577   0.56347884   0.51397113   0.36172683   0.33475313   0.50730122   0.27041541   0.11560635   0.17181578   0.33689169   0.55501545   0.47653564   0.53671468   0.29069286   0.27723837   0.39250665   0.32707305   0.36286661   0.35559818   0.34641980   0.27853383   0.37120829   0.29076505   0.04343359   0.23815211   0.36197536   0.01608733   0.21402304   0.44779784   0.16493331   0.28527398   0.24980641   0.31757995   0.24119590   0.31174345   0.36148141   0.29902940   0.14305220   0.32888221   0.40320928   0.51201493   0.37512748   0.41614570   0.28389837   0.50367170   0.32256036   0.32530738   0.38577520   0.38150870   0.36138244   0.50579642   0.28564872   0.36426419   0.33682425   0.28459747   0.50827888   0.44630965   0.49892981   0.66304602   0.45527939   0.07649699   0.32838299   0.39600163   0.48998556   0.17430291   0.32286048   0.28144328   0.49924463   0.60509312   0.39133727   0.38071271   0.34636373   0.62795020   0.41074083   0.81911006   0.66265327   0.55802873   0.63950885   0.69482015   0.68907159   0.85898573   0.54985282   0.73667888   0.63259253   0.37914660   0.48793376   0.34477724   0.37665535   0.21943798   0.36255538   0.34662870   0.31090072   0.37852297   0.42499790   0.25385254   0.68052428   0.40130420   0.47212234   0.59133379   0.47473325   0.55838491   0.36562716   0.50898996   0.54349882   0.49837662   0.43788445   0.40001696   0.49167317   0.42374351   0.31693607   0.53028183   0.30090080   0.22129806   0.47380992   0.40668441   0.36424102   0.46813591   0.44971086   0.35591964   0.34234946   0.32294593   0.44012410   0.27590736   0.22323486   0.25765288   0.24713618   0.25424907   0.43366735  -0.02775324   0.34404991   0.13249386   0.17272114   0.35556341   0.11509191   0.13095270   0.45506157   0.25154323   0.23671575   0.23453105   0.34445994   0.34703188   0.32796265   0.25480771   0.26408613   0.20676928   0.13945846   0.29146256   0.40694381   0.27323813   0.21383255   0.34277760   0.08251884   0.37536793   0.50847065   0.33389231   0.54083340   0.41196244   0.42221851   0.25030755   0.16900488   0.36009322   0.46897995   0.50570307   0.18369384   0.24417471   0.38649568   0.61522688   0.44000921   0.50605897   0.38148520   0.44064334   0.54976924
