 0.00000000   0.53003742   0.79013689   0.67898748   0.80331420   0.84227976   0.63420128   0.71671780   0.48904785   0.65740938   0.49811149   0.71669752   0.37222867   0.52572051   0.49314047   0.44480814   0.44548232   0.41711949   0.47330966   0.32990478   0.50511959   0.47133048   0.43713726   0.46011646   0.38086707   0.54115068   0.44636605   0.47623816   0.68856074   0.81049436   0.58139123   0.64685621   0.62575653   0.51395794   0.36107307   0.42145752   0.45778273   0.51739916   0.53187874   0.37545734   0.46362802   0.33816478   0.26029378   0.49432739   0.35896313   0.42796089   0.15307683   0.39607918   0.23028335   0.27788029   0.30728070   0.20623949   0.36123508   0.25316162   0.20609861   0.45342120   0.54036614   0.15684848   0.33840588   0.22621734   0.34249210   0.27154317   0.34674608   0.37653806   0.46694623   0.25834643   0.15880861   0.15419478   0.28112042   0.23797701   0.28943943   0.43246828   0.44033912   0.37759835   0.17265588   0.19390408   0.34033560   0.37722204   0.46532801   0.22132597   0.34662469   0.28096401   0.33719308   0.16358527   0.37508646   0.23987068   0.25024909   0.31718009   0.20336859   0.23527148   0.28236398   0.32329123   0.23912478   0.31460653   0.28611448   0.25174501   0.43557000   0.25030464   0.34371912   0.44788583   0.81681641   0.72849828   0.75627125   0.62263805   0.82768063   0.75139707   0.62622620   0.56302652   0.66640327   0.58720893   0.54598966   0.64228963   0.55900167   0.49958372   0.36246195   0.49231057   0.36697397   0.51937376   0.50342128   0.45852335   0.46229757   0.31497700   0.42320676   0.48447658   0.36502310   0.38605855   0.45920219   0.42122237   0.50402706   0.37246097   0.69041610   0.56605638   0.80359234   0.56092090   0.49583304   0.70353834   0.46612505   0.46851620   0.53246116   0.63130575   0.55382325   0.47804056   0.50981660   0.45851518   0.47242112   0.45374876   0.34557884   0.29027522   0.40747585   0.31882491   0.30589051   0.25854370   0.45066835   0.30224753   0.22787633   0.26647923   0.15007701   0.40785819   0.17682626   0.21550118   0.31270428   0.25678662   0.37114191   0.59926303   0.40382246   0.47536940   0.20675716   0.42109834   0.29717071   0.14517891   0.24244730   0.16047266   0.10804744   0.22871958   0.24224831   0.30458610   0.17223645   0.32813317   0.22983766   0.11804989   0.44050182   0.35936241   0.42983781   0.30786091   0.19629445   0.37588953   0.16182996   0.16740802   0.35237150   0.19099198   0.31160206   0.16848923   0.26537906   0.40498530   0.40218838   0.36209058   0.32795517   0.29533011   0.39396920   0.34667908
 0.53003742   0.00000000   0.51978339   0.65209790   0.28438041   0.31177500   0.11888097   0.19438694   0.11357464   0.20862233   0.07301808   0.19892835   0.10360067   0.06900513   0.06381024   0.04349423   0.11731742   0.12359063   0.13169943   0.16092074   0.23265789   0.16236005   0.22530999   0.15630622   0.16690282   0.13461580   0.19974771   0.19708802   0.34266622   0.55115655   0.11818753   0.26384450   0.25241094   0.25775412   0.11162555   0.08503085   0.10964948   0.19282990   0.17674696   0.15426295   0.22552004   0.11038949   0.24145794   0.18339409   0.17652988   0.17508891   0.24806071   0.22795867   0.17595742   0.22074476   0.19353035   0.17547958   0.20178819   0.14436873   0.10993899   0.19866440   0.22200774   0.20724831   0.21739682   0.16411995   0.13679066   0.23758362   0.23593585   0.18999232   0.32469954   0.13049871   0.17594372   0.21651695   0.30801669   0.28475198   0.27603652   0.22520284   0.23002222   0.25492414   0.13216110   0.22390244   0.16958871   0.26097153   0.29222402   0.15855117   0.23936998   0.23881291   0.12941689   0.18100861   0.12321861   0.16893020   0.21267796   0.23988295   0.21784194   0.24659162   0.26215046   0.24249938   0.23250487   0.24379267   0.26403992   0.16962527   0.12622141   0.04929663   0.17544889   0.22614054   0.21955337   0.24686136   0.54695256   0.85987871   0.31601745   0.26044359   0.05278915   0.08733296   0.23064612   0.12933540   0.01933405   0.15393629   0.11460376   0.12410530   0.05742083   0.09669457   0.20552737   0.12636029   0.11583453   0.11920735   0.13290827   0.01177130   0.18291577   0.19511843   0.05289587   0.12228297   0.13174820   0.13702187   0.09521822   0.16222153   0.28608168   0.11950076   0.27713917   0.29302958   0.24786125   0.27984442   0.10158551   0.11410802   0.23077239   0.22094768   0.18110732   0.11671187   0.24646201   0.22876461   0.14789067   0.17343435   0.14047261   0.07821850   0.07019067   0.17711775   0.26065529   0.21919271   0.30074878   0.21060774   0.13287421   0.22874326   0.13244198   0.23212688   0.09519298   0.22286940   0.11439529   0.05227261   0.14525385   0.20062418   0.21074994   0.18613249   0.18644179   0.19137179   0.19677655   0.06029673   0.15042801   0.18255020   0.14196391   0.25400191   0.18525917   0.25393439   0.23976986   0.31138208   0.18746888   0.18129383   0.25363062   0.23759470   0.27473391   0.16763168   0.24194952   0.18257109   0.12162487   0.09653253   0.29217403   0.16601764   0.06156012   0.17928744   0.19581891   0.11683906   0.11588817   0.02105657   0.03365729   0.03147898   0.13922283   0.06625687
 0.79013689   0.51978339   0.00000000   0.65563577   0.67747421   0.77142663   0.52974039   0.71148193   0.57805592   0.77187355   0.49480879   0.74825520   0.35977988   0.50234488   0.49151663   0.41517092   0.44938958   0.43313181   0.47349772   0.40947489   0.47399898   0.48051470   0.50911589   0.43588403   0.39909461   0.54796249   0.47264190   0.47067098   0.58104539   0.60186831   0.49429838   0.52292169   0.61737096   0.48429618   0.34678269   0.37938948   0.40920139   0.56842110   0.50706099   0.34018344   0.46468903   0.32718887   0.28423244   0.52109251   0.39446475   0.42871803   0.16654032   0.43639821   0.27951475   0.36686292   0.35348322   0.22194423   0.34763878   0.19065022   0.18699415   0.40976283   0.48661046   0.26417153   0.36790864   0.25685775   0.40479963   0.32425743   0.39306597   0.39021519   0.45728175   0.26483939   0.23690716   0.21036387   0.37931264   0.28055697   0.38691704   0.51107237   0.57683251   0.42993339   0.23582684   0.34735147   0.44278340   0.46129537   0.59556019   0.26743917   0.40586893   0.34810783   0.24942698   0.16459463   0.32672004   0.28160270   0.27362342   0.39204054   0.23427496   0.33103289   0.33470319   0.32918907   0.25333110   0.31468290   0.30198983   0.37628069   0.54725288   0.24608726   0.36151024   0.40751161   0.73689652   0.55398189   0.92856076   0.57757600   0.67232995   0.75156838   0.60107994   0.60081448   0.80892052   0.66352168   0.51675470   0.62952011   0.53394691   0.45323040   0.33795242   0.47588197   0.41533771   0.49007538   0.49413687   0.46070510   0.48333340   0.30157463   0.48703350   0.47302749   0.32210167   0.39908270   0.48368139   0.37927569   0.47607070   0.39580993   0.55878282   0.49035902   0.70239566   0.65075670   0.49307388   0.62206294   0.42145509   0.42161554   0.61647140   0.59543002   0.51630137   0.45707679   0.46677364   0.44961241   0.44173353   0.42880501   0.36442401   0.30299408   0.39412954   0.33065846   0.37026885   0.32637601   0.52423977   0.36414056   0.26416657   0.37331763   0.13845936   0.40093862   0.19732527   0.28787479   0.23856445   0.17424332   0.34734494   0.48438813   0.48388736   0.48415079   0.32410542   0.39451034   0.33480354   0.18297692   0.23548018   0.24189631   0.22228298   0.31081880   0.34890377   0.40637179   0.24104892   0.42171647   0.30108929   0.21308974   0.52940765   0.48850848   0.47454417   0.34252806   0.33536045   0.49813463   0.20052112   0.20404402   0.44225366   0.21738346   0.21133054   0.19521002   0.26872222   0.44062751   0.50802664   0.32819761   0.25659608   0.22427182   0.35183427   0.34605072
 0.67898748   0.65209790   0.65563577   0.00000000   0.56078889   0.67062400   0.32230787   0.43282150   0.24749912   0.37887807   0.24192428   0.45874855   0.23566142   0.28945960   0.24985598   0.24648763   0.26326940   0.26071103   0.27186386   0.20905970   0.32707332   0.26158623   0.31291726   0.27325899   0.23088287   0.31936555   0.28572259   0.31521243   0.45675934   0.65247034   0.35336727   0.46553437   0.41425121   0.34552266   0.26606197   0.28892683   0.31453518   0.33605343   0.36359559   0.28418906   0.33174133   0.22687742   0.21024820   0.31037869   0.25730260   0.27196054   0.19303035   0.35850809   0.14159083   0.25101121   0.24006643   0.15472571   0.26752382   0.17222886   0.14106840   0.29615332   0.37617994   0.14225609   0.25632896   0.18151422   0.23973528   0.24793195   0.19302136   0.23335847   0.28727162   0.17607855   0.10873676   0.16657680   0.25515484   0.19144883   0.26960310   0.26863419   0.27887721   0.29620022   0.10521060   0.17610329   0.23464786   0.30648711   0.35766760   0.17157463   0.30190831   0.22701227   0.21479830   0.17064822   0.18864754   0.14664649   0.16427004   0.27494534   0.19199436   0.19493043   0.24266870   0.24008383   0.28262201   0.19471990   0.19160933   0.15343465   0.21236161   0.09862437   0.17871149   0.27510786   0.48128366   0.55525528   0.65426518   0.79190814   0.60881223   0.58050298   0.30114114   0.26748038   0.43101554   0.30479634   0.28122445   0.39302174   0.31461149   0.28668410   0.21542767   0.27071122   0.26002241   0.30063393   0.29395944   0.28117529   0.26414502   0.19254312   0.27861135   0.27414723   0.16287041   0.24555443   0.27616687   0.27429904   0.30283479   0.24259271   0.46155745   0.33949197   0.53886709   0.38994278   0.36850831   0.46314526   0.29335580   0.30485041   0.33315603   0.41815297   0.36136453   0.26921966   0.33225508   0.33122555   0.29155157   0.29949093   0.21289432   0.18303667   0.24687282   0.22596480   0.20562711   0.21294620   0.35720996   0.19459161   0.13480458   0.22722641   0.11247491   0.27519394   0.08073533   0.22265360   0.22016846   0.11400850   0.22651760   0.35723546   0.22314780   0.33006438   0.17647170   0.27240962   0.13220578   0.07579644   0.14429998   0.11309419   0.05055571   0.17846170   0.15237384   0.18245844   0.17377912   0.26169526   0.14205041   0.08846680   0.29532759   0.23159515   0.32264110   0.17876776   0.16807870   0.22054649   0.11385884   0.13338133   0.23431049   0.08407964   0.15223048   0.14885992   0.15503717   0.16909626   0.18558214   0.13398263   0.13420627   0.13579342   0.17628713   0.13770679
 0.80331420   0.28438041   0.67747421   0.56078889   0.00000000   0.85281009   0.70212197   0.69462163   0.55156691   0.65522348   0.56315650   0.76016514   0.41687050   0.59138420   0.55382689   0.50985426   0.50394598   0.46951394   0.53368370   0.34025173   0.50571752   0.49045328   0.44703151   0.46536674   0.37763412   0.58535256   0.44769674   0.47276317   0.71845352   0.74693083   0.72689120   0.74824438   0.81853737   0.57915940   0.46775769   0.52911421   0.56599756   0.65275575   0.59727175   0.43059057   0.47935377   0.37688823   0.25878603   0.58327903   0.36515275   0.44242415   0.11635579   0.49513824   0.22267711   0.29840073   0.31156823   0.18687412   0.38217181   0.28366970   0.24127350   0.46894258   0.68584877   0.18913823   0.40978035   0.29374842   0.48940696   0.29271138   0.35302631   0.42463260   0.44441293   0.28873732   0.18043862   0.16659543   0.28916510   0.18992089   0.31894571   0.53204894   0.61271425   0.38835395   0.22190909   0.25985574   0.41974554   0.42015069   0.54266533   0.23900567   0.36130927   0.30503572   0.36187560   0.16952252   0.40074363   0.23476617   0.25750687   0.35055725   0.18335553   0.24210204   0.26689910   0.28915745   0.22838855   0.26849765   0.23017417   0.41098183   0.55873354   0.35873747   0.34139157   0.52844326   0.79412745   0.76044691   0.64861714   0.43023872   0.89390531   0.73154356   0.64170224   0.61760239   0.67114879   0.61234668   0.60803834   0.67661734   0.60611980   0.52138764   0.41855468   0.52174278   0.40130211   0.55155114   0.53309053   0.52936202   0.51572805   0.38871262   0.43820823   0.47295709   0.37966803   0.39628351   0.48596090   0.41883071   0.53888816   0.37123969   0.75644865   0.65384587   0.86904373   0.66870374   0.56437976   0.80136145   0.55302605   0.54392140   0.67392449   0.71654995   0.59212778   0.53618792   0.55770060   0.44773569   0.49950678   0.48078008   0.37540309   0.33977808   0.49143992   0.30817848   0.29894762   0.27679637   0.49920330   0.29627363   0.22353553   0.27253514   0.14529628   0.41276122   0.18451296   0.20465045   0.33839122   0.29068295   0.42568929   0.60593049   0.55925337   0.56514546   0.27667051   0.45624505   0.30966017   0.17148618   0.26851421   0.20438411   0.14049833   0.24805984   0.33428187   0.37026914   0.14099393   0.33154997   0.23888198   0.11291631   0.52995922   0.45349567   0.44841033   0.37369296   0.22222640   0.48371795   0.17460365   0.18090052   0.38042241   0.19865861   0.34543997   0.16065702   0.24654014   0.62275953   0.54000993   0.46116192   0.35964294   0.32138553   0.43104504   0.40264918
 0.84227976   0.31177500   0.77142663   0.67062400   0.85281009   0.00000000   0.64971912   0.80281670   0.56957814   0.73828358   0.58030265   0.86580898   0.42274048   0.62614314   0.59316368   0.53467501   0.56594474   0.50536986   0.55032484   0.38754275   0.51323684   0.49026254   0.47835094   0.51433731   0.39488460   0.61926229   0.47039181   0.51499813   0.61600753   0.71372856   0.68949108   0.68766676   0.69318230   0.47545603   0.43159268   0.47841372   0.54749368   0.63374967   0.61583460   0.46077591   0.51122896   0.40186598   0.25841700   0.58833893   0.40212261   0.48059513   0.09257013   0.48695602   0.20396174   0.30214839   0.30986116   0.18285255   0.34627777   0.20659712   0.21384846   0.46747785   0.58939595   0.11580944   0.34782808   0.21962305   0.40362556   0.26625343   0.28953064   0.37583431   0.41307138   0.26143946   0.11747840   0.11525477   0.24555508   0.16337376   0.27964282   0.46729999   0.50086870   0.40201254   0.13765007   0.17612842   0.35728794   0.40703926   0.53100864   0.21631274   0.36152296   0.26557782   0.30906086   0.11346721   0.34320677   0.18613823   0.18764731   0.31503765   0.15232644   0.19930428   0.27241557   0.28840220   0.24788158   0.24331729   0.21452006   0.26073685   0.48354980   0.24575319   0.29647558   0.44624344   0.82998362   0.77448044   0.73078508   0.48235392   0.87156025   0.88139720   0.70061038   0.64876938   0.75502904   0.68061924   0.69048478   0.79607762   0.63273152   0.56607880   0.44019322   0.56059979   0.35830863   0.58972073   0.60047079   0.53743920   0.54441872   0.38537180   0.49474281   0.48633419   0.36194372   0.41596430   0.50332294   0.46516106   0.56218264   0.38623119   0.65020192   0.64484475   0.90334925   0.64172812   0.52184942   0.73590239   0.51977500   0.51739695   0.62551046   0.70869211   0.63470533   0.55289147   0.48420603   0.47783343   0.51014023   0.49840527   0.39463889   0.34970680   0.48752923   0.33898875   0.24995441   0.20818589   0.48464101   0.26367035   0.20852824   0.27859282   0.12871827   0.37526853   0.16546257   0.18510190   0.30169315   0.22875431   0.34804615   0.55022533   0.39462460   0.50637969   0.19135451   0.40659851   0.21805641   0.13743128   0.19411524   0.08995069   0.06010418   0.16380666   0.22869546   0.25762767   0.09302267   0.29057057   0.19990535   0.05378621   0.49207817   0.38084891   0.42787158   0.28593450   0.14842150   0.40621858   0.17110260   0.17348285   0.30495703   0.11425492   0.28884175   0.10579615   0.19847639   0.42029571   0.44204887   0.35985623   0.31950887   0.29011542   0.36773928   0.35073792
 0.63420128   0.11888097   0.52974039   0.32230787   0.70212197   0.64971912   0.00000000   0.66840303   0.56000103   0.64936173   0.59904222   0.65591354   0.37147725   0.44658799   0.43545173   0.38719279   0.38048822   0.38110763   0.43710899   0.32745531   0.45559518   0.47654324   0.42930411   0.45128739   0.36276165   0.51182455   0.38427779   0.42647139   0.48573512   0.45055557   0.59527909   0.46236415   0.57503683   0.37959368   0.31486817   0.34098992   0.34886420   0.45186862   0.44585810   0.36665529   0.43766861   0.34210940   0.18388946   0.50715505   0.33337513   0.36828981   0.09458171   0.42354015   0.18284484   0.29180409   0.27350628   0.14906507   0.29163735   0.23590886   0.17829507   0.40630111   0.44083909   0.09299764   0.25528136   0.18159459   0.36988348   0.20989670   0.23871908   0.27266934   0.34438830   0.22161832   0.09285485   0.14271434   0.20150835   0.12685176   0.27136338   0.49876315   0.47178334   0.33501007   0.16778475   0.17654606   0.37362505   0.34717401   0.44610729   0.16416182   0.28997497   0.26242100   0.25440073   0.12468854   0.31440958   0.17652875   0.19072154   0.28261499   0.11451956   0.17679176   0.24538888   0.26798363   0.19438095   0.18583615   0.17939962   0.28794075   0.54105718   0.37676429   0.26937449   0.44592123   0.72812862   0.57005224   0.48617525   0.22039833   0.68547268   0.59606581   0.66482180   0.61134399   0.62517913   0.60902781   0.60475221   0.61933508   0.47657763   0.50566349   0.35636206   0.44169486   0.24513111   0.43977974   0.41112186   0.39788194   0.42216060   0.36288015   0.38041821   0.44765595   0.37723245   0.39154520   0.46899522   0.42474493   0.45439458   0.33951271   0.48798333   0.51305207   0.68784609   0.48686131   0.34195682   0.51832858   0.37783019   0.35361074   0.54033178   0.47259448   0.50462664   0.45804815   0.33233415   0.37549717   0.44510271   0.42527529   0.35889799   0.32445967   0.46461468   0.29848326   0.20543827   0.17368840   0.41822769   0.28063412   0.18481805   0.25646676   0.09777152   0.34613687   0.17040265   0.15192799   0.25417854   0.23428742   0.36203032   0.49200297   0.39033705   0.32469999   0.16595262   0.31337812   0.21547467   0.16031241   0.18188344   0.08719878   0.08759614   0.13556968   0.22883689   0.25268695   0.09120852   0.25243267   0.21214339   0.05343786   0.48044205   0.34280560   0.37962982   0.29111645   0.13294339   0.39981279   0.18520215   0.19169026   0.28883991   0.13390490   0.25913295   0.11789504   0.21437882   0.49072372   0.52095157   0.52767777   0.30975172   0.27013424   0.34264260   0.36023067
 0.71671780   0.19438694   0.71148193   0.43282150   0.69462163   0.80281670   0.66840303   0.00000000   0.66270030   0.84740132   0.67871734   0.85049412   0.40716176   0.58534184   0.57012652   0.48960242   0.53969185   0.48965359   0.53329762   0.42375623   0.51594596   0.54509666   0.49634949   0.52853580   0.45310028   0.61261716   0.47498657   0.52510951   0.50318468   0.52390669   0.62830922   0.50994802   0.58987552   0.37423933   0.39430462   0.40484395   0.46161096   0.58445379   0.54286214   0.44149251   0.51067269   0.40252895   0.27377411   0.58315589   0.41518903   0.49329975   0.11722099   0.47457704   0.24135539   0.32951418   0.30952997   0.17076634   0.30851812   0.17262747   0.16600540   0.45642366   0.50238082   0.11135195   0.32338144   0.18804649   0.40414433   0.26095258   0.29478621   0.34463310   0.41330425   0.24306002   0.11737948   0.13217407   0.26428625   0.18420684   0.28508027   0.50415117   0.50229311   0.39227326   0.14480885   0.18849368   0.36019313   0.39615033   0.51318576   0.18229825   0.33349677   0.24655420   0.25874581   0.08911255   0.33067339   0.20904966   0.19906746   0.28935596   0.14452790   0.23242156   0.32195949   0.31701682   0.24066536   0.25660133   0.26234749   0.24445302   0.54474048   0.24062742   0.32325497   0.43476987   0.81285120   0.63690963   0.65794636   0.30088960   0.72960056   0.78188012   0.77477210   0.73255679   0.81669352   0.77561570   0.72869195   0.79795461   0.61550229   0.58312773   0.42884131   0.56816959   0.31581923   0.57544023   0.57344113   0.51804662   0.53861804   0.36334067   0.50203811   0.52851335   0.42992005   0.43614026   0.53748933   0.48688841   0.54884995   0.39206749   0.52870271   0.59865538   0.79268169   0.58045676   0.43662616   0.59135508   0.46211708   0.45510219   0.61337001   0.61583658   0.62395096   0.57305088   0.37981246   0.46583197   0.50579522   0.50084850   0.41820101   0.36173468   0.48218743   0.38847950   0.26713208   0.17947735   0.48232197   0.30462249   0.22013096   0.31481455   0.11138733   0.36719234   0.15983372   0.15651924   0.24376297   0.23165600   0.31577052   0.49013666   0.34728818   0.43479564   0.17609641   0.35180682   0.21914887   0.15174091   0.15362412   0.05734359   0.06756539   0.14522808   0.22492160   0.25112162   0.08019192   0.28908408   0.24288211   0.06834522   0.50135768   0.36320247   0.41173165   0.27637447   0.13507706   0.39016131   0.17479644   0.18132613   0.29412149   0.12174959   0.24055968   0.10089738   0.23885034   0.40222031   0.49066113   0.37332987   0.33681989   0.30574867   0.35735555   0.39099665
 0.48904785   0.11357464   0.57805592   0.24749912   0.55156691   0.56957814   0.56000103   0.66270030   0.00000000   0.73876752   0.64881435   0.69719715   0.39627186   0.54098482   0.55486308   0.47902396   0.47737641   0.46708767   0.53436080   0.44467212   0.49143732   0.53482842   0.49776430   0.46469365   0.41209223   0.55957246   0.42704323   0.45520602   0.39443945   0.34324848   0.50150357   0.34525226   0.51078525   0.31050784   0.30381491   0.33094204   0.37423678   0.53066822   0.45536110   0.31741805   0.43007017   0.33700960   0.17601313   0.55125580   0.39692957   0.41285680   0.06690867   0.37595719   0.21212298   0.32309883   0.30823684   0.17624879   0.27905629   0.15887060   0.17167256   0.42719193   0.39517008   0.19057388   0.28182098   0.19688049   0.37403600   0.21356943   0.30634486   0.29021389   0.32894021   0.21806226   0.16919874   0.15077528   0.24453074   0.15918015   0.31695624   0.50998154   0.55452340   0.33590222   0.26116590   0.30614002   0.46486803   0.40424091   0.55443370   0.23510392   0.36269007   0.27195989   0.22610088   0.09912977   0.34996388   0.24211245   0.24257096   0.35203882   0.12355986   0.22685077   0.27167959   0.26259429   0.15981165   0.22597873   0.19938945   0.39090574   0.65595817   0.32518784   0.31680605   0.40206515   0.61460219   0.45198606   0.54259976   0.16293246   0.51179112   0.58241896   0.65822903   0.70893686   0.72399569   0.71581199   0.64971667   0.64344899   0.57041022   0.51648963   0.41476660   0.53320694   0.33593682   0.54569066   0.53915323   0.45955020   0.55141354   0.42171900   0.50859126   0.52404854   0.44967061   0.43353138   0.52491608   0.42403760   0.47685471   0.35861688   0.41232369   0.50098128   0.60387043   0.57665483   0.38819077   0.47768756   0.36386545   0.39223219   0.62009650   0.50477158   0.51879050   0.49870433   0.30811150   0.38499913   0.46711111   0.42010506   0.37578527   0.38592857   0.47644575   0.33100380   0.31124111   0.22771166   0.45019245   0.32664005   0.21992867   0.30753230   0.11913094   0.36597013   0.22040492   0.20873838   0.21774007   0.20472706   0.34480299   0.40494648   0.44695880   0.38000684   0.24240965   0.29465645   0.29588653   0.14614637   0.24222090   0.15937611   0.24044996   0.22885460   0.31616306   0.35618722   0.15384955   0.36100375   0.30450481   0.19165926   0.52391716   0.48241314   0.39058813   0.39134707   0.26164776   0.53869362   0.18006819   0.17688958   0.40182597   0.22994646   0.24367148   0.16240260   0.25413005   0.49720660   0.61048018   0.44181145   0.35745628   0.32006212   0.40038539   0.46783104
 0.65740938   0.20862233   0.77187355   0.37887807   0.65522348   0.73828358   0.64936173   0.84740132   0.73876752   0.00000000   0.75722898   0.87305640   0.44547470   0.59933487   0.60730243   0.50450576   0.55218215   0.51103209   0.58036612   0.50874229   0.57129137   0.61993276   0.58758258   0.57165920   0.51627978   0.66043563   0.52180143   0.56600532   0.50264039   0.46759981   0.61716213   0.48417545   0.60070105   0.40952355   0.39803652   0.40104445   0.43810359   0.59486770   0.55168821   0.45171685   0.53625506   0.41958202   0.31236221   0.63122145   0.47961603   0.51359591   0.14274999   0.48903664   0.28222555   0.38327038   0.34873658   0.19121593   0.31998272   0.16438096   0.17801223   0.47877401   0.50293909   0.19290140   0.36507702   0.21961001   0.42095876   0.30327076   0.36650260   0.38291506   0.45957064   0.26473040   0.16016738   0.18159398   0.32044905   0.23062656   0.33832028   0.58558430   0.57292156   0.43347592   0.21662720   0.26223029   0.44518047   0.44803294   0.60308885   0.21112719   0.37348124   0.30533055   0.24546503   0.11945116   0.35796003   0.25917951   0.25648412   0.34379302   0.16638189   0.27732268   0.35896893   0.34745217   0.24220717   0.29606927   0.30251321   0.32593622   0.63758294   0.24997883   0.38377442   0.47907415   0.77066423   0.58574472   0.71161647   0.27060727   0.67094484   0.76555126   0.79026093   0.78344724   0.92330936   0.87781703   0.78965820   0.80802033   0.63764333   0.62190248   0.45113022   0.59833555   0.36342929   0.59897048   0.58979990   0.52064607   0.59728627   0.41695777   0.57426777   0.60172235   0.48230463   0.50512562   0.61120741   0.52292019   0.57916838   0.43974808   0.51596255   0.60025687   0.76349552   0.64258801   0.45372277   0.58143353   0.46080630   0.45092825   0.67659041   0.60438680   0.63470438   0.60788625   0.41402764   0.48659432   0.54442075   0.53323462   0.47152998   0.39718184   0.52313939   0.43602566   0.36255188   0.25099242   0.54981999   0.37628492   0.27010780   0.37807962   0.11882735   0.41282395   0.19085339   0.21875250   0.23570403   0.22655163   0.33370121   0.47765582   0.42612812   0.46983993   0.24490788   0.38759148   0.30243145   0.16652884   0.20041899   0.13709416   0.17488308   0.23857436   0.29883944   0.34405993   0.15564427   0.37534487   0.32400019   0.15191470   0.58853524   0.46414345   0.45699087   0.36713545   0.22160343   0.50051464   0.20030969   0.20160624   0.38156610   0.20005825   0.22826795   0.15293458   0.29847040   0.46831461   0.57811137   0.40578562   0.35951595   0.31498268   0.42097991   0.47456470
