 0.00000000   0.47013531   0.80404028   0.85620436   0.77414471   0.76458247   0.60712295   0.56666589   0.26004930   0.43382032   0.31242917   0.45268106   0.21700512   0.21510061   0.17487558   0.21909272   0.20339337   0.14901405   0.19363117   0.10820568   0.20577199   0.13654602   0.20983106   0.16505375   0.04417690   0.26806647   0.08568451   0.12420463   0.66407234   0.69217975   0.37302349   0.59248931   0.55400714   0.58962644   0.20978189   0.39350571   0.33021268   0.35940903   0.32142009   0.09612015   0.27728533   0.22265777   0.09550162   0.25719415   0.17061665   0.18460227  -0.02581060   0.23056725   0.23783223   0.22411399   0.19886064   0.05584224   0.18714664   0.21902431   0.19838137   0.28500837   0.38152808   0.16291063   0.17139154   0.27581657   0.35693548   0.18197645   0.23022435   0.25941339   0.25843371   0.21272927   0.11430880   0.06519962   0.19209668   0.02955817   0.13937561   0.32374931   0.37525353   0.22728581   0.02269849   0.15963310   0.18800309   0.12320236   0.21954360   0.05684222   0.11638813   0.16972121   0.18419716   0.04725454   0.15453653   0.10767205   0.01426063   0.08840589  -0.01329317   0.12139910   0.01346054   0.11512074   0.11842447   0.00740626  -0.01343659   0.23508656   0.29677097   0.24556038   0.09981740   0.16484430   0.77108565   0.61699324   0.79775982   0.70733686   0.78657173   0.64616285   0.47233869   0.32885809   0.44718874   0.34144418   0.23828122   0.36676714   0.25871897   0.22444014   0.18334683   0.21373840   0.37103536   0.20541025   0.20017222   0.31153416   0.16733975   0.16049894   0.14172058   0.07491990   0.02154388   0.17178215   0.22521622   0.13365618   0.28195373   0.02661561   0.63476854   0.27890062   0.67441213   0.42683631   0.41964287   0.62456043   0.32753442   0.38132778   0.32766707   0.50252229   0.30159315   0.16343557   0.47189939   0.23997780   0.27705656   0.26686861   0.21039455   0.14889149   0.26249815   0.07583167   0.09275068   0.25743120   0.26734975   0.15918310   0.18866062   0.18990141   0.12365557   0.23123300   0.03689985   0.08888956   0.20076154   0.08655159   0.32554169   0.52404838   0.45864594   0.35644735   0.27695143   0.37706803   0.22535959   0.19799921   0.10895151   0.19603833   0.09092646   0.16773879   0.24194000   0.28506001   0.15795031   0.20584167   0.05289240   0.05585143   0.25290207   0.24165967   0.31318773   0.10384449   0.22229263   0.22164244   0.07029662   0.12833318   0.12406061   0.07336879   0.11842083   0.00379527   0.00449733   0.32305696   0.28499667   0.34804978   0.02738865   0.02206443   0.02678395   0.02635593
 0.47013531   0.00000000   0.32699245   0.57324176   0.15142299   0.03838164  -0.00975182  -0.07890334  -0.12878411  -0.08790173  -0.10189728  -0.18682652   0.08812743  -0.06997094  -0.08484255  -0.03941217  -0.01972338  -0.04648235   0.03568037   0.02929786   0.19316550   0.07171840   0.04129662   0.06665737   0.14007954  -0.00633387   0.03168783   0.08419010   0.34416351   0.60487613  -0.05224104   0.18801312   0.06614122   0.32117328   0.02311708   0.05862889   0.03947797  -0.01065565   0.05508279  -0.04521225   0.03905125  -0.01382796   0.12763154   0.00207508   0.03583355   0.08579104   0.23216528  -0.09699314   0.06788723   0.01501231   0.03040953   0.11213486   0.06417947   0.21879262   0.16971888   0.17214317   0.12534344   0.21680652   0.14794210   0.17753534  -0.01491899   0.09224053   0.31533536   0.23455257   0.39039294   0.05526383   0.28046524   0.12789965   0.18490065   0.29766091   0.16034907  -0.04484877   0.12058798  -0.10172289   0.27319545   0.22799131   0.08243939   0.08444053   0.03291267   0.12103642   0.09487302   0.20067197   0.29613594   0.23681585   0.34764326   0.31480169   0.33647116   0.18479111   0.30032397   0.16944165   0.11935708   0.14001838   0.04701742   0.29438676   0.25393133   0.23553608   0.00286014   0.06122521   0.33729830   0.26322238   0.05315032   0.06363168   0.39919383   0.81612589   0.12909435  -0.02422967  -0.08255236  -0.12813407  -0.05989478  -0.07151716  -0.18979645  -0.20293499   0.00490700   0.03160842  -0.00506897  -0.06736227   0.23168890   0.00987717  -0.03058007  -0.01230950  -0.01153775  -0.00249145   0.00859137   0.06533781   0.08191445   0.02824881   0.00305049   0.03180655  -0.02298875   0.01260029   0.23086891   0.02732831   0.05067652   0.02225822   0.23400056   0.21980725   0.07141759   0.11143717   0.01731000   0.09650352   0.05160377   0.00100727   0.28435977   0.13092657   0.09452461   0.01933754   0.00461054   0.01137767  -0.02380750   0.05571019   0.29627608   0.16675366  -0.01241838   0.08490255   0.03128496  -0.03782917   0.14222314   0.18270865   0.20360701   0.25076306   0.19707533   0.14809877   0.09130072   0.18313071   0.33035314   0.12981106   0.10971419   0.22850748   0.40252702   0.04080440   0.36964410   0.28978486   0.28994993   0.31586337   0.16554295   0.34805493   0.31809546   0.25457340   0.21657575   0.25376533  -0.01106375   0.31264294   0.00659505   0.32842115   0.27879840   0.17963118  -0.01700056  -0.05657911   0.34267627   0.40694796   0.26351633   0.27512387   0.25763054   0.20020820   0.02620397   0.03695563   0.21673804   0.18448388   0.29469646   0.19956800
 0.80404028   0.32699245   0.00000000   0.78404261   0.67829354   0.82490769   0.60479639   0.72123299   0.50626225   0.70360628   0.55008096   0.69438982   0.36065946   0.43101466   0.41537608   0.41671162   0.40689245   0.32711974   0.40571355   0.32402959   0.33546237   0.33687963   0.45032853   0.37022785   0.22864286   0.50905683   0.28299915   0.34781487   0.50503121   0.47918556   0.52140713   0.48983976   0.56314032   0.43256772   0.28077007   0.45844397   0.41636350   0.51432643   0.46083991   0.24068940   0.44411703   0.34841981   0.07119114   0.45971766   0.28829249   0.35271651  -0.00873378   0.37514429   0.21280477   0.34208948   0.32377088   0.09848013   0.20577483   0.18776052   0.20679506   0.38869799   0.36460978   0.19084641   0.19499006   0.28971026   0.40372113   0.21904449   0.20744075   0.27175094   0.23658521   0.21680928   0.11746581   0.15687746   0.24526060   0.02436492   0.29465426   0.51398781   0.49743433   0.33790264   0.16044357   0.26662243   0.41613636   0.30777689   0.49097231   0.11662038   0.30624069   0.25222104   0.16728465   0.03040384   0.21254513   0.19785004   0.11538926   0.25923761   0.01586647   0.14106357   0.16977248   0.18065937   0.15231795   0.01401619   0.01396226   0.33594981   0.52159128   0.28724390   0.16855386   0.26880041   0.77290832   0.63004448   0.91884532   0.53646859   0.68846287   0.79910020   0.66937938   0.54642690   0.72516079   0.60312964   0.49578607   0.59035968   0.48009720   0.46728824   0.36011621   0.44119880   0.41035446   0.43974831   0.41758088   0.46860881   0.38354074   0.36820434   0.37091946   0.26603874   0.18655593   0.37864706   0.47817164   0.32389328   0.45638850   0.21030623   0.48658712   0.44993813   0.74071130   0.56794687   0.44113459   0.54956942   0.38399928   0.45414362   0.49612579   0.55084601   0.51716276   0.37978790   0.35035124   0.34225362   0.43641743   0.38782201   0.32248988   0.31603944   0.46812648   0.22828441   0.18716992   0.23949034   0.39880949   0.24612119   0.17842962   0.30062355   0.12498090   0.28915240   0.10657691   0.21526703   0.15121817   0.05386409   0.33601199   0.42134811   0.43620538   0.36170045   0.26449287   0.32112731   0.15815255   0.21357489   0.12233387   0.14260954   0.19008379   0.15425085   0.23057320   0.28389434   0.14627967   0.29963238   0.18743730   0.07834668   0.47888278   0.39060638   0.41121018   0.23846141   0.26725809   0.43596986   0.17132487   0.23160575   0.23815523   0.10261411   0.08351945   0.04633371   0.02683824   0.33329975   0.47431106   0.40213852   0.10344645   0.10284786   0.10407936   0.20364660
 0.85620436   0.57324176   0.78404261   0.00000000   0.69591807   0.72332495   0.40025868   0.42390496   0.18688729   0.33024754   0.20604261   0.36971795   0.22112733   0.26517514   0.20304965   0.24684300   0.22671355   0.15301307   0.19634297   0.11590542   0.26642499   0.17055403   0.24158535   0.19148510   0.07474171   0.30547988   0.13607331   0.16575451   0.62889786   0.74566930   0.34366179   0.61623694   0.53155327   0.58220653   0.28557341   0.45510620   0.39468360   0.37729007   0.38066730   0.12400680   0.28605651   0.23089439   0.07060154   0.23347896   0.16146757   0.21051317   0.00548662   0.18013262   0.17753498   0.20625226   0.17281699   0.06715307   0.19546150   0.20676288   0.20094711   0.34133343   0.41871969   0.19961931   0.22288955   0.31591517   0.30218343   0.20020552   0.24754390   0.32268589   0.23392020   0.20469434   0.15296086   0.10499620   0.22354787   0.07139456   0.18526827   0.24627784   0.32644658   0.20522054   0.10454399   0.20819513   0.21677371   0.15433819   0.25277368   0.07928655   0.18393962   0.19312412   0.25204976   0.10457462   0.23625517   0.16934139   0.07851647   0.13574066   0.06129854   0.14204947   0.01656717   0.09681333   0.08442758   0.05563590   0.01008697   0.23615105   0.21985161   0.15858251   0.14795419   0.15356816   0.58476652   0.56334752   0.79904794   0.78445563   0.68435551   0.57716295   0.33742950   0.21856685   0.37726518   0.25772185   0.15035450   0.26231447   0.30645559   0.24402791   0.19627941   0.20712290   0.42620675   0.21491225   0.22233180   0.32064644   0.18627789   0.16473026   0.16338562   0.12195368   0.05876900   0.18535163   0.23932351   0.14375349   0.33223003   0.07459954   0.61631371   0.30454631   0.59561962   0.41486732   0.48392092   0.64906510   0.40946194   0.45088965   0.26914458   0.51719724   0.31560929   0.21476883   0.52197154   0.27116487   0.30249166   0.25477306   0.17759634   0.14536639   0.24333854   0.07490357   0.19237120   0.29403677   0.23028853   0.13886586   0.14782480   0.14986667   0.16691837   0.21296411   0.05912089   0.15480894   0.23409777   0.08418974   0.26989866   0.41187775   0.42882664   0.43657632   0.28958382   0.40484831   0.24257817   0.14316374   0.21175573   0.24690598   0.17958321   0.24777362   0.23785775   0.30201880   0.21916028   0.25435689   0.09689637   0.13831294   0.22685887   0.29070860   0.30008830   0.19505415   0.28637970   0.23937540   0.02277342   0.10027641   0.18475779   0.16267808   0.20012473   0.08951417   0.05170988   0.23786668   0.19363180   0.17418122   0.10942741   0.09478195   0.10825088   0.09002125
 0.77414471   0.15142299   0.67829354   0.69591807   0.00000000   0.85960901   0.74263815   0.64028943   0.46815540   0.56110211   0.48970787   0.66202349   0.32284966   0.42572415   0.36365821   0.39292586   0.38112287   0.32749795   0.35134490   0.22375615   0.24708911   0.19132878   0.31836521   0.27378520   0.05873967   0.44797552   0.14493713   0.17459253   0.68162688   0.58000492   0.63973497   0.76659911   0.86748117   0.63205035   0.43602084   0.60035554   0.55674494   0.66479949   0.51843090   0.33300103   0.42958801   0.39930009   0.14616339   0.47745628   0.27118312   0.28276363  -0.07506252   0.46678613   0.27423845   0.32270136   0.26845567   0.05802434   0.24058966   0.21164295   0.24962919   0.37784323   0.63959447   0.14494272   0.30154221   0.32790052   0.60211450   0.25924613   0.15215422   0.33235598   0.14456458   0.27224572   0.05044633   0.08347551   0.21886405  -0.03750188   0.22353280   0.49558529   0.59021138   0.34345274  -0.03783895   0.16520862   0.26611610   0.20950666   0.39071996   0.06713905   0.17969559   0.20476858   0.16141464   0.03480838   0.08542977   0.03831048  -0.07565047   0.08233070  -0.10505374   0.13625744   0.00404339   0.09972946   0.18032940  -0.10081991  -0.10630926   0.32177291   0.47024241   0.33758068  -0.00801468   0.20742612   0.76892096   0.72566031   0.67893220   0.47887749   0.93715440   0.73660433   0.58532988   0.53486700   0.57350652   0.49463960   0.42842036   0.57742640   0.45405141   0.35029063   0.33212985   0.36047208   0.45129677   0.34147141   0.37515423   0.51734923   0.37498960   0.31950703   0.29593965   0.08761786   0.00982789   0.28494820   0.34295220   0.21411588   0.46514663   0.07828744   0.71984689   0.43547542   0.87206211   0.66172287   0.55620680   0.81480617   0.53607185   0.56473485   0.60502182   0.72283305   0.45441645   0.35957821   0.53946020   0.30178171   0.40539644   0.43148931   0.34217358   0.28116720   0.49127374   0.09722957   0.09613186   0.30114606   0.46586282   0.18576348   0.25127011   0.30247436   0.16628959   0.19137422  -0.01337721   0.04785494   0.17400982   0.03161220   0.39191871   0.47340259   0.57971658   0.56227421   0.43668259   0.44542381   0.09596200   0.22516735   0.04922244   0.20047683   0.03868219   0.17683168   0.36012441   0.34317606   0.09984821   0.22881987   0.04180570   0.04327595   0.42446386   0.30333349   0.41972487   0.11687064   0.25663362   0.30431189   0.09720627   0.17220430   0.08768362  -0.03055688   0.07523955  -0.06091414  -0.07421769   0.51738583   0.45418501   0.44940179  -0.02206450  -0.02445137  -0.04633363   0.00594555
 0.76458247   0.03838164   0.82490769   0.72332495   0.85960901   0.00000000   0.70614059   0.78545870   0.53735164   0.69242278   0.57682933   0.79776409   0.36208779   0.51345176   0.47184445   0.48893954   0.47116969   0.40059521   0.41325283   0.29118972   0.26036725   0.24236170   0.41009538   0.33491790   0.08508904   0.54404891   0.22067832   0.25809152   0.54190921   0.44519665   0.63350740   0.66745884   0.74704467   0.49144773   0.36809521   0.57680206   0.55110068   0.64399914   0.54761687   0.29910959   0.46282227   0.40863500   0.04143887   0.51177471   0.29318890   0.33388607  -0.15472812   0.45239709   0.23578607   0.33396886   0.29860685   0.03676580   0.19237568   0.11765129   0.20383416   0.36677426   0.47945123   0.12852860   0.18624183   0.28759336   0.50460631   0.22245005   0.09923886   0.26633061   0.07063116   0.25973796   0.02134686   0.08443504   0.19077972  -0.11730711   0.22585361   0.54131498   0.50702523   0.39400217  -0.01050105   0.17826798   0.34766200   0.23757737   0.45166849   0.05839970   0.23171930   0.16360848   0.07173521  -0.03724773   0.03786230   0.01750130  -0.11006469   0.11048880  -0.14899889   0.08291872   0.02641354   0.08059505   0.18153901  -0.15242220  -0.14987472   0.27953807   0.51269858   0.29227632  -0.04830304   0.12513305   0.83601244   0.74579212   0.78351429   0.37349655   0.85770561   0.88753084   0.70929838   0.59946527   0.71537607   0.59362832   0.54586066   0.69872912   0.52575423   0.43972281   0.40202844   0.48407314   0.42248338   0.44165882   0.48888900   0.55642345   0.40477312   0.36895070   0.36434641   0.15061530   0.04636207   0.34602629   0.45106968   0.27240168   0.51508160   0.14014772   0.58195043   0.48310277   0.89173928   0.66728920   0.50245081   0.70160202   0.48755397   0.55141290   0.54244938   0.68977146   0.53093214   0.39187514   0.41993541   0.30743003   0.43978742   0.43685790   0.33716777   0.31193683   0.53082611   0.12638505   0.03027850   0.25324485   0.44157533   0.17647155   0.20651443   0.30408057   0.10875434   0.18702442  -0.01529489   0.05665612   0.11240358  -0.00569571   0.33960265   0.40600698   0.43714275   0.46019811   0.32827831   0.35773157   0.01716329   0.21447283  -0.02895119   0.09848835   0.04759510   0.07849871   0.26009314   0.20407927   0.05420752   0.21624822   0.02536404  -0.00921657   0.47890320   0.25123228   0.44758705   0.07526449   0.20321682   0.33370287   0.11759986   0.22723869   0.03845354  -0.10180780   0.00789644  -0.08920675  -0.13109976   0.33770510   0.46028044   0.40319281  -0.04386065  -0.03272108  -0.09084677   0.01024453
 0.60712295  -0.00975182   0.60479639   0.40025868   0.74263815   0.70614059   0.00000000   0.76713006   0.65258818   0.73403556   0.70979046   0.72375155   0.34284069   0.37926758   0.38940039   0.37440997   0.35782099   0.31197828   0.41961549   0.36239714   0.28279286   0.33559983   0.42181815   0.36482726   0.21040145   0.44421939   0.25939579   0.30459322   0.40645719   0.20607808   0.55878678   0.36367699   0.60860947   0.32481959   0.24659191   0.35290895   0.30357694   0.49402550   0.35517896   0.26388498   0.44674963   0.35733532   0.08133278   0.50929339   0.30709148   0.28813311  -0.05279091   0.49939594   0.24429131   0.38310801   0.30399553   0.05897920   0.17306386   0.15168036   0.19448510   0.33786084   0.34451951   0.14301564   0.16738107   0.22403761   0.52049415   0.20233728   0.09225808   0.13170397   0.11797666   0.21802569   0.06626434   0.13424272   0.20736397  -0.04300787   0.29137192   0.63260406   0.61722065   0.35756087   0.04545904   0.22795671   0.39213681   0.28413564   0.48089601   0.07987554   0.22861732   0.21291988   0.02714905  -0.01453494   0.03487195   0.03887135  -0.02571234   0.18065426  -0.10414842   0.11678662   0.15890914   0.15779249   0.21718668  -0.11614808  -0.07109408   0.36896892   0.66673979   0.47643788   0.00178185   0.25836253   0.81634886   0.59494203   0.56155921   0.20165923   0.74225713   0.68825003   0.76583342   0.71724162   0.70547918   0.68449011   0.62091626   0.70100237   0.42518633   0.45186186   0.32626196   0.40872108   0.25819451   0.38136773   0.35717986   0.39610083   0.39367683   0.37995790   0.38236387   0.19942047   0.16613442   0.36775475   0.42735037   0.34527622   0.39812898   0.20230839   0.41913788   0.37016527   0.76463379   0.59012804   0.28335798   0.44164617   0.29899241   0.34435635   0.63520521   0.44689775   0.44172943   0.30895219   0.18926051   0.26818269   0.39010178   0.38814406   0.37018000   0.34628353   0.51718574   0.20648423   0.04362593   0.15834130   0.46660427   0.24429534   0.19364435   0.34218867   0.08623958   0.24138661   0.06044969   0.10773903   0.06344849   0.02477063   0.40540424   0.43441724   0.48440848   0.26317747   0.29150269   0.21765983   0.03826705   0.23472773  -0.01167862   0.07451843   0.08878780   0.05036736   0.27437147   0.26073931   0.05440697   0.23774897   0.12704121   0.01250932   0.55271453   0.36396483   0.40403735   0.14351101   0.21885883   0.43818484   0.16900272   0.22885615   0.13032011  -0.06068822  -0.05439814  -0.05542201  -0.05742299   0.56025316   0.66197979   0.70816630  -0.00856305  -0.00399804  -0.05064965   0.12712599
 0.56666589  -0.07890334   0.72123299   0.42390496   0.64028943   0.78545870   0.76713006   0.00000000   0.70585564   0.88799644   0.78255975   0.85488343   0.32504624   0.43913200   0.44918997   0.42558354   0.43840619   0.36663458   0.40642788   0.37153690   0.26447502   0.37338516   0.46218176   0.39091255   0.26397904   0.52398863   0.30353411   0.36534221   0.30526176   0.16884578   0.56838990   0.34347924   0.51498121   0.23154323   0.23215963   0.39291951   0.36156375   0.50272729   0.40419033   0.26017263   0.46490639   0.37093108   0.05308093   0.50543289   0.32174245   0.35107336  -0.09759636   0.45648950   0.21577345   0.38268906   0.33227012   0.02204645   0.11741288   0.10877454   0.17502682   0.30614052   0.26388049   0.07565313   0.06245712   0.17627566   0.42442632   0.15745973   0.07798650   0.14738789   0.12737291   0.19142073   0.00143865   0.07712527   0.18030772  -0.08434044   0.25963124   0.59867487   0.49294124   0.35686182   0.04736005   0.19766593   0.40871473   0.26960287   0.49347927   0.07009157   0.23261220   0.15074423   0.03265340  -0.07740899   0.05521021   0.07254373  -0.01654795   0.20181816  -0.07136604   0.07156141   0.23861307   0.21356367   0.20801688  -0.07293461  -0.00891648   0.26823593   0.64159569   0.31925723   0.02984215   0.19675176   0.81816580   0.64956258   0.65631811   0.14026408   0.67773294   0.83755630   0.87184816   0.77647764   0.85285969   0.78667046   0.73868530   0.81692757   0.49705202   0.50970031   0.35162521   0.50526993   0.24548569   0.45810491   0.46801174   0.47479543   0.38393597   0.37550839   0.38979278   0.26865596   0.21752944   0.38598632   0.53213943   0.36442038   0.44775028   0.22458971   0.36038948   0.44505138   0.78589107   0.55516753   0.28482585   0.40959720   0.30095549   0.38303237   0.54609918   0.48856034   0.54450417   0.39646120   0.13801902   0.27369130   0.40785643   0.41577923   0.33899384   0.30995264   0.51534765   0.29530482   0.02534512   0.11272024   0.46188367   0.24983720   0.15546714   0.34299038   0.03560536   0.23022854   0.07112590   0.07180708   0.03158804   0.02305928   0.30552763   0.32574304   0.29677848   0.22962219   0.19590916   0.20075138  -0.01202244   0.19651020  -0.04847589  -0.02952478   0.03822185  -0.04505277   0.15818332   0.13246022  -0.00160154   0.20004650   0.17128966  -0.01955129   0.52129590   0.30235719   0.38581164   0.11073447   0.14722648   0.39748988   0.15360222   0.26378800   0.11865546  -0.09164977  -0.02369204  -0.01069481  -0.02053568   0.30916362   0.57161569   0.48565746   0.04293836   0.06258958  -0.03591199   0.16709371
 0.26004930  -0.12878411   0.50626225   0.18688729   0.46815540   0.53735164   0.65258818   0.70585564   0.00000000   0.81635075   0.82737100   0.79197780   0.44220001   0.52981423   0.55463029   0.49211804   0.49779975   0.44055538   0.57248921   0.54359864   0.41736748   0.53907219   0.59173248   0.51236703   0.37151109   0.60307692   0.39076122   0.46091528   0.17058042  -0.04087069   0.54720429   0.14987316   0.44465589   0.05889634   0.25889740   0.32638413   0.31442423   0.52555751   0.40003193   0.32187545   0.49355290   0.38501956   0.00742416   0.61860931   0.40101649   0.38089732  -0.03940438   0.53655646   0.14602223   0.44308735   0.34313670   0.06585787   0.13887252   0.08174414   0.18182233   0.39416654   0.22272962   0.17894256   0.15477683   0.19299937   0.45543477   0.16634451   0.04092913   0.07852709   0.03855792   0.18760169   0.04378960   0.20589509   0.23762066  -0.05618292   0.43380961   0.68277533   0.62279340   0.37115144   0.21499368   0.35431700   0.58030808   0.42541281   0.68919211   0.15656002   0.40006407   0.23571514   0.02057576  -0.00218014   0.11856896   0.15105152   0.10318728   0.35652373  -0.04420185   0.11471096   0.31833765   0.20870365   0.21125550  -0.09667730  -0.03750248   0.45187940   0.81773825   0.41212797   0.05415187   0.28964540   0.59723496   0.47654737   0.46945871  -0.01791806   0.44538901   0.65419252   0.79322372   0.84636714   0.82024035   0.83822454   0.81995053   0.81845204   0.61909015   0.61234172   0.45133352   0.60382983   0.26995251   0.58756044   0.57888269   0.49910076   0.58558553   0.54160192   0.58558196   0.43343376   0.38660590   0.52447747   0.62707036   0.48383702   0.49705873   0.31299610   0.19261259   0.46024893   0.64046502   0.63945338   0.25858433   0.25264915   0.27436595   0.37229016   0.70551087   0.41341004   0.57611849   0.48304109  -0.00592881   0.31520832   0.49583001   0.43878685   0.38908370   0.47300560   0.61167244   0.33427776   0.18832955   0.11815345   0.53005862   0.29807813   0.14687877   0.38646713   0.06431846   0.25576132   0.12834260   0.21076735  -0.02572345   0.01203345   0.31749417   0.22019531   0.37639024   0.22998581   0.23007773   0.11353633  -0.00076888   0.16768493   0.03215068  -0.00127330   0.20862284   0.06581014   0.23366235   0.24355890   0.05995625   0.34215976   0.29254141   0.11684611   0.68775398   0.48280305   0.40202079   0.32111905   0.24771683   0.61211867   0.21543162   0.27248293   0.28193012   0.03916341  -0.07012080   0.03371332   0.02753096   0.45637927   0.75980446   0.54513599   0.14305830   0.14224635   0.07589445   0.34416481
 0.43382032  -0.08790173   0.70360628   0.33024754   0.56110211   0.69242278   0.73403556   0.88799644   0.81635075   0.00000000   0.90594250   0.91559890   0.39811542   0.50548385   0.52801435   0.47745137   0.48863382   0.40511173   0.51760022   0.48339963   0.38344439   0.51595813   0.58237867   0.47705371   0.37923378   0.59772989   0.40156646   0.46564664   0.25555183   0.08887829   0.61239233   0.24591995   0.49600701   0.14071838   0.25212001   0.37063262   0.33891712   0.53389891   0.42090608   0.32976273   0.50577146   0.39231930   0.04033923   0.59759939   0.37145235   0.38024810  -0.03882065   0.52011506   0.17452360   0.41099107   0.34052394   0.04610408   0.15765152   0.11691694   0.18714385   0.38829870   0.26708434   0.12216723   0.11624174   0.19225176   0.43956693   0.15960724   0.05431782   0.10802562   0.10919122   0.17337039   0.01551009   0.17210496   0.21113387  -0.06863576   0.35788250   0.71303011   0.59341074   0.40006263   0.15343576   0.24522778   0.54168168   0.39956084   0.66829820   0.11409522   0.34566601   0.23271493   0.04914429  -0.03681084   0.12612496   0.13498202   0.08494021   0.28634609  -0.05828289   0.06565021   0.29825644   0.24185466   0.19139882  -0.06717310  -0.00449986   0.34824365   0.77088660   0.35052765   0.10091620   0.31951529   0.75365156   0.61809672   0.64099533   0.08291518   0.57597647   0.81097055   0.90229769   0.85972589   0.94556501   0.90009282   0.86797787   0.88281400   0.58771648   0.61288181   0.41639590   0.58199674   0.25798636   0.55316262   0.53794600   0.49215208   0.50368847   0.47922861   0.51061849   0.40368675   0.34924181   0.49558340   0.63386152   0.44734018   0.49587813   0.32437364   0.29701952   0.51533101   0.75118195   0.63132804   0.26497569   0.31948026   0.29289643   0.38145387   0.66661244   0.44912711   0.60303172   0.48808037   0.04335743   0.33680221   0.48848834   0.44582276   0.39159963   0.41186964   0.59475291   0.35776085   0.14899180   0.10004980   0.53209965   0.29908249   0.13936457   0.37759048   0.06090842   0.27330593   0.09844873   0.18203919   0.04199423   0.03279553   0.30905245   0.29365851   0.32850670   0.22567647   0.17550644   0.14699746  -0.01834426   0.18562405  -0.00065879  -0.02810791   0.12524029   0.00960252   0.15624826   0.17757735   0.02902944   0.27958590   0.26188470   0.02015608   0.67176020   0.45148025   0.41948500   0.25048790   0.18059640   0.54895249   0.21157788   0.28211692   0.22766949  -0.00480071  -0.04011549   0.01961845   0.02447247   0.38246987   0.68848654   0.52489046   0.12817070   0.13206714   0.08208924   0.31828032
