 0.00000000   0.54128386   0.71805325   0.42222744   0.78502359   0.87089222   0.55371524   0.80048282   0.48239147   0.71548718   0.43032311   0.84249158   0.30338139   0.62791565   0.57497922   0.49990578   0.55395221   0.52381739   0.57237935   0.38028188   0.64490439   0.60212953   0.34867767   0.48991607   0.43044477   0.61598542   0.54459860   0.57551570   0.65547517   0.86087480   0.62914129   0.59049653   0.63096308   0.28394399   0.49367069   0.38122334   0.50651531   0.62100902   0.58424968   0.56097129   0.55725035   0.38422252   0.34454950   0.62375856   0.26202046   0.53481586   0.27824451   0.60660148   0.26308378   0.23970243   0.23747440   0.22552460   0.35516772   0.12390828   0.28907296   0.49714228   0.65978725   0.16794096   0.45926673   0.21783495   0.44390965   0.33766459   0.35318449   0.37060188   0.53822202   0.31070035   0.26445268   0.28044945   0.46846073   0.39036029   0.38926222   0.54906061   0.54033453   0.49965263   0.29551380   0.24569716   0.45614416   0.57832376   0.68142330   0.39756273   0.51442997   0.39352283   0.48547622   0.24624894   0.48438377   0.38138143   0.41362606   0.47236434   0.40324701   0.36215738   0.54570654   0.44062285   0.18144121   0.45830137   0.48010956   0.25275832   0.48592014   0.14744437   0.34803165   0.56612137   0.80334502   0.72216787   0.70809745   0.54252795   0.81289513   0.80411166   0.57135029   0.56578114   0.69566177   0.67560202   0.58870565   0.79653984   0.65204266   0.51000487   0.30299129   0.59543151   0.30196175   0.62480409   0.60022733   0.61314459   0.54633284   0.11525965   0.54193401   0.64194144   0.45404570   0.28407929   0.43211074   0.45817719   0.52801060   0.37185432   0.70594874   0.68039444   0.84479979   0.66963997   0.50831093   0.70514173   0.49876804   0.50058289   0.65018644   0.67394353   0.67281571   0.61756560   0.45500845   0.54222114   0.45072902   0.48496550   0.30738811   0.22175295   0.24238374   0.38410448   0.41231915   0.07964230   0.58111297   0.31522626   0.19803580   0.28666222   0.11919486   0.40503792   0.28679745   0.23043948   0.40974952   0.38429767   0.38907130   0.66709713   0.28899984   0.47810541   0.16429569   0.34788561   0.17831368   0.18201888   0.42809732   0.05335081   0.16367424   0.20403623   0.17944057   0.32757724   0.02252616   0.39958322   0.29364606   0.17931815   0.62196592   0.45144961   0.51360781   0.45614915   0.18874504   0.48489940   0.34585823   0.09651163   0.57794649   0.34411948   0.44759626   0.21905821   0.28205392   0.40003180   0.36346643   0.14928442   0.43415874   0.37556182   0.49589270   0.41099297
 0.54128386   0.00000000   0.60649999   0.65570589   0.25843652   0.44529241   0.06551659   0.38417743   0.15689650   0.29258115  -0.03163967   0.38274478  -0.08529254   0.05667940   0.00177443  -0.06958689   0.20064445   0.21019812   0.04620520   0.17061587   0.17044767   0.12987115   0.16919119   0.05531148   0.05916794   0.11370428   0.24706644   0.19298202   0.25065138   0.47586103   0.09008840   0.19095554   0.31513495   0.11326599   0.17508961   0.00679331   0.15076093   0.34686082   0.25823379   0.26265298   0.29937194   0.09726282   0.30565684   0.25868406   0.12602021   0.21790872   0.26746587   0.50865972   0.31311352   0.29679638   0.20758460   0.15438097   0.22508979  -0.03122159   0.08721177   0.17179770   0.24880633   0.17296716   0.28964043   0.19019845   0.34632051   0.35909522   0.12552803   0.10885994   0.25190773   0.17989551   0.14068133   0.23603975   0.41234856   0.28727057   0.32531628   0.37422187   0.38099309   0.47107239  -0.09497271   0.27294957   0.09333550   0.31732349   0.41895802   0.23280503   0.26750342   0.25304638  -0.05378104   0.04438183  -0.13435876   0.04060412   0.03392633   0.18843315   0.13030158   0.36180284   0.33913182   0.23589044   0.34837648   0.11998529   0.23046083   0.08088004   0.07344389  -0.07692783  -0.10557831   0.05212849   0.27099422   0.19271117   0.65330523   0.88078012   0.33228690   0.37179566  -0.06191267   0.12637992   0.32323811   0.17639384  -0.06914287   0.31310820   0.11423652   0.00433918  -0.03665141   0.13700499   0.26359707   0.11783457   0.18329575   0.30920048   0.09552352  -0.32906277   0.27372831   0.13084309  -0.12850685  -0.04401585   0.02516157   0.04350459   0.00983359   0.13198471   0.25066412   0.10124611   0.35450844   0.49834433   0.31252678   0.28851019   0.10286695   0.12807612   0.43229364   0.35227176   0.25255366   0.09800094   0.19456364   0.20142138   0.00188684   0.13932801   0.10965316  -0.00658195  -0.07688344   0.13741309   0.16922236   0.14082689   0.46122123   0.18167975   0.12787594   0.38375453   0.03786253   0.11646629  -0.03458598   0.20720090  -0.01615891  -0.15514156   0.09050284   0.16148001   0.14780760   0.22764987   0.23019329   0.09722107  -0.01977155   0.10678908  -0.11885036   0.05820909  -0.01330005   0.15395784   0.17189708   0.21940719   0.07830274   0.36434301   0.09688639   0.07744331   0.39726429   0.23062350   0.40154218  -0.07258900   0.25210146   0.08469048   0.26682828   0.11164580   0.28010007  -0.02068722  -0.14005365  -0.05808424  -0.04672162  -0.01806819   0.06609573  -0.20752047  -0.20613303  -0.20108573  -0.08715703  -0.20156090
 0.71805325   0.60649999   0.00000000   0.38236937   0.60619043   0.71367561   0.35203116   0.75324969   0.54106121   0.82812637   0.30400794   0.80104925   0.14249215   0.42752750   0.39563228   0.22623080   0.44142530   0.37987682   0.34850029   0.39216866   0.45454134   0.48600224   0.36113352   0.33868289   0.43537912   0.46415555   0.54687186   0.48124372   0.58742201   0.60016761   0.35696909   0.51402172   0.64464099   0.40471306   0.42643653   0.27936503   0.35598582   0.62426072   0.48402053   0.40332658   0.45271592   0.27015743   0.50188403   0.53441561   0.33240639   0.49484801   0.29508605   0.60122191   0.46192440   0.41604958   0.27359301   0.18307463   0.31539941   0.03929649   0.20772241   0.33505984   0.59396100   0.35955053   0.52151381   0.31261770   0.54755681   0.44518634   0.50311413   0.48060410   0.64414908   0.29779479   0.40415677   0.27379930   0.64912523   0.48913439   0.46418979   0.61408036   0.71237123   0.56898754   0.22099753   0.48044228   0.44353621   0.58468212   0.74655495   0.43830308   0.47767341   0.47334483   0.23089887   0.17913067   0.28718125   0.40700018   0.33408821   0.47495730   0.40381357   0.58189872   0.58543452   0.43099726   0.22735644   0.48666815   0.55877891   0.38356512   0.49914661   0.05811331   0.37376493   0.39836437   0.66978388   0.36500679   0.93920383   0.50680786   0.59875816   0.73490913   0.38586458   0.51259555   0.85010538   0.68119597   0.39162133   0.72160209   0.47035109   0.28361084   0.13109169   0.38714266   0.38788386   0.38057797   0.42927473   0.53747398   0.36861094  -0.20347827   0.49929145   0.44089677   0.17534637   0.15884229   0.31991738   0.26195570   0.35415467   0.36814507   0.55711201   0.41435426   0.68543606   0.80793660   0.52665402   0.64567948   0.41528308   0.39898750   0.72380278   0.62968239   0.50770487   0.43117378   0.52111269   0.43355607   0.22038307   0.38947529   0.31975366   0.13292857   0.03294803   0.42064082   0.47551481   0.23743097   0.61057697   0.37405981   0.28251827   0.44147753   0.07765835   0.29581012   0.18393551   0.26748154   0.17471488   0.12319381   0.27136159   0.47092279   0.46836754   0.54872098   0.40154666   0.39349354   0.33770326   0.27715973   0.21398081   0.23556807   0.24905891   0.34483253   0.36182414   0.51484335   0.16006529   0.50250573   0.33940204   0.29743209   0.66256938   0.60610446   0.54211697   0.29941980   0.42260809   0.52409013   0.34105943   0.10587084   0.60330511   0.28320965   0.12254969   0.13822082   0.26090901   0.37885853   0.42088078  -0.03912402   0.14346517   0.10632161   0.31927396   0.23073065
 0.42222744   0.65570589   0.38236937   0.00000000   0.26838258   0.48855508   0.11368208   0.26433929   0.01627377   0.16615463   0.02698709   0.29118828   0.00337635   0.08894643   0.02089147   0.03630157   0.11874302   0.18403698   0.04745528   0.12769838   0.22290066   0.14944564   0.11704234   0.08908973   0.07993983   0.13832564   0.20750184   0.21200933   0.19577838   0.46776146   0.14288083   0.19436679   0.15275185  -0.01044878   0.16534396   0.07395558   0.16460691   0.10781366   0.26058304   0.29654468   0.26443223   0.11221061   0.14817343   0.17953132   0.05750687   0.17723910   0.25856363   0.47637391   0.11464911   0.17868714   0.17133711   0.11632355   0.13844447  -0.03274958   0.09827956   0.13279159   0.18084965   0.00064749   0.15203947   0.09137347   0.19006706   0.22106219  -0.05914261  -0.01352951   0.09155460   0.10923893  -0.00070300   0.16338679   0.21690742   0.21567517   0.25837477   0.22443049   0.11715171   0.30153758  -0.07640303   0.07637580   0.07669072   0.27074054   0.27244411   0.17793117   0.28085334   0.16062699   0.07482124   0.12495261  -0.08163884   0.01288371   0.04471397   0.20536667   0.15678270   0.17683994   0.27363238   0.18695648   0.36089345   0.08082433   0.12529748  -0.08576053  -0.01525749  -0.10003858  -0.13653090   0.10915266   0.24724519   0.40716454   0.40804800   0.75704427   0.39918875   0.37992428   0.01868164   0.01459368   0.23340636   0.11293349   0.07486390   0.26842889   0.14732710   0.10786790   0.05276514   0.19405197   0.09816999   0.20671938   0.16678093   0.25320036   0.07829574  -0.08268006   0.23306153   0.15903708  -0.00166268   0.05457377   0.08851638   0.16355158   0.09770907   0.15819806   0.24003206   0.17752256   0.31295323   0.22574906   0.25193936   0.19070489   0.12426074   0.15400162   0.22150462   0.24723701   0.29499767   0.11663231   0.11361386   0.22524806   0.07436745   0.14730224   0.04778716   0.00996453   0.02276876   0.10297369   0.03036607   0.01095756   0.30945335   0.04120786   0.00111531   0.21270379   0.02717295   0.13737813  -0.00523055   0.21792261   0.11016176  -0.03542942   0.10766023   0.22648541  -0.08315798   0.14563090   0.05474085   0.03618592  -0.16320998   0.02774326  -0.00983352  -0.08275670  -0.16229214  -0.01734909  -0.04759074  -0.02872026  -0.00079491   0.18254038  -0.05199338  -0.04406349   0.23155930   0.02727168   0.25104097  -0.04256775   0.04127418  -0.02120147   0.18685094   0.01290435   0.12723550  -0.04824920  -0.00013373   0.02574775  -0.07437926  -0.11802921  -0.03811201  -0.11836657  -0.08120410  -0.06136200  -0.07364494  -0.16591817
 0.78502359   0.25843652   0.60619043   0.26838258   0.00000000   0.82590037   0.62207243   0.75645157   0.54398916   0.71149314   0.52804904   0.80739244   0.34116386   0.68787183   0.65458951   0.57506925   0.57786808   0.48614458   0.60041274   0.38252981   0.66506907   0.65758080   0.36341753   0.50891144   0.46140231   0.64641281   0.56633057   0.57954041   0.73100666   0.79678199   0.72031898   0.67044244   0.76135439   0.34386298   0.53904899   0.43859596   0.53344449   0.64382618   0.58983621   0.47992240   0.51607176   0.38695518   0.30499240   0.65452924   0.22729395   0.53263705   0.22502596   0.57623389   0.23115337   0.22038593   0.21994951   0.17717807   0.34970750   0.14554991   0.28545817   0.47949559   0.73241574   0.24090033   0.48869627   0.25582526   0.47847877   0.32229242   0.41318995   0.43190236   0.54204082   0.32078767   0.38455805   0.27769179   0.44829554   0.34944014   0.40055310   0.59574343   0.63167614   0.41588550   0.43143859   0.34221434   0.59211245   0.57557274   0.66698561   0.42559482   0.54564469   0.37788968   0.52032697   0.28684446   0.58276641   0.42325069   0.43341927   0.52127760   0.40898549   0.32459860   0.48008727   0.35819761   0.13760616   0.43899431   0.43016981   0.47319015   0.67920181   0.27869656   0.44151720   0.65263972   0.80177791   0.71813952   0.59098033   0.29901602   0.83802638   0.72098700   0.61398674   0.60229541   0.67485523   0.67880488   0.65810062   0.76325504   0.70431395   0.56511374   0.34402092   0.62372865   0.28679070   0.65271909   0.58569400   0.60349053   0.54283396   0.16743809   0.52433043   0.66088444   0.54691449   0.33454235   0.48518237   0.45736223   0.56763539   0.40985386   0.77533726   0.74083881   0.84952655   0.65668222   0.52304897   0.74796521   0.55883384   0.51675709   0.67811749   0.67018483   0.65866140   0.62869094   0.51039863   0.53894484   0.47133562   0.48710891   0.33513778   0.29091288   0.28868037   0.34690625   0.39498709   0.11979024   0.52116793   0.28069076   0.19690883   0.21513467   0.09656417   0.44322242   0.35967431   0.22962072   0.45032837   0.46133587   0.46083016   0.71674241   0.46221467   0.53885539   0.21088279   0.39911735   0.29821379   0.20829295   0.51771146   0.16231177   0.26862676   0.23900071   0.27384831   0.38485549   0.01275048   0.38787232   0.27600917   0.18498542   0.63026118   0.52701765   0.47050058   0.55628380   0.21756648   0.64362447   0.30096892   0.06385164   0.59625053   0.41236955   0.50387696   0.21382642   0.28348201   0.63377435   0.57424592   0.28762840   0.54030061   0.47865975   0.61201741   0.54607346
 0.87089222   0.44529241   0.71367561   0.48855508   0.82590037   0.00000000   0.54062938   0.82472603   0.48657905   0.73892082   0.43009080   0.89478984   0.28486584   0.66364264   0.61821343   0.53364233   0.59857810   0.52677006   0.58002294   0.39919817   0.63510578   0.60470736   0.33170916   0.50368692   0.44095615   0.60860452   0.55209508   0.58974645   0.66186294   0.84790429   0.63220023   0.64710120   0.64020875   0.27486158   0.48483477   0.37547311   0.50401421   0.62816721   0.60202522   0.53651515   0.52981800   0.35345051   0.31760703   0.63649986   0.26217232   0.54018839   0.21245029   0.58703708   0.22003617   0.23065170   0.21723004   0.19740844   0.31162073   0.09189472   0.31265211   0.46661294   0.64609447   0.11448683   0.41879804   0.18364688   0.41511928   0.27858805   0.32516677   0.35926259   0.53125912   0.28829765   0.25188480   0.17403555   0.40993015   0.35742743   0.35833601   0.48370659   0.52633877   0.42895236   0.25305211   0.20554403   0.43007609   0.56966062   0.66325178   0.36641691   0.52515840   0.36132272   0.47950249   0.20864593   0.48074331   0.34153342   0.36054722   0.47324337   0.39768349   0.31491292   0.52593884   0.41884740   0.15489798   0.42752691   0.42947322   0.22635606   0.48563678   0.12425715   0.33455028   0.54634399   0.84005605   0.75550369   0.69668797   0.48391787   0.87123642   0.87139033   0.59909355   0.57095489   0.73485070   0.70312683   0.66115243   0.86633444   0.67689756   0.53281835   0.30044268   0.60563586   0.25908451   0.65376850   0.63478887   0.60187508   0.55944003   0.13238022   0.55774766   0.61475953   0.43623499   0.27626178   0.41321039   0.43766243   0.52457735   0.39436521   0.71033478   0.68878604   0.90437394   0.65881626   0.50038880   0.72852616   0.49619188   0.50649847   0.65612226   0.70331719   0.68742656   0.59334501   0.45218509   0.55307306   0.43800847   0.44147224   0.29839111   0.24268251   0.22043504   0.36372304   0.32922579   0.02629234   0.51510810   0.25294926   0.14233001   0.25015839   0.12242785   0.38140817   0.30381776   0.18725243   0.41789840   0.37177436   0.38303554   0.67953317   0.27849648   0.48267180   0.13043271   0.32305623   0.16165098   0.16177135   0.42058121   0.01357828   0.09493955   0.12645399   0.13082660   0.27487797  -0.04205472   0.34298235   0.23244267   0.12398744   0.56713142   0.46892375   0.44365090   0.41400170   0.14378236   0.47802773   0.30482093   0.04770399   0.53177892   0.29717829   0.44056451   0.19289468   0.22433158   0.39801635   0.36559121   0.13122207   0.42351320   0.37910094   0.47786749   0.40647887
 0.55371524   0.06551659   0.35203116   0.11368208   0.62207243   0.54062938   0.00000000   0.51976284   0.40717465   0.48221989   0.38137375   0.54174545   0.29116583   0.41827238   0.38554417   0.35269824   0.30721329   0.30028725   0.40298749   0.25166721   0.51493171   0.51189616   0.26431883   0.40092484   0.35331633   0.47683173   0.40945677   0.43678906   0.47012944   0.50385146   0.53407823   0.41702305   0.48375136   0.17197986   0.36453240   0.27498021   0.29618019   0.34194948   0.38847845   0.38782405   0.36545551   0.31878417   0.17194892   0.45649314   0.13237716   0.34162716   0.21920216   0.40578978   0.11348890   0.14958642   0.15699007   0.15790433   0.27579169   0.19592093   0.18667102   0.34854975   0.46403351   0.08067854   0.28510217   0.10790366   0.28701938   0.20006139   0.21605142   0.24517675   0.33874575   0.20909313   0.19892391   0.24533968   0.28229773   0.23210648   0.27318735   0.39317578   0.33060201   0.27678194   0.35251643   0.17447792   0.45929673   0.42482875   0.45455437   0.29936403   0.38863560   0.33149259   0.43417084   0.29361446   0.47190047   0.33759353   0.35975197   0.40628086   0.35480440   0.19952866   0.34604817   0.29775840   0.12055459   0.33157037   0.32281384   0.25205480   0.48510690   0.27006864   0.32952537   0.51411212   0.58009866   0.51307783   0.32576149   0.12067137   0.59690308   0.51968587   0.48449709   0.41786144   0.44567867   0.46795791   0.48776116   0.53408225   0.42337571   0.44877811   0.22046308   0.37985721   0.10397143   0.38538437   0.31284350   0.34897321   0.34465192   0.20252123   0.32360843   0.52114016   0.45319768   0.29381566   0.39374221   0.40833986   0.42868505   0.32440279   0.49156974   0.51312903   0.56852720   0.38080373   0.23999916   0.45164943   0.34836975   0.29049131   0.38783625   0.35816298   0.45968780   0.46639183   0.25852987   0.41163222   0.34601537   0.37723431   0.23048814   0.21098576   0.23551678   0.26178309   0.28439487   0.04894039   0.36962000   0.23381364   0.11539963   0.12311722   0.06995302   0.33586834   0.26700505   0.14459885   0.34817861   0.38380632   0.32326522   0.50590042   0.20949075   0.26284542   0.05789763   0.24397521   0.12496509   0.15323641   0.39252150   0.03677424   0.15024184   0.12590438   0.09526443   0.18637178  -0.00459194   0.20426029   0.19385581   0.10774831   0.43312907   0.28827638   0.34521684   0.43476417   0.07760153   0.42004174   0.25073556   0.09567569   0.41436467   0.29105718   0.43551773   0.22795795   0.27046676   0.38155921   0.35535907   0.26360661   0.45255833   0.40218631   0.46306618   0.42431124
 0.80048282   0.38417743   0.75324969   0.26433929   0.75645157   0.82472603   0.51976284   0.00000000   0.57529776   0.80555675   0.45090459   0.86807247   0.26661108   0.65168308   0.60466381   0.48834700   0.57095411   0.53035767   0.58477468   0.41074505   0.60906955   0.60036021   0.34633988   0.48987727   0.43872432   0.61574227   0.56779743   0.56178094   0.69249884   0.75305882   0.58910573   0.59640039   0.68568663   0.33140425   0.52083227   0.40533608   0.50491058   0.70501703   0.57552552   0.49997782   0.50599620   0.36978089   0.37161870   0.63789781   0.27752579   0.56924731   0.25432856   0.56612862   0.29938655   0.25478274   0.23541577   0.20900318   0.35316332   0.12489025   0.30015627   0.46088779   0.69755986   0.24621585   0.51135616   0.24331802   0.48723247   0.31973474   0.42945423   0.45064386   0.60052075   0.32387187   0.39264786   0.26052569   0.53210857   0.44700801   0.41147818   0.55028123   0.64489470   0.47328900   0.38290714   0.35843151   0.51767501   0.60970806   0.71967261   0.41283549   0.53459750   0.43722102   0.47705907   0.27773273   0.51356836   0.44372328   0.45167569   0.52684727   0.47384152   0.43181568   0.55318076   0.42290229   0.13790734   0.49020866   0.49733911   0.35974283   0.58542806   0.17327759   0.43284324   0.57445496   0.82676454   0.58118927   0.73973276   0.37396836   0.76316327   0.78535072   0.58477325   0.62456561   0.77330106   0.73763605   0.58646940   0.81525050   0.66544167   0.49606473   0.30373468   0.55555245   0.31799228   0.59558927   0.58778030   0.61783504   0.54524307   0.04815581   0.52544910   0.60591434   0.42658067   0.27866233   0.40968506   0.41238596   0.52766532   0.39430299   0.70472324   0.66375520   0.83138560   0.73880331   0.53413252   0.73656765   0.52729121   0.51663636   0.70009470   0.71802930   0.66000223   0.61985764   0.50621933   0.57416189   0.42866609   0.46228350   0.33953253   0.23610610   0.17417730   0.38555882   0.44146521   0.11149837   0.52988811   0.31272034   0.18791899   0.26571881   0.13361564   0.37463791   0.33068206   0.22457624   0.39011379   0.38025656   0.39621536   0.66736111   0.40612977   0.54399555   0.24259307   0.37611561   0.28301251   0.20653194   0.44453540   0.13353585   0.24361200   0.23901887   0.23969927   0.40822143   0.03843930   0.40246787   0.29727963   0.23305986   0.62075309   0.56579383   0.46787683   0.48431780   0.26787016   0.56346305   0.31316548   0.08010183   0.61793896   0.37289213   0.41053428   0.23170876   0.29299875   0.49875933   0.45429954   0.11453057   0.42334079   0.37815435   0.52374457   0.44721469
 0.48239147   0.15689650   0.54106121   0.01627377   0.54398916   0.48657905   0.40717465   0.57529776   0.00000000   0.63633785   0.41775365   0.58967381   0.14558550   0.44502918   0.43979635   0.33521926   0.36539874   0.33394942   0.37793793   0.25962076   0.42142629   0.41692407   0.23260191   0.29355651   0.33316818   0.38304591   0.31628010   0.30607978   0.46959335   0.41318534   0.36408392   0.37566799   0.53248437   0.30451144   0.32859956   0.30178800   0.32396558   0.50839480   0.34435893   0.23258743   0.30279970   0.23718443   0.24022659   0.44253188   0.20567649   0.37156994   0.11685312   0.31857472   0.24386536   0.23055852   0.15758162   0.12035955   0.25665393   0.11996060   0.23408726   0.31511559   0.48040302   0.22515481   0.33662243   0.19272283   0.39030499   0.21236273   0.37958979   0.35191313   0.44517521   0.22297214   0.32719127   0.15006955   0.36780354   0.27483234   0.27496175   0.42094060   0.54234608   0.29780932   0.35546620   0.33313546   0.46503009   0.41080665   0.51613739   0.29195203   0.38968870   0.33035573   0.36151205   0.16395025   0.45982556   0.37276835   0.34322788   0.41569605   0.30803721   0.30482421   0.38110087   0.30135046  -0.00712669   0.37891921   0.38426256   0.40327778   0.56953515   0.22847426   0.40066451   0.40905643   0.54481602   0.27809649   0.50267510   0.09470490   0.45802379   0.50290217   0.44137372   0.52304496   0.58546944   0.58120243   0.44291811   0.55239851   0.44048473   0.28777666   0.20141037   0.36306386   0.25584565   0.38618558   0.36691884   0.41452106   0.35478099   0.02369535   0.31595805   0.43879304   0.32807934   0.19725177   0.27838735   0.20620378   0.32630157   0.18710706   0.46480263   0.43227696   0.54223891   0.54754322   0.34183200   0.51726106   0.34817021   0.35388312   0.53449622   0.46128737   0.39696029   0.40374314   0.36090254   0.34077951   0.28206547   0.31734206   0.23054441   0.19202487   0.16008102   0.31470299   0.37730175   0.14117427   0.37827361   0.29843916   0.19808438   0.20335765   0.08198692   0.30054470   0.23058598   0.12901556   0.31171521   0.33058930   0.33314477   0.45750535   0.42926850   0.38395858   0.26346558   0.27535374   0.32718138   0.20325268   0.40428070   0.18988601   0.31088958   0.25048419   0.30077154   0.41039035   0.07121645   0.33032626   0.31693693   0.24523276   0.46194078   0.53076660   0.33261884   0.44792300   0.27744880   0.56239947   0.21644644   0.04167961   0.51953877   0.35021130   0.37144375   0.21122239   0.29030516   0.51506811   0.48586235   0.21890714   0.38921201   0.32683281   0.45786527   0.43832104
 0.71548718   0.29258115   0.82812637   0.16615463   0.71149314   0.73892082   0.48221989   0.80555675   0.63633785   0.00000000   0.52031019   0.86189422   0.26195104   0.62143582   0.59072136   0.45230996   0.51949734   0.47608006   0.53342879   0.42335999   0.59600619   0.62547650   0.39008396   0.47478174   0.51370196   0.60914028   0.56437259   0.55520352   0.67490905   0.61981209   0.51924655   0.60772631   0.70130997   0.45781985   0.52522457   0.43726683   0.46028174   0.65188286   0.53984648   0.45083118   0.48071778   0.34884560   0.44048744   0.61173532   0.34399893   0.56034178   0.25193471   0.51236383   0.37196702   0.30604923   0.23227868   0.15248794   0.32471855   0.10988865   0.29712457   0.41289109   0.68821530   0.35588359   0.55040515   0.30751733   0.51613490   0.36420771   0.55025723   0.55220964   0.68319244   0.31022615   0.45174287   0.26215869   0.58266714   0.45504091   0.39367825   0.60698789   0.68830316   0.47674351   0.40575495   0.42577434   0.55057469   0.58465575   0.72159778   0.41696363   0.49209398   0.44335750   0.42581669   0.27673576   0.53028137   0.49371060   0.44274203   0.51085120   0.45860132   0.48680277   0.55599790   0.41245287   0.11678168   0.54127981   0.56275739   0.43748506   0.65244868   0.14925909   0.52765618   0.54689787   0.75673020   0.47840348   0.77960944   0.22815703   0.68224172   0.76476588   0.60289410   0.65489753   0.90980479   0.84747454   0.65377106   0.80092987   0.63387184   0.45624443   0.27542680   0.51916414   0.36308399   0.53748395   0.53365470   0.58202489   0.49660139   0.01846189   0.51025108   0.61004773   0.42487163   0.29589530   0.45698122   0.38999335   0.52731762   0.39064411   0.67252115   0.59948565   0.77244057   0.76607821   0.54005033   0.74140665   0.54868197   0.51498862   0.71164601   0.67489787   0.60170793   0.60170773   0.59133016   0.50574559   0.39298807   0.47609376   0.38043279   0.22349893   0.17017962   0.45682052   0.50763265   0.20603420   0.54443618   0.37570294   0.28522229   0.32468559   0.10164613   0.36891326   0.31852570   0.20303033   0.32953561   0.34396361   0.36157594   0.59777756   0.50924292   0.61227424   0.35431218   0.46045119   0.41799039   0.25047791   0.45634515   0.26339597   0.35575627   0.34252254   0.33280973   0.50984543   0.13633000   0.44246367   0.36293029   0.32918360   0.66185765   0.63950528   0.50059785   0.51733312   0.36401592   0.65392280   0.29464878   0.07330968   0.64814893   0.41422135   0.35955039   0.25319367   0.36187006   0.55062907   0.52862459   0.12236455   0.41259179   0.35848624   0.54086163   0.49197582
