 0.00000000   0.65531887   0.83634294   0.86227580   0.90902087   0.90716135   0.84877627   0.91158984   0.71920081   0.79660102   0.84692393   0.89824296   0.67447217   0.77510236   0.76123989   0.77849253   0.77474949   0.67995080   0.69164820   0.67749054   0.77171878   0.79951777   0.68302509   0.70807351   0.67074044   0.70717521   0.65353889   0.70930234   0.79433918   0.86353656   0.81141911   0.74732833   0.69650970   0.61177360   0.67476972   0.64709306   0.79353971   0.77934350   0.56481455   0.70532731   0.64549693   0.42353190   0.33450667   0.70733923   0.64370750   0.65993200   0.16112411   0.64871874   0.39126508   0.52307548   0.22537864   0.35805620   0.26841772   0.39282710   0.21636767   0.37559957   0.77047269   0.37363757   0.69602033   0.55549740   0.59321926   0.41230513   0.66247661   0.34190279   0.47493325   0.22156237   0.57521916   0.45286016   0.59090576   0.45503918   0.59543087   0.51036333   0.73748420   0.29049759   0.32394145   0.51684542   0.62595831   0.48735896   0.68214229   0.29028268   0.52198024   0.40425441   0.60228185   0.40777205   0.70292747   0.67870632   0.38832524   0.57445597   0.53049876   0.37903838   0.42309484   0.58776523   0.47523350   0.45308099   0.50255505   0.64352865   0.60166443   0.44803668   0.73863404   0.60870740   0.95298801   0.81372316   0.79300803   0.60252270   0.81299862   0.83356494   0.84750413   0.79313516   0.67414396   0.69231640   0.81379962   0.84230681   0.78470976   0.72754770   0.60655066   0.78059761   0.72742258   0.79868017   0.82360856   0.70429860   0.62655170   0.67588534   0.74196931   0.71866381   0.77489058   0.57762712   0.70691076   0.52376487   0.66233570   0.66401924   0.76597291   0.63891045   0.71443590   0.66266788   0.58096490   0.76715314   0.69768612   0.61710080   0.67803399   0.80509964   0.67610754   0.72119010   0.33080609   0.46441136   0.74120763   0.58490145   0.56992254   0.55545887   0.63430904   0.62368232   0.21550174   0.21014758   0.35299472   0.53698342   0.12309923   0.42721622   0.35851568   0.55756473   0.34167355   0.49786257   0.62298139   0.34017267   0.31140384   0.74737328   0.49132792   0.61545414   0.30287625   0.22642456   0.57639166   0.19458289   0.51186123   0.26555291   0.01160037   0.44802402   0.18010353   0.33726114  -0.01389649   0.22191860   0.25219084  -0.05277346   0.33889822   0.27554247   0.20473794   0.28406989   0.23751419   0.48404450   0.35307608   0.15289599   0.32572035   0.69569849   0.59014131   0.17259838   0.44441674   0.21911138   0.56907860   0.70380403   0.75995907   0.67550941   0.68872587   0.32989542
 0.65531887   0.00000000   0.68950214   0.62988531   0.62401216   0.51950409   0.43429707   0.46656917   0.34360078   0.47888561   0.38452973   0.47899153   0.36289477   0.36383815   0.41374253   0.40384230   0.46799273   0.28777755   0.43571271   0.42314102   0.42479008   0.48867121   0.42654390   0.39644575   0.39345741   0.35481311   0.28339472   0.35648165   0.51509633   0.60398132   0.52642767   0.54668044   0.47880395   0.37685772   0.27761116   0.27886212   0.43623219   0.48071772   0.38469712   0.33257676   0.35452584   0.16242006   0.08382779   0.45888222   0.42196429   0.32070452   0.14822770   0.45180452   0.16837061   0.33942086   0.08153776   0.21211007   0.15449857   0.22945780   0.04666886   0.21808247   0.49267392   0.36488992   0.36209986   0.34820733   0.27881690   0.27301686   0.41111510   0.10162030   0.38373049   0.17294133   0.38085410   0.34256264   0.45848643   0.31552051   0.39610882   0.42687801   0.45048428   0.37396445   0.32233061   0.33239595   0.40921332   0.34623695   0.46204533   0.20284840   0.31783363   0.34427761   0.34295672   0.20761652   0.38406016   0.39842933   0.31506572   0.32577377   0.30667949   0.22417252   0.20301629   0.32951454   0.38410905   0.18688643   0.29501154   0.36601032   0.30487280   0.18545396   0.44067960   0.36811494   0.58558883   0.53989683   0.69535118   0.87186696   0.59845169   0.51021773   0.44043687   0.42187455   0.48021374   0.36544014   0.38602867   0.44092350   0.32240434   0.32788751   0.26270015   0.33112431   0.31274045   0.36037867   0.40174955   0.30175970   0.44865628   0.39592531   0.41853650   0.46422671   0.47326984   0.38213072   0.35950202   0.29531208   0.36772336   0.30537157   0.60935758   0.49782761   0.58989297   0.51390097   0.32214695   0.45031234   0.41503376   0.26711840   0.42831051   0.41896563   0.48985852   0.46307765   0.48760505   0.26808544   0.44913502   0.34293353   0.38767487   0.28518935   0.42311089   0.35853702   0.23828632   0.36647166   0.44412099   0.40653713   0.09328613   0.34639313   0.32059095   0.48309757   0.18028031   0.32489600   0.45056760   0.28971103   0.17438173   0.39717453   0.55841199   0.28737292   0.26879326   0.36489699   0.57768501   0.12536152   0.41298060   0.36658045   0.27619059   0.39981882   0.26389347   0.43295183   0.18445503   0.24355217   0.30851210   0.03452151   0.39610565   0.32851011   0.33685941   0.40054344   0.22719274   0.43642496   0.28084232   0.08747600   0.37476971   0.47510097   0.35146258   0.28881620   0.41530386   0.21161641   0.29873707   0.35199242   0.36843168   0.35751748   0.50434167   0.39464135
 0.83634294   0.68950214   0.00000000   0.79765374   0.78819401   0.80518084   0.68461308   0.83004191   0.66145379   0.89844071   0.75558863   0.86248115   0.58144343   0.64524326   0.71350504   0.69610516   0.68388456   0.55114644   0.61016242   0.66580039   0.67250405   0.75046692   0.66033303   0.62114560   0.54626398   0.58104584   0.52228334   0.56970119   0.61772846   0.63773759   0.69269657   0.62483806   0.63170937   0.50437631   0.46808887   0.48743313   0.70503324   0.71333342   0.42948812   0.51149958   0.58289681   0.31061554   0.21967822   0.66922295   0.62034385   0.55620221   0.22566009   0.64813799   0.31320003   0.58155801   0.20539639   0.35034998   0.20665943   0.37641787   0.11733746   0.34663387   0.66888209   0.46556059   0.57171528   0.51184604   0.49831295   0.41677790   0.52810066   0.16412266   0.49124290   0.27345681   0.57625546   0.54852212   0.64424278   0.51334442   0.63370729   0.63035179   0.72648279   0.44998871   0.45323576   0.55929247   0.62810806   0.54862056   0.69774067   0.34769273   0.55802246   0.49763417   0.51428980   0.35599361   0.58295450   0.56530775   0.47002820   0.56733426   0.54540608   0.43341982   0.41127144   0.54964562   0.55182986   0.30366572   0.45693826   0.61803791   0.58299792   0.35850860   0.59210631   0.55033995   0.82486019   0.69324642   0.94734548   0.68761483   0.71530470   0.84003958   0.81813556   0.79165287   0.88370641   0.74879862   0.77796588   0.78973510   0.57673920   0.58629754   0.48056038   0.64643423   0.53472573   0.64601367   0.67889241   0.55283450   0.58089199   0.59834633   0.68378123   0.73104847   0.69916095   0.54887940   0.63332729   0.43174686   0.56038917   0.53873830   0.69402192   0.64290821   0.61813186   0.66701328   0.44157783   0.66853092   0.56959283   0.46416947   0.62391970   0.66391909   0.58576047   0.64102245   0.32700461   0.43908975   0.69453057   0.51813827   0.55109701   0.49863063   0.58584815   0.58257459   0.23748802   0.31752596   0.46037633   0.55603809   0.13808630   0.49482853   0.43526448   0.60583211   0.31422974   0.48798657   0.64883379   0.38077689   0.26043821   0.53555215   0.54917971   0.44140927   0.27840948   0.25092355   0.61147206   0.21589116   0.56539719   0.37440186   0.18945196   0.41424792   0.26167648   0.46472166   0.09981171   0.28965587   0.38587615  -0.00986371   0.50686925   0.40193120   0.41633210   0.44104513   0.26081653   0.60871990   0.41313615   0.20692720   0.48541257   0.68311347   0.53128048   0.30793311   0.51143357   0.27845226   0.57169532   0.57193940   0.62025001   0.56558162   0.65040590   0.37062564
 0.86227580   0.62988531   0.79765374   0.00000000   0.89110899   0.92606932   0.70800323   0.80893661   0.58265431   0.69926768   0.70092196   0.83092593   0.53825666   0.72485785   0.69798955   0.71530597   0.66374309   0.67367077   0.55508541   0.53025082   0.57900440   0.61237389   0.49587437   0.48346711   0.48114845   0.50317204   0.44184456   0.50434644   0.67262864   0.78884642   0.71426447   0.69716057   0.70037374   0.68316938   0.56788599   0.62909174   0.76329017   0.73460378   0.43877601   0.54206702   0.46381300   0.25856443   0.16819048   0.57434514   0.50522552   0.51389133   0.14375042   0.52145453   0.22987084   0.37189210   0.14788840   0.27709323   0.23648954   0.36230135   0.11589412   0.28915283   0.73415352   0.38879082   0.69029745   0.56502981   0.52599279   0.30066063   0.53581723   0.29449015   0.37465050   0.16349111   0.47765622   0.39538529   0.47508635   0.35978673   0.51832009   0.42097986   0.65643705   0.26964638   0.22666608   0.41025699   0.48278719   0.38257660   0.55348726   0.19464874   0.36445603   0.27812762   0.46120988   0.25739911   0.53803478   0.52651365   0.26735296   0.38195355   0.39515959   0.21811762   0.29804114   0.34985634   0.39588674   0.28760678   0.32438318   0.51942264   0.44763221   0.32954185   0.56584549   0.42747417   0.87090233   0.75023662   0.79158331   0.65179589   0.84752106   0.88115383   0.75022142   0.70250903   0.64199591   0.58348896   0.73396976   0.82382131   0.65127993   0.52912685   0.45872112   0.60923672   0.64937631   0.63916996   0.71094922   0.67060189   0.53869037   0.56373412   0.60317401   0.54080934   0.62505653   0.37493558   0.50390352   0.38948161   0.45722289   0.45418491   0.76623295   0.53683986   0.70788916   0.67740180   0.55285559   0.80219966   0.53872158   0.58999808   0.58400595   0.73842280   0.58646810   0.58077884   0.29566397   0.33779971   0.58550809   0.43732472   0.44340884   0.43948948   0.49006120   0.52308169   0.28038761   0.24045992   0.34697508   0.37927289   0.09566222   0.31486016   0.32926000   0.41727016   0.21851337   0.40467285   0.55134131   0.33126473   0.26287255   0.60195562   0.55724499   0.59896229   0.28136810   0.25271048   0.44263655   0.14364059   0.41336955   0.31358535   0.06571038   0.49326589   0.21547421   0.28827695   0.03704078   0.22028635   0.17397823  -0.05326616   0.33535636   0.26676866   0.22214088   0.27418911   0.19825705   0.39775366   0.23007670   0.10978417   0.22612741   0.59671001   0.47122495   0.15691638   0.31956527   0.12909859   0.41959278   0.55908558   0.62480431   0.57672921   0.55503589   0.31036771
 0.90902087   0.62401216   0.78819401   0.89110899   0.00000000   0.92409227   0.79465300   0.87249678   0.65160165   0.77113324   0.80564608   0.88155108   0.63562098   0.74950040   0.77736290   0.77482808   0.78358635   0.64674594   0.70217139   0.68000185   0.70406861   0.75048185   0.62856286   0.62809932   0.61379165   0.61866452   0.57747373   0.66388701   0.77717555   0.87536741   0.84347928   0.76486523   0.74386366   0.66944358   0.61350666   0.62041666   0.76934478   0.77455699   0.55231249   0.63325157   0.58253528   0.34883244   0.23339201   0.70239869   0.60831091   0.61479796   0.17014727   0.62728946   0.34827580   0.47884220   0.17576955   0.34483455   0.29216537   0.39157193   0.16098650   0.34930534   0.82148330   0.43680578   0.68805724   0.62663078   0.59767734   0.39668215   0.62935962   0.31010673   0.45636668   0.20672462   0.56952137   0.44602963   0.58105858   0.45452938   0.62069148   0.51758484   0.76060453   0.33472216   0.31751711   0.50218515   0.56202468   0.45781198   0.65167885   0.25119874   0.44034526   0.36319597   0.56032222   0.36052475   0.63849950   0.61465606   0.37540612   0.45994686   0.47550089   0.29372831   0.36019827   0.48102447   0.47725505   0.33536915   0.41429045   0.65193019   0.52736785   0.41658505   0.68313500   0.55240052   0.92956236   0.84612541   0.76603321   0.59551588   0.89306617   0.85978435   0.81301622   0.75402493   0.67191667   0.66504050   0.80785284   0.85362243   0.71343519   0.66901802   0.55798947   0.73186700   0.66046256   0.75169376   0.78093472   0.67135042   0.65183132   0.68264721   0.73675082   0.68609195   0.76630914   0.51489570   0.62979405   0.49123579   0.58018704   0.58561952   0.84373960   0.64713189   0.79725520   0.75203017   0.57531321   0.79868326   0.64165777   0.57273481   0.70619872   0.77704660   0.71148668   0.69618177   0.39323550   0.43517394   0.71922575   0.53961593   0.56022019   0.53494508   0.64281176   0.63435539   0.29021225   0.29127550   0.43459436   0.49833812   0.13624035   0.41685211   0.37157233   0.51537334   0.25872040   0.46578055   0.61450144   0.37771192   0.29699086   0.69104647   0.62266090   0.60279039   0.36981921   0.30048583   0.56229089   0.16494027   0.48225116   0.37232947   0.09718872   0.51407645   0.27567214   0.35919785   0.04662895   0.29165540   0.23272435  -0.02187875   0.41229793   0.31244124   0.26750744   0.32445749   0.26716452   0.45858327   0.28922441   0.13247246   0.25075130   0.67172800   0.54054859   0.20831617   0.37303922   0.21793873   0.49736862   0.66880343   0.70474746   0.65979392   0.66996774   0.40552252
 0.90716135   0.51950409   0.80518084   0.92606932   0.92409227   0.00000000   0.80819302   0.91354766   0.69296238   0.79366170   0.83631289   0.92832139   0.63440903   0.79510083   0.77277723   0.78969280   0.74531772   0.73341943   0.64611806   0.62807329   0.68953221   0.72048479   0.60266910   0.60304633   0.57442305   0.61692432   0.56346899   0.62356841   0.71719604   0.81698542   0.76172105   0.72612365   0.72707231   0.69418208   0.64172396   0.67232205   0.82017586   0.78392679   0.50686102   0.63689548   0.57562355   0.35920405   0.27050186   0.65814844   0.58581389   0.60978634   0.14683233   0.58924173   0.33756036   0.45776522   0.20269170   0.33889703   0.25946938   0.38762526   0.17903334   0.33421568   0.77437177   0.38744849   0.72587111   0.59191991   0.60786909   0.37408407   0.60510595   0.34443449   0.41831233   0.20134384   0.52311208   0.42304813   0.53062263   0.41395475   0.58440563   0.47886891   0.72360962   0.27534572   0.26748925   0.48239735   0.55540241   0.43771601   0.61899336   0.25524707   0.45427773   0.32820760   0.54559652   0.35100450   0.62975340   0.59964516   0.32166084   0.48818971   0.48489888   0.30547378   0.36680566   0.47777069   0.43148905   0.36310514   0.40752025   0.59895636   0.54561090   0.40768970   0.64270944   0.51464598   0.93505292   0.77993820   0.77986616   0.52143632   0.84700357   0.91695627   0.85584386   0.79286684   0.69918205   0.68677608   0.84998796   0.90589374   0.75579996   0.65394627   0.57017829   0.73610092   0.73068115   0.75732366   0.80687963   0.74004286   0.59489659   0.65367699   0.70483717   0.64943769   0.71912384   0.47525908   0.62890360   0.46410272   0.55864880   0.57438872   0.77165139   0.56960601   0.70817181   0.69491975   0.59134650   0.83157066   0.61967454   0.64440287   0.64786356   0.81076991   0.63531087   0.67034450   0.27504304   0.41485806   0.68628948   0.52709117   0.52299884   0.52994646   0.57990696   0.60218223   0.25635613   0.20288292   0.32740875   0.45889262   0.12064122   0.36071664   0.34904874   0.46361562   0.28364060   0.46433180   0.58841754   0.33296465   0.30028229   0.66901830   0.51887966   0.63983200   0.29333204   0.21891891   0.46591377   0.17837325   0.45374452   0.27599720  -0.00050370   0.47730914   0.18809680   0.27234451  -0.02177218   0.21247498   0.18590053  -0.07262205   0.34520451   0.23871258   0.21806907   0.24120131   0.20617080   0.42416587   0.27807970   0.12964033   0.23295208   0.63619322   0.52587651   0.14678283   0.35411689   0.14891183   0.49968237   0.65418956   0.70577054   0.63071799   0.58842835   0.28523334
 0.84877627   0.43429707   0.68461308   0.70800323   0.79465300   0.80819302   0.00000000   0.85569910   0.71341834   0.72819230   0.80934854   0.81720244   0.62386686   0.69203764   0.68429354   0.70364105   0.68849440   0.62582677   0.63797210   0.61472229   0.71322096   0.72529271   0.62149446   0.66492389   0.62512565   0.66725557   0.60963596   0.65984716   0.72496678   0.76861330   0.69377324   0.70060434   0.67949849   0.55531952   0.61487601   0.58473212   0.70120650   0.68224005   0.49263233   0.65566401   0.61716394   0.43816313   0.34894630   0.64433889   0.60375953   0.61553753   0.11352551   0.55997989   0.42287557   0.48795474   0.22805185   0.33777161   0.27829760   0.39395687   0.28034973   0.37680485   0.66968127   0.33025318   0.65241476   0.51528511   0.62441838   0.41461027   0.64495667   0.38527729   0.46174888   0.21774144   0.54508976   0.42472798   0.52858159   0.41702631   0.54625367   0.45227194   0.68523686   0.20973713   0.28863193   0.50655365   0.57936541   0.43317044   0.61127305   0.30831724   0.48416126   0.37555491   0.58297874   0.42525492   0.67288520   0.63437071   0.35666630   0.54615387   0.51389438   0.35889277   0.40892959   0.56014598   0.43792203   0.43787549   0.44167712   0.65349215   0.62577506   0.52517477   0.67141628   0.57729599   0.86196351   0.66737921   0.63965034   0.36273512   0.70745684   0.71526861   0.78140779   0.74051191   0.58822743   0.66200023   0.75329276   0.75407053   0.71727188   0.67259729   0.58053696   0.72227816   0.65360501   0.73527807   0.73340648   0.64207548   0.57872580   0.63666663   0.66420233   0.64351243   0.68453391   0.54389385   0.66186185   0.46059048   0.62195523   0.60958281   0.64046526   0.53355755   0.64219169   0.60834411   0.51182019   0.67814008   0.62693524   0.56089414   0.61827440   0.70775308   0.57068003   0.64169038   0.23597646   0.44918167   0.67433886   0.55049104   0.51734045   0.53126928   0.58939187   0.54974912   0.17753303   0.10903035   0.26618133   0.46640746   0.09413451   0.37136351   0.28855118   0.45012150   0.34869693   0.44741356   0.53898834   0.30544996   0.32321095   0.67638384   0.40129850   0.56144402   0.30768960   0.14779473   0.45930659   0.21835543   0.47045789   0.19333961  -0.05447415   0.39576610   0.12554674   0.23952180  -0.10150569   0.19334959   0.16385238  -0.03702061   0.27644398   0.18580550   0.12520145   0.19449533   0.24117672   0.40610325   0.31897885   0.17855326   0.22801220   0.58445191   0.54413850   0.11267791   0.32242167   0.22972471   0.58551257   0.75051699   0.70075876   0.58135949   0.57621951   0.21608703
 0.91158984   0.46656917   0.83004191   0.80893661   0.87249678   0.91354766   0.85569910   0.00000000   0.78143332   0.88920064   0.92687790   0.95915636   0.70337823   0.79245688   0.81579638   0.81050176   0.79508122   0.68627257   0.72072670   0.72720336   0.79847524   0.83626924   0.73272492   0.73485908   0.66040080   0.72734364   0.68874820   0.72664435   0.72983076   0.77541986   0.79902462   0.67964293   0.66257089   0.57232478   0.66013277   0.63830605   0.80489567   0.77936638   0.50208973   0.68778956   0.67850717   0.42963440   0.33976256   0.74187967   0.67032245   0.68133559   0.15129335   0.67578509   0.42225471   0.58507061   0.22586176   0.39378995   0.28029439   0.38906460   0.21618522   0.38759398   0.75233409   0.38803982   0.66780637   0.56300097   0.61332514   0.43975868   0.62877697   0.29279762   0.44750086   0.24449355   0.59364671   0.49387074   0.60196618   0.49867733   0.64965324   0.57648337   0.79324819   0.33293684   0.36048870   0.56504214   0.65261054   0.53014170   0.72604799   0.31748593   0.55404566   0.42351811   0.60687762   0.42146311   0.70944031   0.66263722   0.42645327   0.58670047   0.55182917   0.40450146   0.42014492   0.60164554   0.50231303   0.40992292   0.47937450   0.68336367   0.66319262   0.48710809   0.71276881   0.62125266   0.94171152   0.78416562   0.77663884   0.44574238   0.75834621   0.87271133   0.91481797   0.86589201   0.76858132   0.78695554   0.90650241   0.90185830   0.78499428   0.75827545   0.63410682   0.82964880   0.70746932   0.82827122   0.83581950   0.69510531   0.65485411   0.71276882   0.79115246   0.77592954   0.79978827   0.60338521   0.75520185   0.53216588   0.67777989   0.69461717   0.71334715   0.63345885   0.65508430   0.66092653   0.53457081   0.74154882   0.67807548   0.60382838   0.70007266   0.80560768   0.63850699   0.72349434   0.24034997   0.48710871   0.78323691   0.59960789   0.60366198   0.58823984   0.67090732   0.65881850   0.19945210   0.20188880   0.37854627   0.55651436   0.13035725   0.46533488   0.38098379   0.54183883   0.35061782   0.51982919   0.63218977   0.35178780   0.32916806   0.70658915   0.46507540   0.57058947   0.28338154   0.15964461   0.54176401   0.22107179   0.54133374   0.27720269   0.02449426   0.40219809   0.22041474   0.34351798  -0.01822634   0.26036638   0.26648959  -0.02225381   0.41188508   0.30588582   0.25703387   0.30601973   0.27706466   0.52618057   0.36474922   0.18943050   0.30535953   0.69493956   0.58931037   0.17974420   0.42298605   0.25033926   0.62726331   0.71598348   0.76911372   0.67772865   0.67231757   0.30844456
 0.71920081   0.34360078   0.66145379   0.58265431   0.65160165   0.69296238   0.71341834   0.78143332   0.00000000   0.74379899   0.77911483   0.75455231   0.57936601   0.61737868   0.60835010   0.62728299   0.60782378   0.56358188   0.56180982   0.57295959   0.68402218   0.70860809   0.61118125   0.63045547   0.58278498   0.64240111   0.57189748   0.59927518   0.59671420   0.59569173   0.63531197   0.53861048   0.53409194   0.46652776   0.52412176   0.50867869   0.63944789   0.63801225   0.41646895   0.58515035   0.59909274   0.39067641   0.31972039   0.59738448   0.56351475   0.54720125   0.07353561   0.52137417   0.36854070   0.51955423   0.25772661   0.32740826   0.27344074   0.33365125   0.24366571   0.34039013   0.59026556   0.27167777   0.53726824   0.43304971   0.51549686   0.30625143   0.52846523   0.26631206   0.36142599   0.21971640   0.48203905   0.34939668   0.46719728   0.34146164   0.48331593   0.46490503   0.64147727   0.24981974   0.28494273   0.47926488   0.59375175   0.41456580   0.60704520   0.32118518   0.48410822   0.37514064   0.55828533   0.38695925   0.63141777   0.57548473   0.33176247   0.56192497   0.48698706   0.39260211   0.36819182   0.54110814   0.39703427   0.38553776   0.42676683   0.56827287   0.64664118   0.45842613   0.62019123   0.57443901   0.74026307   0.60779155   0.61250274   0.29805622   0.57495249   0.65812724   0.74668643   0.73035766   0.63068133   0.67247512   0.72998090   0.71447655   0.64693263   0.63417165   0.51499679   0.68030775   0.56257121   0.67335533   0.67024538   0.57235935   0.50125168   0.56694667   0.63588575   0.64339576   0.64561507   0.53392495   0.65041398   0.42519275   0.57335932   0.58344692   0.53076374   0.52410994   0.51934546   0.52847094   0.46358984   0.60634531   0.57605364   0.49437849   0.56800891   0.64842760   0.47638687   0.60881506   0.16976805   0.41071056   0.63844501   0.48900358   0.47679703   0.48546882   0.54845627   0.50512852   0.14766039   0.08705716   0.22020133   0.45437868   0.07681789   0.35209099   0.27996407   0.43672734   0.35842081   0.40426598   0.51014477   0.24232019   0.29293068   0.57764115   0.32660423   0.48082538   0.21081406   0.06727442   0.42904470   0.21263306   0.45288019   0.15002208  -0.06381405   0.28072128   0.09409162   0.23396032  -0.07453058   0.14302929   0.19445312  -0.07567375   0.29367922   0.24474055   0.16271847   0.19654224   0.19139111   0.44624500   0.32645264   0.18682093   0.27858285   0.55360732   0.51510365   0.08792810   0.35268808   0.23478989   0.59836704   0.63545184   0.63517557   0.54810072   0.55659719   0.19208812
 0.79660102   0.47888561   0.89844071   0.69926768   0.77113324   0.79366170   0.72819230   0.88920064   0.74379899   0.00000000   0.87239965   0.92063462   0.64091124   0.65525729   0.75028267   0.71836114   0.73597868   0.55107779   0.68100413   0.73676172   0.74682756   0.82383570   0.74437247   0.70541130   0.59362163   0.66341777   0.60724722   0.64960511   0.59859833   0.60128665   0.73556104   0.56021952   0.58199999   0.45780538   0.49410696   0.48005869   0.71035325   0.72100342   0.42032842   0.55683770   0.65674000   0.38598530   0.25168890   0.73575679   0.67324543   0.61808722   0.19978309   0.69910354   0.38781092   0.66610732   0.20214928   0.37697998   0.24337563   0.36674679   0.14957862   0.39379365   0.67653178   0.44937142   0.54083396   0.50937527   0.52584203   0.43791333   0.50835034   0.13584311   0.43879347   0.26494994   0.58192347   0.54453147   0.63560911   0.54048313   0.66600571   0.68916593   0.78502733   0.47034477   0.45862496   0.59219235   0.66490489   0.57159686   0.75127373   0.35618142   0.58563816   0.51664774   0.55442268   0.39815029   0.62080150   0.57544799   0.50517304   0.59226790   0.56373212   0.45561946   0.41072335   0.59282042   0.56688099   0.28894265   0.44286299   0.66681075   0.65619008   0.43038445   0.61695011   0.59319642   0.82870322   0.70978076   0.84670464   0.47961766   0.65774874   0.84433994   0.88821588   0.86202015   0.92117521   0.85826397   0.88600357   0.85149766   0.61887939   0.67481309   0.55088654   0.73558928   0.52804352   0.71453830   0.71496279   0.55833427   0.62463670   0.66764460   0.75459620   0.81194841   0.76155824   0.60966998   0.71691609   0.49729608   0.62531795   0.62003834   0.64262804   0.66410822   0.58040757   0.65212639   0.42867734   0.63892603   0.60054933   0.45367580   0.68749825   0.67883867   0.58834091   0.67886534   0.25845785   0.50027935   0.76772183   0.57941502   0.62312192   0.55858125   0.67429234   0.64682588   0.21510227   0.29150784   0.47515307   0.60530231   0.13958680   0.54812411   0.41645902   0.58522786   0.33431566   0.49542545   0.64752985   0.37489105   0.28372907   0.55630374   0.49531164   0.40956487   0.25908013   0.17380848   0.58190211   0.24504955   0.57705729   0.34958710   0.16667815   0.36600405   0.29815301   0.45057160   0.06558150   0.30446657   0.39336102   0.00615745   0.55698335   0.42559911   0.41685894   0.43412928   0.30226980   0.62803890   0.42933248   0.22862252   0.43109370   0.68425749   0.55292458   0.29234011   0.47540202   0.31088615   0.64571624   0.62679089   0.66196102   0.60067801   0.67008913   0.36373567
