 0.00000000   0.81756954   0.90365527   0.88531777   0.89460570   0.87330145   0.77834377   0.88227913   0.65457565   0.84663465   0.76917348   0.85399145   0.68093620   0.70955422   0.74550242   0.73301978   0.75585957   0.68116531   0.72132410   0.71268402   0.66432627   0.76151802   0.70539162   0.67126200   0.70211492   0.70219030   0.55990253   0.72106612   0.71294271   0.85661921   0.81991247   0.72433092   0.73968004   0.55177370   0.65403709   0.70926776   0.73854988   0.78697075   0.77146044   0.65765161   0.63987799   0.44365369   0.47573201   0.74831228   0.64714663   0.70678927   0.11365322   0.69700674   0.37542869   0.54021413   0.36431868   0.23418567   0.19857448   0.31034543   0.30825986   0.42755772   0.77195653   0.28253294   0.58688291   0.44913009   0.71147504   0.51698965   0.62904321   0.38189700   0.48301576   0.27469650   0.71684599   0.21797823   0.63471127   0.57471334   0.69611930   0.53286541   0.78655386   0.41109379   0.22081546   0.69982709   0.51804011   0.53790454   0.76987453   0.23282665   0.66745586   0.34355628   0.40205528   0.41552359   0.47149440   0.62961862   0.31749474   0.59766288   0.69936335   0.45823134   0.61085397   0.49678883   0.38073012   0.31771436   0.29560683   0.64874960   0.61054191   0.59113289   0.62964445   0.38514608   0.92226197   0.78962630   0.87327304   0.84263425   0.84756842   0.83329598   0.82520982   0.76815354   0.82840713   0.80122651   0.80250057   0.79822423   0.67287276   0.69160199   0.58767269   0.69504853   0.57988903   0.71927151   0.76648459   0.61125803   0.62940747   0.67983516   0.74948168   0.70700315   0.67763053   0.65391748   0.68882479   0.58208050   0.62410324   0.52835217   0.81526310   0.58699263   0.82413870   0.77766052   0.61198976   0.71243627   0.65504437   0.59365029   0.71468280   0.78655271   0.78397054   0.67818641   0.66527663   0.45131356   0.67428838   0.46750622   0.60305155   0.55713774   0.74585289   0.70758880   0.28169553   0.39454245   0.53466605   0.41987602   0.06225868   0.44120610   0.15274658   0.19966995   0.32320424   0.43830040   0.35299777   0.10868973   0.21769934   0.52066333   0.66274014   0.52283621   0.58156984   0.44294682   0.62874091   0.46043116   0.32131322   0.34328318   0.18397909   0.44158772   0.39678463   0.45958366   0.03034124   0.34040611   0.44637374   0.39225971   0.69489611   0.69356069   0.33342833   0.33820638   0.51056224   0.63042899   0.15892069   0.22683385   0.50918742   0.61128364   0.36300050   0.48676758   0.20942338   0.38140749   0.72332701   0.75749367   0.51888710   0.65175516   0.66531902   0.50760195
 0.81756954   0.00000000   0.82972837   0.69396896   0.68763544   0.60841835   0.49293210   0.62077629   0.43912041   0.65342940   0.51122474   0.57813133   0.53910862   0.52803486   0.60870214   0.58289110   0.61465198   0.47122924   0.60549226   0.60474833   0.56744734   0.66559745   0.58481117   0.56563053   0.60786488   0.53641675   0.39031146   0.57381879   0.55849377   0.73189436   0.61900309   0.58156165   0.58259072   0.34553120   0.41950686   0.54009724   0.52612938   0.64091050   0.66614155   0.44031645   0.54662472   0.30924155   0.46547145   0.63554793   0.57465533   0.60953369   0.18335955   0.64062450   0.31908852   0.48762419   0.33381645   0.09687988   0.19966144   0.30336104   0.26186264   0.37957135   0.55049254   0.21910660   0.35676061   0.31107723   0.54678184   0.42530851   0.51083624   0.25555346   0.50729434   0.24440533   0.68916955   0.20988188   0.64477232   0.58434931   0.62346704   0.47449332   0.62669307   0.48319156   0.28774775   0.62717748   0.46088685   0.50201240   0.65648558   0.07357669   0.62354502   0.30982379   0.36842647   0.45142441   0.43207667   0.62515210   0.41350282   0.57170466   0.69385034   0.52998519   0.60220395   0.49328591   0.35881076   0.36488348   0.33797251   0.49581871   0.39391864   0.42524517   0.55962606   0.38407480   0.69783666   0.54397691   0.82303286   0.92533056   0.66289976   0.56709509   0.55047293   0.54514503   0.67993209   0.63150129   0.55116704   0.50053847   0.51996725   0.56608777   0.43908921   0.56933267   0.38717844   0.59378044   0.61303692   0.43015712   0.48974027   0.55160273   0.63850471   0.59748968   0.51464107   0.52626357   0.54548229   0.48966980   0.50274712   0.33294108   0.65994884   0.53231215   0.71371868   0.67052324   0.46031888   0.53431641   0.53696301   0.42251161   0.58498857   0.62470547   0.66435411   0.56242925   0.68692083   0.40221590   0.55011745   0.39252560   0.54912973   0.44821131   0.62148940   0.66155593   0.28512790   0.45959389   0.54749815   0.43856605   0.04873138   0.48508379   0.19016227   0.26210704   0.25248347   0.47947446   0.36336452   0.18214007   0.16272701   0.29392022   0.65730893   0.39440961   0.53986588   0.51539066   0.63803125   0.41276436   0.36710292   0.40428875   0.34007531   0.42512313   0.43207328   0.55998803   0.13925401   0.37801536   0.58109088   0.41596840   0.66616551   0.65629082   0.43711605   0.48130114   0.48834536   0.62278222   0.15661386   0.24342193   0.58830597   0.56177955   0.30934883   0.55433880   0.35512773   0.37721814   0.54945769   0.55962959   0.38060656   0.42693666   0.52078187   0.51882188
 0.90365527   0.82972837   0.00000000   0.85436329   0.85677003   0.83588537   0.68812895   0.86402945   0.66276559   0.90131351   0.77458424   0.85234292   0.70778449   0.70209332   0.76623154   0.76617189   0.77696738   0.70227414   0.76005709   0.76851396   0.68166947   0.80272005   0.74242586   0.71706255   0.72952381   0.72244388   0.56528098   0.74240680   0.62310814   0.78049013   0.78548740   0.70964536   0.74538646   0.52750657   0.63203549   0.71269295   0.74823398   0.82903140   0.80479552   0.63908020   0.69050961   0.47399582   0.54079277   0.80934540   0.72458391   0.77076985   0.16196461   0.74808011   0.40864970   0.63699642   0.39617778   0.17192296   0.21109971   0.33909348   0.34718425   0.47157296   0.73824431   0.30309060   0.57862781   0.44455484   0.74272903   0.55533761   0.60786797   0.36635839   0.52478123   0.31212128   0.76160854   0.28242057   0.68463504   0.62236798   0.71962185   0.61317082   0.84944273   0.48003590   0.29759981   0.75908647   0.55469428   0.61564039   0.82791653   0.16874911   0.68833820   0.40544295   0.40944459   0.43882838   0.46357146   0.65909779   0.40154199   0.61657715   0.75558818   0.54475689   0.67446625   0.56334045   0.37642655   0.33530810   0.33170014   0.68209916   0.63790008   0.58593041   0.61618390   0.38123975   0.86653833   0.72343725   0.95311464   0.84668279   0.79596617   0.82732411   0.81464202   0.79257688   0.91701780   0.84809266   0.82451798   0.79092380   0.65642716   0.71581964   0.60811660   0.69708747   0.54398624   0.73542781   0.76418312   0.62477953   0.66175970   0.72306628   0.78472568   0.75190116   0.67426138   0.67615750   0.70924231   0.60302141   0.64926625   0.51462436   0.77074592   0.60368755   0.82017420   0.83630110   0.61419736   0.70809887   0.66937654   0.58363813   0.79273377   0.81013724   0.79816222   0.69961212   0.71579580   0.51136915   0.70823277   0.50865804   0.69710227   0.58332557   0.78948938   0.78475655   0.34558714   0.44740773   0.60096771   0.51749796   0.08437438   0.55034966   0.16817266   0.27802567   0.34906950   0.48061909   0.43926725   0.15789891   0.20116879   0.40737222   0.71103689   0.52853897   0.65188867   0.51226531   0.67241959   0.50500998   0.38999588   0.41873731   0.29429429   0.49651157   0.48843352   0.54652472   0.04436335   0.41957001   0.56580923   0.49386418   0.78974378   0.78750173   0.40795231   0.44589627   0.61735406   0.73438584   0.22149455   0.29965013   0.59747336   0.66447588   0.40156104   0.57082941   0.26401029   0.47342765   0.77033387   0.72776252   0.51148533   0.62119010   0.65419459   0.55256933
 0.88531777   0.69396896   0.85436329   0.00000000   0.91709764   0.93809856   0.73975886   0.86094066   0.59553695   0.78967990   0.72091680   0.86561854   0.62486878   0.71904953   0.75034040   0.74381583   0.72197853   0.72686448   0.66398182   0.70538898   0.58203291   0.68859207   0.64684010   0.60821700   0.62957544   0.64898399   0.54644090   0.67046941   0.62993635   0.81606057   0.80892491   0.72471523   0.78415106   0.61622855   0.67559129   0.73371661   0.77189199   0.79801164   0.72562044   0.64148313   0.60712266   0.43140029   0.48576686   0.71122522   0.60956273   0.69266124   0.15724308   0.68045328   0.37447143   0.54507018   0.32852830   0.19993313   0.19418958   0.28902981   0.29612213   0.37431383   0.78286870   0.37383948   0.67050755   0.50959896   0.73277223   0.55275834   0.53506873   0.40282045   0.43428711   0.28091923   0.66789166   0.29154434   0.57034381   0.50596562   0.61261521   0.52780015   0.81627109   0.35742400   0.17705931   0.64697693   0.39678930   0.49934836   0.70968798   0.14707263   0.53264919   0.29368734   0.31647493   0.33194053   0.33845096   0.51628792   0.28952715   0.44956686   0.60307745   0.35431828   0.57543492   0.39290532   0.37886007   0.18147314   0.17034053   0.64162225   0.53668133   0.53473863   0.52411818   0.25433601   0.90834720   0.76940477   0.83195679   0.75866022   0.86514063   0.90619617   0.81190529   0.73132467   0.77842841   0.74890874   0.78589558   0.83732728   0.64943128   0.65155910   0.51903072   0.67387894   0.59366553   0.70526283   0.75178405   0.62618658   0.64927707   0.66321719   0.72756909   0.63394824   0.60546488   0.58481670   0.60519012   0.51115289   0.53100923   0.50010352   0.78576767   0.49394428   0.79301406   0.81504955   0.60812485   0.77671011   0.62218478   0.61535858   0.76243955   0.79927133   0.74990648   0.60348996   0.58080717   0.41376596   0.61136637   0.45023853   0.58884242   0.51298381   0.71823665   0.67879858   0.33431246   0.36471701   0.51341056   0.37977279   0.09157069   0.44674853   0.13456374   0.13269593   0.21204880   0.33372333   0.32434458   0.12967625   0.20083214   0.47045282   0.66013878   0.52849154   0.58420927   0.42633147   0.48335977   0.44568201   0.21264536   0.39187023   0.21114819   0.46865056   0.41163490   0.39229245  -0.00914230   0.32394976   0.42532960   0.38945543   0.65964855   0.67176212   0.27462970   0.30264479   0.50295087   0.54491746   0.10263098   0.23261503   0.40452367   0.53446039   0.26379187   0.43963696   0.12459396   0.28876363   0.64060912   0.69353280   0.42652399   0.61299230   0.57708405   0.48400613
 0.89460570   0.68763544   0.85677003   0.91709764   0.00000000   0.92876152   0.79785831   0.89093654   0.66364431   0.85236487   0.79474434   0.90842146   0.66912629   0.69356695   0.72293558   0.71802456   0.75267015   0.70987309   0.70448503   0.70994132   0.65033865   0.74187521   0.69516479   0.66183778   0.68037907   0.69418200   0.56263890   0.70720443   0.69801181   0.84864857   0.87207728   0.76915017   0.82387334   0.60210655   0.65531529   0.69778243   0.75987292   0.82454736   0.77329216   0.67212693   0.65401899   0.49089252   0.49692188   0.77627953   0.66689459   0.70573647   0.15153001   0.74047035   0.47277484   0.58001329   0.36519691   0.24254119   0.17735820   0.28228668   0.30598128   0.43076929   0.85786324   0.36728084   0.64410297   0.52254435   0.77536469   0.60403621   0.60993645   0.41650960   0.44141212   0.29306862   0.67620827   0.22907820   0.60008220   0.53168601   0.69071338   0.57406671   0.86236336   0.35360619   0.13680787   0.68387182   0.42410960   0.50697807   0.75633236   0.20659823   0.57103724   0.35070143   0.31917468   0.31490640   0.37442136   0.53975970   0.26316898   0.51095403   0.61603701   0.37282446   0.54361114   0.45196257   0.38904117   0.18913130   0.20132594   0.70054345   0.59225161   0.57793568   0.56117166   0.29817948   0.93106626   0.84254475   0.83668661   0.74399192   0.91465470   0.90329242   0.85789470   0.79291313   0.82625610   0.80317724   0.83333998   0.87482352   0.63294998   0.66796345   0.55806452   0.65528570   0.56941006   0.68802170   0.74528223   0.62198445   0.66976581   0.68901995   0.72321434   0.69621849   0.68649101   0.63940293   0.66596126   0.57406267   0.59130321   0.53577892   0.83911074   0.57696850   0.85928173   0.85107263   0.65157728   0.77026182   0.65388549   0.59126476   0.81056015   0.81191522   0.81478507   0.70165351   0.65765189   0.47995000   0.68489194   0.53134307   0.63949934   0.55052192   0.78900582   0.71457748   0.33236727   0.40745149   0.57851440   0.44149959   0.16664882   0.47117446   0.12610834   0.17065315   0.26407236   0.32695111   0.32607702   0.10843720   0.22036644   0.54997240   0.69424918   0.54053808   0.63606027   0.45745920   0.58711837   0.46913335   0.22109009   0.39765401   0.15556760   0.46148127   0.46204885   0.42179430   0.03772090   0.30719538   0.41735297   0.37032496   0.69440561   0.69175170   0.29197723   0.30213576   0.52254357   0.56818057   0.13446355   0.22453990   0.42984502   0.58706957   0.29720437   0.43911556   0.16877503   0.32475595   0.71103461   0.75203076   0.47648841   0.68532475   0.68763033   0.56046988
 0.87330145   0.60841835   0.83588537   0.93809856   0.92876152   0.00000000   0.80971641   0.91107019   0.70079249   0.85383094   0.83595586   0.94203182   0.70853866   0.79162218   0.79652288   0.79860373   0.79035118   0.79828690   0.73786839   0.75876961   0.64485176   0.74829212   0.70077083   0.66876384   0.69484357   0.72425557   0.65201590   0.75264632   0.66073691   0.81311279   0.84387299   0.73480406   0.81461553   0.69819125   0.76209398   0.77235227   0.84744970   0.84994275   0.75507205   0.74165950   0.64549488   0.51840318   0.48959044   0.75687937   0.64185703   0.74174486   0.12415174   0.66167201   0.40171526   0.54672064   0.34082311   0.25741792   0.18099732   0.27323953   0.30674342   0.39612736   0.82161587   0.32401339   0.74188638   0.52472450   0.75768641   0.52323729   0.57548386   0.45689534   0.40521055   0.25200305   0.60613249   0.26282751   0.52799396   0.48134587   0.61436946   0.50549358   0.84486477   0.29109383   0.10637555   0.62990877   0.43662571   0.47754212   0.74042219   0.22103432   0.54192834   0.32308361   0.35005149   0.28113596   0.38769553   0.53490471   0.22988815   0.48729238   0.59003694   0.36342800   0.57714216   0.44621057   0.32558920   0.22271845   0.22128849   0.64510099   0.63395000   0.57392284   0.56961711   0.28647989   0.92514105   0.83797908   0.80040727   0.67466847   0.88035546   0.95140606   0.88245930   0.81283447   0.81674358   0.80488272   0.87661271   0.92350831   0.73392803   0.72968234   0.62946521   0.73534485   0.69004517   0.76779445   0.81952358   0.71703601   0.71875216   0.73749536   0.78009932   0.70633661   0.70284814   0.65110733   0.70241403   0.57228073   0.61779148   0.62489687   0.81921413   0.48544815   0.80529445   0.81801898   0.65542915   0.82198657   0.69186022   0.67750291   0.78229455   0.85271965   0.78062122   0.67580096   0.58489665   0.44752184   0.67431779   0.48878487   0.60996277   0.55849372   0.75149668   0.68535490   0.32774784   0.32914294   0.47089728   0.39597474   0.08548113   0.41321756   0.10176979   0.15053123   0.26831264   0.31840626   0.29922073   0.03384069   0.19876984   0.54868174   0.62726847   0.59941795   0.58799798   0.39405140   0.50273824   0.41964990   0.18074621   0.30736601   0.10568090   0.47619315   0.35770586   0.33626033  -0.05764763   0.26550387   0.35738308   0.35101393   0.62979650   0.64556011   0.19756117   0.21538833   0.46944196   0.53376348   0.11917333   0.20357289   0.35249702   0.55679439   0.30252409   0.36972088   0.10255015   0.27167590   0.70591214   0.73955726   0.52214265   0.70375508   0.62856755   0.43296960
 0.77834377   0.49293210   0.68812895   0.73975886   0.79785831   0.80971641   0.00000000   0.81548955   0.68815223   0.76786334   0.77569718   0.80641320   0.62396202   0.65627479   0.64900813   0.63874350   0.66182095   0.61462378   0.62531721   0.61601200   0.61706991   0.67465551   0.62987789   0.61765931   0.61192131   0.65850622   0.55162969   0.65618421   0.62154997   0.70064603   0.68769197   0.65065569   0.67086138   0.55915278   0.64620837   0.60206780   0.67605858   0.66350779   0.61769421   0.67356813   0.56895219   0.48714363   0.41345742   0.64186705   0.57093646   0.60300259   0.09748599   0.55357076   0.40125272   0.44520437   0.30849551   0.28810526   0.14110129   0.20883054   0.25373463   0.36338368   0.69723517   0.22249431   0.60830455   0.39328167   0.60489035   0.46886802   0.56561392   0.43059564   0.30068668   0.21194573   0.47422013   0.13832054   0.39331002   0.38689672   0.54090540   0.37601079   0.68780874   0.19351560  -0.00746788   0.48576181   0.36258600   0.35372915   0.61370542   0.30736962   0.47413554   0.30654291   0.32223854   0.22241972   0.37301815   0.46472760   0.11168742   0.44221119   0.47289934   0.26778144   0.44218336   0.43249620   0.29804805   0.23770183   0.23710398   0.55317818   0.59718602   0.59553947   0.50735283   0.24670201   0.82327488   0.69336063   0.65152969   0.51609842   0.75759380   0.78195240   0.78610604   0.74283675   0.69475468   0.71602800   0.76537155   0.78490039   0.63916736   0.64756300   0.57468150   0.63545132   0.54456670   0.63357633   0.68128672   0.57400041   0.57975096   0.59891508   0.64473398   0.65543882   0.66867007   0.59021919   0.65160360   0.57104255   0.61082968   0.55867892   0.69024424   0.37730315   0.70916022   0.63725982   0.54941861   0.62518295   0.61726828   0.56714754   0.61670062   0.66935098   0.65586635   0.62573362   0.48796293   0.40145333   0.61597839   0.47016067   0.52535340   0.49293385   0.66245237   0.54949398   0.26418338   0.27043310   0.37718777   0.34625874   0.11956368   0.30022622   0.03215925   0.08758171   0.26221799   0.23719610   0.20324889  -0.01132259   0.17808294   0.53314134   0.48244190   0.49541467   0.46193535   0.27469715   0.43633210   0.32227943   0.11720619   0.18209361  -0.02972731   0.37526333   0.25419005   0.17794178  -0.10852746   0.16965855   0.19511700   0.21193687   0.47987739   0.47913033   0.12654761   0.09282028   0.33394762   0.38923588   0.10037464   0.14989905   0.22813407   0.46374031   0.27963352   0.23243468   0.08396447   0.22226253   0.66227279   0.74690885   0.50458761   0.61499457   0.56257140   0.34609791
 0.88227913   0.62077629   0.86402945   0.86094066   0.89093654   0.91107019   0.81548955   0.00000000   0.77786961   0.93192785   0.89554395   0.95128938   0.74774594   0.76937583   0.78888763   0.79254558   0.79867851   0.76555065   0.76826308   0.76169586   0.71826326   0.81851936   0.76394208   0.74711998   0.74667750   0.78086746   0.65180874   0.76675226   0.65373981   0.78428360   0.84952969   0.68844150   0.73808515   0.57233775   0.72610127   0.76116957   0.81916980   0.84510974   0.78339268   0.72996307   0.71273673   0.54767140   0.51909458   0.81395666   0.71385221   0.76143242   0.10602770   0.74131821   0.44795292   0.61802787   0.38709330   0.26823618   0.18708077   0.29786946   0.34963486   0.48565268   0.81337454   0.27674264   0.66633635   0.46391131   0.75176661   0.58136188   0.59210668   0.39074552   0.40250748   0.28368207   0.69130358   0.24546785   0.59225922   0.55488080   0.68091431   0.57568692   0.86274022   0.37475086   0.16320822   0.71028223   0.51225229   0.56023045   0.81559355   0.25633860   0.62722524   0.40173841   0.37822480   0.35334038   0.45512138   0.61081169   0.30238147   0.57088446   0.66599546   0.43244300   0.60115234   0.52599849   0.38829312   0.26189014   0.26326974   0.67888050   0.71396429   0.61504203   0.62145327   0.33532339   0.92542365   0.83715159   0.82974211   0.67789874   0.80930277   0.90675607   0.92341682   0.88307680   0.88067604   0.87473163   0.92248414   0.91903734   0.70584934   0.74707991   0.65407027   0.73224041   0.62912836   0.76385356   0.80636902   0.67094195   0.69515694   0.74007275   0.79144348   0.77587220   0.75092095   0.72025320   0.75661075   0.63595283   0.68728371   0.62355000   0.78688354   0.58338110   0.77452289   0.79899040   0.64942182   0.72785044   0.70441263   0.65354921   0.79686853   0.83365185   0.80939568   0.74734666   0.62299145   0.53068628   0.74709166   0.55652263   0.67327347   0.60161598   0.81062389   0.75269939   0.30805505   0.33599955   0.55802809   0.45680469   0.11706945   0.46877120   0.11640940   0.19282600   0.33094282   0.41193660   0.36815246   0.08881926   0.20501072   0.53412950   0.60885235   0.55273083   0.58263853   0.39392340   0.57137562   0.47263736   0.27583734   0.32624476   0.14354460   0.42686526   0.44062541   0.41801917   0.00578579   0.34231089   0.42843496   0.39726840   0.72707626   0.70791533   0.29864299   0.31241144   0.56622606   0.63249212   0.19338378   0.25673083   0.47659864   0.64991106   0.37675757   0.47689961   0.15041445   0.37846056   0.79734108   0.78836895   0.56514408   0.73615817   0.70673013   0.53103351
 0.65457565   0.43912041   0.66276559   0.59553695   0.66364431   0.70079249   0.68815223   0.77786961   0.00000000   0.80505467   0.83092457   0.78307852   0.71301636   0.67093135   0.67089942   0.68335945   0.70133981   0.66591379   0.69257706   0.67916080   0.70605413   0.76346429   0.70397983   0.71514966   0.67790673   0.73260386   0.67626576   0.70987761   0.50789163   0.57507577   0.67731185   0.50194379   0.55530363   0.50500872   0.66504340   0.63147425   0.70901439   0.72487278   0.63715418   0.70049777   0.63544029   0.55191976   0.43217764   0.71309837   0.64818172   0.67166198   0.02403332   0.56511630   0.38580940   0.52632020   0.33544612   0.24709436   0.10786787   0.19528805   0.27365635   0.44639887   0.64074678   0.09873765   0.56113562   0.32245527   0.57509465   0.39664205   0.49215695   0.34029719   0.26400677   0.18801493   0.48470627   0.12016183   0.41036496   0.39159309   0.54597879   0.43259255   0.69422346   0.27197944   0.06080644   0.53233316   0.50861088   0.44586883   0.69832148   0.29632105   0.51550934   0.41612011   0.36475749   0.24406033   0.48634247   0.56304366   0.20462605   0.55137055   0.53609987   0.38662222   0.48384907   0.53872913   0.22489554   0.33275384   0.31916021   0.50373583   0.69161553   0.53473480   0.58653375   0.34829841   0.71217582   0.69764691   0.63941643   0.48197658   0.60060506   0.70811962   0.77129399   0.80122537   0.73263708   0.78016443   0.81928988   0.78633432   0.65123311   0.70048462   0.66312283   0.64477265   0.56684424   0.67527078   0.69103316   0.60505428   0.60144864   0.65148346   0.68193807   0.75486126   0.75044604   0.68096005   0.73234827   0.61357349   0.69124707   0.67618622   0.60422861   0.48985433   0.58234564   0.58999679   0.52959387   0.55610687   0.66953657   0.57008571   0.63385125   0.69837528   0.66042971   0.68553656   0.51069330   0.49406392   0.70287466   0.52737979   0.60276903   0.55114277   0.68735684   0.61429393   0.21623575   0.21619891   0.38777606   0.43879269   0.10035507   0.36721590   0.04523256   0.25848594   0.38865994   0.34757972   0.29565516  -0.03316148   0.16682752   0.46122280   0.40156567   0.47282524   0.41675192   0.26280680   0.48995780   0.34807290   0.22598065   0.11450736  -0.00097675   0.31383390   0.27860287   0.29578699  -0.03420171   0.19270152   0.30847380   0.25471042   0.57337684   0.55013579   0.20013183   0.20993077   0.40338626   0.55151917   0.24596424   0.18536957   0.38022441   0.60719033   0.41195528   0.32018176   0.17545615   0.31283292   0.73417390   0.65884551   0.63414866   0.69153397   0.64692606   0.38313343
 0.84663465   0.65342940   0.90131351   0.78967990   0.85236487   0.85383094   0.76786334   0.93192785   0.80505467   0.00000000   0.91597304   0.93921080   0.77110305   0.74960293   0.78162500   0.78724785   0.80947694   0.74785570   0.79915306   0.78092823   0.74774495   0.85705994   0.79082839   0.78630458   0.76221649   0.79947251   0.66625276   0.79072483   0.59338675   0.73151615   0.81439282   0.65679384   0.71459685   0.54411451   0.69454626   0.71994272   0.79591017   0.84999964   0.79305510   0.72789917   0.73008349   0.57985039   0.53697561   0.84916568   0.75776634   0.79189063   0.11498387   0.76467913   0.47229037   0.67111714   0.40195245   0.23756103   0.15826785   0.27580997   0.34622408   0.49969428   0.76513317   0.24567607   0.62717822   0.43681787   0.73825278   0.58449560   0.58641306   0.36911772   0.40582336   0.28299699   0.66674128   0.22457224   0.60025508   0.57509642   0.70597581   0.60700968   0.86782956   0.42395939   0.17141362   0.71728369   0.54651554   0.57206966   0.84041459   0.23754757   0.65163688   0.45897151   0.38269447   0.32761569   0.47140588   0.61981289   0.31451887   0.60497417   0.69212416   0.48224871   0.62071091   0.58375298   0.35271982   0.29325248   0.30195932   0.66204668   0.73587083   0.61383672   0.62386602   0.35502600   0.88336639   0.79616574   0.86822278   0.69143611   0.77582955   0.87375761   0.91191398   0.90022465   0.95102761   0.92307891   0.93650993   0.89970267   0.68733180   0.76283149   0.68663359   0.71820374   0.58807598   0.75275766   0.78789916   0.66238100   0.69864611   0.75496575   0.78948836   0.82635069   0.78648051   0.74408845   0.79337445   0.68097867   0.73262093   0.64276666   0.76507772   0.59439418   0.77295144   0.80411253   0.64381145   0.69175057   0.72930972   0.61306487   0.81095924   0.82525300   0.81213326   0.78406427   0.66969483   0.57090493   0.78402927   0.60262736   0.73219977   0.61913016   0.82768589   0.79413259   0.34966887   0.38412399   0.59939795   0.53712685   0.12473436   0.53446934   0.10673799   0.26749502   0.36963588   0.43965091   0.38155052   0.05918485   0.17415483   0.48659082   0.62695076   0.55933659   0.61284833   0.43756236   0.63778873   0.47002039   0.30613859   0.32566057   0.17666787   0.46373945   0.47964058   0.47615913   0.02582340   0.36270122   0.49217988   0.44253012   0.77692810   0.74385598   0.34553779   0.35911476   0.60346678   0.69576458   0.24737379   0.25900921   0.52923360   0.68953450   0.42038679   0.50572926   0.22968119   0.43642352   0.84001540   0.78674754   0.59887655   0.72890820   0.72827410   0.55816924
