 0.00000000   0.57550510   0.56049762   0.60633394   0.56272868   0.58257163   0.24225790   0.43635976   0.25547162   0.47371647   0.41992591   0.59067019   0.34532868   0.07943492   0.26058320   0.26481830   0.23373423   0.03592659  -0.05910536   0.08029409   0.30238953   0.29830678   0.12837489   0.30823261   0.35852787   0.26902713   0.24105473   0.27381650   0.21613236   0.31749267   0.39000222   0.03562369   0.19989020   0.06967950  -0.03751565  -0.18058334   0.09259225   0.07953266   0.17105789   0.20312611   0.34614906   0.16430871   0.30008843   0.17023672   0.27649517   0.28283318   0.28540067   0.34362385   0.14161875   0.25589110   0.18072085   0.06572156   0.16080122   0.06184177   0.14566360   0.38813549   0.02539513   0.06937811  -0.13487621  -0.08097502  -0.00897273   0.22942607   0.26208899   0.10900989   0.31696658   0.07441416  -0.07632987   0.22521579   0.20037155   0.18962216   0.09658525   0.24645815   0.18403855   0.21437053   0.05026052  -0.01711565   0.12894676   0.23012759   0.34156815   0.07251929   0.19390799   0.33264868   0.28562072   0.17523837   0.29357197   0.40991758   0.30582481   0.31523329   0.05359997   0.28992672   0.16296630   0.39624890   0.07100652   0.20160472   0.35868009   0.09086056   0.11768634   0.08995590   0.32194957   0.18575547   0.43707968   0.46392106   0.62081765   0.55819185   0.53712022   0.54949570   0.28515307   0.18213370   0.55109413   0.26206581   0.36218858   0.47334885   0.11173497   0.31255310   0.17776712   0.12700630  -0.00067149   0.24474174   0.20164591   0.14839985   0.08371819  -0.18175821   0.03577749   0.36455245   0.32938904   0.04621312   0.28026602   0.15002211   0.31010849   0.24533424   0.27844828   0.28525247   0.16507229   0.19392951  -0.16464725   0.11429402   0.21530251  -0.06883162   0.17755720   0.07984303   0.22227158   0.31473705   0.29963178   0.20880044   0.23497037   0.36207349   0.26368836   0.14642488   0.11983015   0.25487983   0.15753632   0.25661893   0.26099057   0.20098630   0.18561385   0.32905817  -0.01785048   0.37517816  -0.00593358   0.17049472   0.01943462   0.19847769   0.12948300   0.28841227   0.09374881  -0.02382420  -0.04438137   0.18798054   0.32257052   0.01970248   0.06138816   0.07401280   0.28064006   0.00500085   0.17072820   0.27039507   0.05827167   0.27338858   0.34083084   0.06552923   0.37315866   0.12210393   0.22034195   0.30899925   0.17471699   0.17259294   0.03490657   0.10079783   0.26640297   0.38801884   0.26817730   0.16559147   0.39800832   0.12245692   0.19915096   0.07832713   0.23717162   0.40022141   0.28465272   0.41669916
 0.57550510   0.00000000   0.48340713   0.76022818   0.30845843   0.29675809   0.05374043   0.25191928   0.14479644   0.28107869   0.21090232   0.29966729   0.29584762  -0.06704821   0.04405891   0.07707856   0.06472404  -0.00360104  -0.14212092  -0.02069612   0.21252432   0.18722503   0.08016780   0.12905071   0.23497620   0.18254987   0.04780866   0.07682541   0.09101043   0.16698744   0.16837375  -0.18602899  -0.05476907  -0.11458079  -0.23710774  -0.22479724  -0.00327508  -0.04101696   0.04828157   0.06361986   0.31759120   0.18021405   0.26928961   0.08369824   0.22508953   0.14937386   0.19889360   0.30347750   0.09451902   0.30978251   0.21432351   0.19684807   0.15346296   0.10003851   0.17029785   0.36582728  -0.06437330  -0.01582978  -0.23761300  -0.17098628  -0.10518080   0.31986706   0.21226727   0.00675798   0.28168922   0.14403197   0.00824075   0.19308570   0.18510677   0.22977649   0.14472624   0.18760436   0.03355305   0.29310491   0.11782330   0.00478253   0.18456192   0.27831246   0.29515614   0.11529588   0.28036094   0.40776058   0.23201415   0.25111798   0.27204890   0.37370618   0.21813955   0.41456562   0.17200222   0.35380396   0.20011027   0.41774054   0.08569192   0.23247612   0.39239936  -0.01829004   0.05743802   0.02554403   0.24699066   0.23017879   0.18125325   0.15341789   0.48236754   0.64925301   0.32387464   0.29516333   0.07231877   0.03457353   0.37842989   0.09829684   0.12597692   0.19773671  -0.15631296   0.09839657   0.08254128  -0.01640130  -0.05911025   0.05143566   0.03316054   0.08875246  -0.04501472  -0.19517419  -0.00862682   0.30036543   0.16601392   0.00756674   0.14590200   0.11284359   0.18118429   0.07212358   0.12178294   0.29121916  -0.10359678  -0.05894505  -0.30401015  -0.16461394   0.04176388  -0.15217016   0.01650018  -0.07342227   0.02726202   0.13144400   0.13084159   0.24364850   0.13083106   0.24380180   0.20161617   0.09439430   0.05585918   0.11379853   0.00919251   0.30787222   0.37410163   0.27613762   0.15163076   0.29688014   0.01611729   0.42468248   0.03568649   0.19247711   0.04180398   0.18294813   0.20292233   0.19048174   0.01997214  -0.18155370  -0.14525798   0.14100514   0.30000936   0.00460572   0.14248441   0.17592304   0.32586120  -0.09939619   0.16018835   0.24282086   0.04202426   0.36063203   0.35585390   0.08687289   0.34375349   0.07188462   0.26636497   0.26880298   0.15392046   0.28573197   0.08154740   0.11940417   0.37090881   0.40154275   0.16174940   0.31097259   0.43158969   0.15982282   0.10456282   0.04477119   0.13373262   0.28776030   0.25225563   0.23848106
 0.56049762   0.48340713   0.00000000   0.42601326   0.37920213   0.43132345   0.18217552   0.41693307   0.27192121   0.52001747   0.42233747   0.53715266   0.32582013   0.13672765   0.29997720   0.26332011   0.24637686   0.09358016   0.04817270   0.11079772   0.30335335   0.36974710   0.21485748   0.30019431   0.27213108   0.26756756   0.26669451   0.21602474   0.23217709   0.27612354   0.35871906   0.07308791   0.19512707   0.08431900   0.00585958  -0.10922902   0.09307701   0.11571588   0.25175877   0.15729406   0.29187753   0.20038535   0.31207547   0.15753617   0.23949601   0.28188238   0.23730402   0.39106390   0.13729754   0.32135632   0.19139040   0.10633780   0.17825589   0.05428826   0.10484405   0.30110601   0.08935943   0.18714875  -0.00488577  -0.02218212   0.12166768   0.26446088   0.35691018   0.18875328   0.38197802   0.08177577   0.03977431   0.25646319   0.24203810   0.24875367   0.18407341   0.32774356   0.27309895   0.23305394   0.15749429   0.10489013   0.20214990   0.29958018   0.42802180   0.06610090   0.22981827   0.31349561   0.20819149   0.15808712   0.26068620   0.36371077   0.29637531   0.30548456   0.08085625   0.36676883   0.20543650   0.31298795   0.07602634   0.18564660   0.35127926   0.25753158   0.25367877   0.20129306   0.27680680   0.21222547   0.32042819   0.32917181   0.57286096   0.39141340   0.35208312   0.45684448   0.27732027   0.17061631   0.59544522   0.34490760   0.37135415   0.40557235   0.14053074   0.24413060   0.18993339   0.16079729   0.03389796   0.27491725   0.20697856   0.16543494   0.10193946  -0.04911288   0.14676732   0.38547796   0.32340005   0.05646765   0.26027951   0.08976839   0.28831692   0.21055169   0.28728214   0.27628520   0.15070516   0.17444255  -0.13565190   0.09329710   0.22822403  -0.09095102   0.21617568   0.05804049   0.15151911   0.25176129   0.23524616   0.20835076   0.22099529   0.26914115   0.24470527   0.13756083   0.14988062   0.21523693   0.10853587   0.16296094   0.25705444   0.17334957   0.19067264   0.33659549  -0.04552092   0.27325082   0.00511449   0.18120714   0.03407437   0.18255934   0.14693081   0.24439467   0.17055697   0.01179968   0.05581522   0.19149548   0.26632594   0.05210336   0.02352816   0.09446119   0.25735932  -0.00413141   0.23809073   0.29230071   0.06579154   0.27247230   0.33341267   0.13721522   0.37619819   0.25636941   0.22513555   0.28567898   0.25838244   0.22719963   0.01334713   0.06391717   0.20880536   0.33377188   0.20181548   0.10258932   0.32877719   0.17669299   0.29582035   0.10583717   0.21155920   0.33768822   0.24249173   0.36408536
 0.60633394   0.76022818   0.42601326   0.00000000   0.50760620   0.50036493   0.09239700   0.29148553   0.16194899   0.31267708   0.29639321   0.48632175   0.30211512   0.05387486   0.13601659   0.19726871   0.13472774  -0.01895543  -0.07980575   0.00144546   0.25180658   0.19266163   0.12488633   0.20888468   0.28016281   0.21932818   0.10422314   0.18327360   0.01304730   0.14533648   0.24788310  -0.19654596  -0.02294601  -0.09825861  -0.22051380  -0.24173326   0.03043545   0.01547588  -0.01648572   0.08713451   0.35937491   0.20687783   0.16642818   0.11525522   0.24492586   0.19229953   0.20449166   0.21032186   0.03869339   0.22515386   0.18793404   0.10550437   0.15273910   0.04092995   0.16305965   0.34489927  -0.17834685  -0.16343290  -0.32035242  -0.26262963  -0.23082271   0.18090292   0.05723406  -0.11654523   0.15271708   0.11566410  -0.16246562   0.05846368   0.04142742   0.06247920   0.02252806   0.14401220  -0.06671078   0.29706106  -0.06459310  -0.14459756   0.12529783   0.17937292   0.19870627   0.09083227   0.20364812   0.35109629   0.24982455   0.16655986   0.28102622   0.36103871   0.13055755   0.33171861   0.04656068   0.16794674   0.07850233   0.33661840   0.04018299   0.15909270   0.28144396  -0.16258780  -0.02287682  -0.03297897   0.27036547   0.12091777   0.29154350   0.36306584   0.54808472   0.82171946   0.53895240   0.50894363   0.13111458   0.06318371   0.39574361   0.13686274   0.24803353   0.37097721   0.01186825   0.26060042   0.12346315   0.06374682   0.01199205   0.14981671   0.14852065   0.09016696   0.01123778  -0.13076403   0.00018097   0.29128277   0.24357927   0.03426870   0.19416181   0.19805663   0.26348854   0.17046371   0.04754358   0.18828649  -0.09102879  -0.01420243  -0.31455987  -0.11797285   0.12808723  -0.09308335  -0.02808911   0.00636452   0.09662008   0.21192764   0.13085740   0.28985671   0.21281534   0.32257327   0.20002997   0.09891026   0.00694554   0.15674780   0.03566244   0.21455044   0.22448312   0.18051970   0.16045121   0.23695681   0.06202217   0.37696665   0.05813914   0.13273823   0.00857790   0.15115291   0.12644848   0.13296597  -0.11771240  -0.20093779  -0.25214035   0.00437392   0.22557845  -0.01762427   0.03042862  -0.00302769   0.18892408  -0.16552815  -0.00629873   0.08184793  -0.01947088   0.24249133   0.18572307  -0.04267165   0.40297187  -0.07118360   0.28578908   0.14502126   0.05230980   0.17926447   0.08897350   0.10909977   0.26368451   0.36433224   0.21328071   0.15594072   0.32965361   0.01217954   0.03903065   0.01889311   0.21744376   0.34966973   0.21412263   0.24747401
 0.56272868   0.30845843   0.37920213   0.50760620   0.00000000   0.82709318   0.34360049   0.44576528   0.27847888   0.48533673   0.54531508   0.78129236   0.33089930   0.20261320   0.31738224   0.35505924   0.31403869   0.03835214  -0.02298699   0.07980688   0.36783579   0.32783243   0.18252357   0.39579642   0.48211204   0.32558775   0.25704082   0.36440685   0.19475228   0.33497975   0.48387703   0.16161003   0.40941111   0.22815284  -0.00406738  -0.11541122   0.14703792   0.18454473   0.12909915   0.30704063   0.39057074   0.16571588   0.12677392   0.27636726   0.25158602   0.28881206   0.31949447   0.15533847   0.08913893   0.10740835   0.17906285  -0.04496401   0.17074463  -0.00441326   0.11216239   0.36919638   0.00587733  -0.02952347  -0.16453444  -0.06812185  -0.07604000   0.00684891   0.08228925   0.05892828   0.07949717   0.02689465  -0.29885648   0.02103419  -0.03862311  -0.04146436  -0.15858162   0.22096769   0.20522089   0.15476368  -0.23570425  -0.22077551  -0.04432646   0.06946491   0.21638089  -0.01579019  -0.00390418   0.20130194   0.21558722  -0.04293251   0.22648105   0.29143551   0.20468552   0.04922548  -0.23434934  -0.00524507  -0.08234703   0.21188640   0.03370881   0.09035452   0.16580759   0.08333362   0.07390998   0.01578940   0.25981555  -0.05711441   0.63393032   0.67605920   0.57971230   0.51574486   0.79967038   0.76115117   0.37201591   0.26662280   0.54199073   0.37775270   0.55379062   0.74852601   0.31768297   0.45860835   0.18121116   0.15868815   0.10590456   0.30933378   0.28063366   0.16406231   0.18525294  -0.10122363   0.05318600   0.29346784   0.38348747   0.12160019   0.32768510   0.26472538   0.39153784   0.33160997   0.27086313   0.08257761   0.37765561   0.46449731  -0.02369981   0.36829170   0.28260308   0.09134845   0.27734557   0.22233494   0.35429768   0.41442008   0.30082128   0.26057766   0.37357508   0.45446062   0.26444826   0.12922160   0.18808064   0.32702298   0.28576401   0.06552872  -0.02348573   0.08938319   0.21211829   0.23734380  -0.02212255   0.25369763  -0.04111131   0.05699910   0.02409522   0.13011379   0.10767316   0.24774610   0.03728864   0.04753595  -0.02684044   0.06811459   0.25661481  -0.03940581  -0.09722620  -0.19978793   0.04840317   0.03813427  -0.00382534   0.07989757  -0.02098078   0.04522985   0.12958207  -0.07958702   0.38330444   0.02656864   0.17387727   0.12029334   0.05467548  -0.02383050   0.01167448   0.06031876   0.02697850   0.25539772   0.31778858  -0.12500194   0.19750414  -0.06375911   0.18349336   0.08587713   0.31281823   0.42201978   0.17784818   0.43524371
 0.58257163   0.29675809   0.43132345   0.50036493   0.82709318   0.00000000   0.37858144   0.46588843   0.30621257   0.54725792   0.54910651   0.81240009   0.28221610   0.20353115   0.34745016   0.37542049   0.32840797   0.03527356   0.00307467   0.07437335   0.34761044   0.34624849   0.15117308   0.34847580   0.40369070   0.29054900   0.22372075   0.35922560   0.22242791   0.36182204   0.51481632   0.27519303   0.50409687   0.25030574   0.02366471  -0.06912808   0.12422879   0.15769284   0.15632158   0.24017126   0.33858026   0.14214434   0.11471655   0.26113546   0.21130766   0.28652530   0.24608791   0.18312329   0.09982797   0.14905972   0.13435051  -0.03717389   0.15836372  -0.00591718   0.10314278   0.30008372   0.00396934   0.00146440  -0.10745953  -0.04592655  -0.05565660  -0.00177071   0.13057929   0.10461970   0.12774705   0.02952904  -0.23408523   0.01448745  -0.00769185  -0.01611894  -0.06854996   0.23084806   0.21863618   0.15934349  -0.14895954  -0.12925208   0.03121200   0.10376718   0.23570510  -0.01736135   0.01687675   0.17581420   0.18242899  -0.02148196   0.21959980   0.29007903   0.17202012   0.05830045  -0.18196804   0.01175201  -0.03759975   0.19663432   0.03515228   0.10430101   0.16315548   0.11966688   0.10914747   0.05944889   0.25633973  -0.00517370   0.63346693   0.64811571   0.57192540   0.46378788   0.77869548   0.78167133   0.37857644   0.26190680   0.57609972   0.39570682   0.56793885   0.73208459   0.32489583   0.45825154   0.18005222   0.19359119   0.08970833   0.32849033   0.30672921   0.11415531   0.19502419  -0.09505932   0.04340970   0.29279009   0.40284297   0.12469155   0.30702700   0.19016102   0.34371312   0.29267927   0.25894313   0.09531020   0.40457200   0.48392113  -0.00647399   0.39169739   0.24794197   0.06055035   0.25132184   0.21240949   0.35307850   0.35849925   0.28815090   0.22136272   0.32927212   0.38936579   0.26491388   0.10923908   0.15965859   0.31721300   0.22460819   0.01852525  -0.02895864   0.07194106   0.20182879   0.24152603  -0.03546955   0.17234444  -0.02700916   0.09138173   0.01773536   0.12373839   0.09023197   0.23726902   0.08272778   0.05274705  -0.01942150   0.04171163   0.18657916  -0.00567692  -0.07500665  -0.15061293   0.03213761   0.02294352   0.00752578   0.07797976  -0.02228471   0.07227980   0.08991865  -0.05248522   0.36591005   0.05239530   0.14559748   0.09792497   0.07008867   0.01354324   0.00678064   0.06486392   0.01096444   0.22293369   0.26167828  -0.13292922   0.13378114  -0.02509353   0.22025304   0.08574638   0.29982229   0.39131628   0.16451898   0.36669506
 0.24225790   0.05374043   0.18217552   0.09239700   0.34360049   0.37858144   0.00000000   0.27713472   0.19966713   0.36991744   0.32987062   0.36964927   0.15848004   0.09667158   0.20034487   0.20403439   0.19666396   0.06659548  -0.02247252   0.08116350   0.25429206   0.26075902   0.08664962   0.19868787   0.20764724   0.14318299   0.15500980   0.19847816   0.30446093   0.26325464   0.24585129   0.29216679   0.38082512   0.28152981   0.12518494   0.06218478   0.13895809   0.12108723   0.22349314   0.19821164   0.16375314   0.06364292   0.16445690   0.16612934   0.12592436   0.14652990   0.21939053   0.16708444   0.06105365   0.11027164   0.14412050   0.00502489   0.09270102   0.02990686  -0.02203483   0.12256760   0.19453614   0.21578602   0.11394977   0.14893916   0.15484251   0.12524544   0.21825791   0.23085294   0.10860932   0.06173595   0.04463156   0.10387035   0.08947958   0.09495173  -0.01529624   0.20106230   0.30047881   0.05796377   0.02918674   0.07951874   0.01950635   0.15266881   0.23957840  -0.02882126   0.00915189   0.14063345   0.04396352  -0.01481052   0.06668343   0.13048598   0.18881824   0.03376481  -0.05982161   0.12267982   0.02169239   0.12272022   0.04651306   0.06475165   0.10476706   0.31671291   0.17778402   0.17722659   0.12141068   0.00414298   0.33621588   0.27167367   0.24044057   0.04791466   0.31783591   0.28199838   0.25022764   0.18720533   0.35470742   0.27245967   0.31419949   0.36842726   0.13449850   0.18153645   0.12309109   0.04873573   0.09083403   0.15968997   0.13886209   0.16212658   0.09890831  -0.07706880   0.05261940   0.18286267   0.19662866   0.07851074   0.17847021   0.04334111   0.18696924   0.15738165   0.32020388   0.10900690   0.37860655   0.34371708   0.11097515   0.32519811   0.12501337   0.06112773   0.28536524   0.18130830   0.25507244   0.21929831   0.21451495   0.12811338   0.15247782   0.20800810   0.13518978   0.11211279   0.19966258   0.20887587   0.20816748   0.07937882   0.03562903   0.07061720   0.15643701   0.19578898  -0.03582971   0.13212442  -0.03906942   0.02006578   0.05471473   0.08324395   0.11350096   0.29461382   0.23211866   0.17230038   0.16980332   0.21912871   0.22801664  -0.02555607   0.01903484   0.04516910   0.11477767   0.18543841   0.17911531   0.18642368   0.01463519   0.05215307   0.18700515   0.10231285   0.17586491   0.21015265   0.01888756   0.17759834   0.19261650   0.04894649  -0.04549562   0.02575781   0.02567507   0.09654823   0.09320698   0.00642932   0.11303309   0.10433011   0.24426652   0.11751603   0.15168461   0.22203151   0.10625610   0.27535963
 0.43635976   0.25191928   0.41693307   0.29148553   0.44576528   0.46588843   0.27713472   0.00000000   0.30577979   0.53055150   0.51804967   0.58876529   0.30056444   0.23722406   0.32563289   0.34357477   0.36496068   0.10898600  -0.00586073   0.08053911   0.35843099   0.34538085   0.21632004   0.41627279   0.37610607   0.30669375   0.31432963   0.32061768   0.24160793   0.24283954   0.30380496   0.17467910   0.29106409   0.26653891   0.16532962  -0.00965369   0.20287662   0.21893795   0.19604327   0.35365171   0.35787650   0.21854818   0.32135708   0.21836955   0.25751862   0.32242969   0.39536230   0.30217887   0.12251905   0.23213542   0.22106754   0.07230692   0.14389731   0.03572342   0.08056589   0.30894799   0.12287237   0.15797737   0.07071329   0.08745828   0.09391982   0.19727056   0.20828527   0.20953368   0.16798682   0.06529507  -0.10449586   0.19546036   0.05760212   0.11342019  -0.04492233   0.34861196   0.26260784   0.19732505  -0.08991902  -0.10118856  -0.00526782   0.20613461   0.27661465  -0.00926894   0.01840221   0.20515977   0.18718803  -0.02232819   0.15774775   0.22987918   0.29412557   0.09472344  -0.15005679   0.16645752   0.01256125   0.20409993   0.04472528   0.09731388   0.17764446   0.15401384   0.14653469   0.09002385   0.18702321  -0.01266624   0.41414108   0.41325324   0.49549470   0.32900126   0.39327204   0.52223474   0.30721360   0.23274914   0.59352718   0.40317004   0.48807144   0.55664552   0.28765554   0.33155235   0.18678416   0.16772667   0.10419365   0.25835880   0.26822383   0.20462000   0.17497041  -0.13000482   0.06365541   0.33407781   0.36527732   0.13846055   0.32048824   0.16958719   0.40489242   0.32879163   0.35762230   0.07724140   0.24510810   0.31257107   0.05692231   0.27950314   0.29568826   0.11313724   0.31892893   0.27028934   0.25171402   0.41556878   0.26321858   0.25249942   0.30686672   0.45034406   0.30796251   0.10142045   0.23520097   0.33832940   0.29649578   0.16129697   0.04831444   0.09223711   0.24714461   0.32067042   0.01126254   0.28210893  -0.08887805  -0.00647739   0.03726633   0.13564945   0.13328859   0.25650321   0.12831593   0.14731486   0.10617000   0.23411139   0.32029206   0.02543354  -0.12174288  -0.05391121   0.14975420   0.18705526   0.11542051   0.13676587  -0.02495104   0.06152159   0.20785229  -0.04115067   0.35391695   0.12623202   0.17394268   0.20342030   0.16075758   0.00882742   0.02394760   0.03351633   0.01630741   0.17680937   0.19822461  -0.07031682   0.23898592  -0.04129572   0.26751218   0.06312123   0.22372403   0.36976667   0.13663661   0.43460142
 0.25547162   0.14479644   0.27192121   0.16194899   0.27847888   0.30621257   0.19966713   0.30577979   0.00000000   0.40029933   0.38560929   0.39852741   0.21527095   0.16043901   0.21249836   0.18632235   0.24073941   0.05877286  -0.00006275   0.08902491   0.22908759   0.25688991   0.17869071   0.28999143   0.22655869   0.19405448   0.22233464   0.20289506   0.15530920   0.15296258   0.21841389   0.07880543   0.22048789   0.14504091   0.07515853  -0.05556480   0.14015965   0.11141641   0.21967589   0.19534796   0.22913635   0.11753032   0.23865701   0.13889349   0.16166906   0.24076198   0.21565837   0.28550998   0.06281471   0.19272755   0.14552346   0.02994102   0.10349935  -0.01350544   0.03923110   0.21819582   0.07730769   0.15720930   0.01745562   0.03002079   0.11497047   0.12977919   0.20441899   0.13835628   0.17251330  -0.01243762  -0.05592105   0.14190234   0.07602716   0.08178641   0.04379720   0.27470554   0.28882978   0.17780504   0.05108348   0.08877417   0.13631174   0.16870990   0.32155908   0.05769749   0.09552591   0.21101545   0.11931663   0.01314135   0.15884833   0.16474848   0.21772086   0.13965719  -0.07105838   0.14116992   0.06903429   0.20394535   0.03632069   0.07553602   0.12854908   0.22191544   0.25829087   0.15978670   0.15759790   0.05864972   0.26987795   0.26439852   0.31946801   0.17151285   0.23979569   0.28744183   0.21195809   0.18310298   0.40541448   0.32911920   0.36740365   0.34844895   0.19574741   0.20487674   0.14391273   0.16255035   0.07324587   0.18286840   0.17405050   0.12432657   0.12339556  -0.05156661   0.01513171   0.21587841   0.25321399   0.13746566   0.23333478   0.11810404   0.26138830   0.22610048   0.20267745   0.13239309   0.17188958   0.20373471  -0.02907995   0.17224603   0.18722470   0.04020620   0.25369910   0.15973774   0.15710502   0.23899096   0.16811227   0.14651170   0.14807605   0.26084244   0.19052851   0.09845734   0.22043279   0.21140344   0.14541366   0.08674920   0.08252128   0.08066951   0.17047941   0.22340946   0.00142680   0.18747361   0.03555796   0.02751271   0.04087859   0.12170709   0.12819667   0.20970565   0.11909282   0.06731181   0.09306695   0.12574255   0.18814085  -0.02136486  -0.02399418  -0.01071199   0.11945716   0.08497304   0.12395076   0.14581507   0.04211790   0.12855821   0.19707272   0.09380165   0.25637611   0.19761272   0.12480810   0.17311269   0.20078628   0.12592969   0.03847811   0.06093386   0.11990532   0.13926658   0.13084271  -0.03110881   0.14571374   0.10137210   0.27433179   0.08138834   0.16022003   0.23290813   0.08467970   0.29805601
 0.47371647   0.28107869   0.52001747   0.31267708   0.48533673   0.54725792   0.36991744   0.53055150   0.40029933   0.00000000   0.65462966   0.69074982   0.39001923   0.26547357   0.43792856   0.39766236   0.42202457   0.19700772   0.05811343   0.14376302   0.43939564   0.43496818   0.27316730   0.44945637   0.37734375   0.34646563   0.33467241   0.32352638   0.29133360   0.30235258   0.37555849   0.22671629   0.40261044   0.32432556   0.17404214  -0.01477060   0.20793183   0.22759497   0.31077725   0.32596696   0.39665565   0.21664308   0.34871436   0.25612677   0.31551518   0.35338261   0.39287177   0.45347747   0.15381898   0.32633980   0.23118181   0.05730127   0.10770283  -0.05122508   0.07099994   0.34828668   0.14388017   0.26347557   0.12223682   0.14468133   0.22610117   0.22140829   0.33325896   0.26543046   0.30718788   0.07356919  -0.08804807   0.28533609   0.16458332   0.16668863   0.05454370   0.47870996   0.42234633   0.25149729   0.03427094   0.04875399   0.10293347   0.25134893   0.48848985   0.00637175   0.12813766   0.26943970   0.19009662   0.01173961   0.21327801   0.32613519   0.37899163   0.17876597  -0.13918742   0.25196220   0.10375004   0.29640858   0.06537191   0.16246122   0.26394538   0.32878602   0.30732856   0.17749979   0.24868186   0.08181718   0.47169842   0.44944002   0.59390827   0.35240417   0.45916177   0.57907361   0.37624008   0.25266804   0.73185441   0.52232050   0.61821926   0.63569103   0.30009333   0.36338470   0.24025452   0.18816727   0.15085410   0.34820613   0.29359300   0.18752363   0.19036098  -0.07551207   0.12161869   0.41419702   0.41906398   0.16324204   0.35694184   0.16230419   0.41129190   0.31830066   0.42005134   0.19952856   0.36455737   0.41159413   0.02327360   0.36692478   0.30338584   0.05444758   0.41772925   0.24198902   0.31250714   0.42333449   0.32083238   0.24626017   0.30994651   0.44856153   0.34077260   0.18174168   0.27547177   0.38582762   0.30381874   0.17439749   0.14144356   0.18861673   0.26970252   0.38019148  -0.03120728   0.28669531  -0.03508712   0.07849638   0.05065192   0.16156678   0.17904129   0.30849973   0.27746358   0.19500989   0.17923603   0.28246063   0.35243972   0.02707821  -0.09167535  -0.02461843   0.25864804   0.20892702   0.24788078   0.28773425   0.00680690   0.20559362   0.32228450   0.13597778   0.46740318   0.32864682   0.23999047   0.31998389   0.34187199   0.15784351   0.04248561   0.02833751   0.09815517   0.25847642   0.25020386  -0.06723468   0.26167942   0.11627226   0.42918737   0.19570470   0.30593296   0.39679294   0.18255744   0.48775618
