 0.00000000   0.67072536   0.64233172   0.68440612   0.68787783   0.73018151   0.40415736   0.54186290   0.39052749   0.55036446   0.46616486   0.68956521   0.28838558   0.13482957   0.23602097   0.27837434   0.26068694   0.00120152   0.18545803   0.18216752   0.34152824   0.36313468   0.22753502   0.34549411   0.31749118   0.29222044   0.20540577   0.33608885   0.40741493   0.51611307   0.51242574   0.28322097   0.39459966   0.24946743   0.09927688   0.06862176   0.12857635   0.17645753   0.19370595   0.26104412   0.37664130   0.15069372   0.29169472   0.27507644   0.27239396   0.28929058   0.31941763   0.37180407   0.18369643   0.33410840   0.20638780   0.19628115   0.22925930   0.14087258   0.26285496   0.38806672   0.21552388   0.18202023   0.09773028   0.11498316  -0.02713247   0.24259814   0.30687045   0.15706573   0.26839128   0.12694775   0.03035592   0.12553066   0.16941854   0.24558690   0.08172152   0.31991532   0.36958429   0.27672849   0.03967727   0.08072396   0.19098887   0.23528789   0.43598054   0.10598624   0.27951181   0.25099942   0.28211579   0.11961314   0.32636121   0.41526435   0.30085481   0.28422052   0.12305248   0.28040466   0.20579131   0.41551017   0.16057858   0.30109655   0.36574451   0.28876380   0.21591425   0.10194516   0.33203590   0.21020625   0.63429987   0.47982863   0.74016573   0.70338507   0.68595433   0.69843798   0.44524740   0.35160005   0.60582324   0.36823199   0.48627200   0.57650488   0.20143989   0.40816060   0.24014643   0.14676824   0.07982072   0.20100907   0.20811673   0.09821841   0.26032912   0.11799112   0.21930451   0.36685370   0.34395321   0.20395885   0.31298935   0.22195528   0.37263857   0.33361876   0.39092877   0.27703278   0.45187613   0.46353077   0.16653040   0.39896236   0.24955252   0.07637856   0.36163971   0.17680332   0.32209031   0.38855612   0.38990779   0.30079038   0.29527368   0.40003334   0.24901357   0.18343563   0.31039370   0.38967954   0.35427450   0.26439427   0.26994328   0.21047904   0.21035336   0.37694474   0.04780058   0.39644265   0.05677692   0.30262912   0.18516564   0.14992550   0.12359867   0.36126246   0.31098287   0.19858273   0.13639474   0.31252251   0.34681694   0.08324625   0.09921516   0.10686892   0.27804189   0.23096326   0.28773941   0.34877926   0.16669363   0.28421721   0.32222502   0.11661033   0.40176126   0.29694265   0.33127632   0.32493514   0.24708334   0.26649993   0.05594079   0.07349091   0.22120398   0.38222557   0.26822047   0.11970562   0.38379091   0.16493588   0.35844654   0.16561391   0.22828145   0.36048159   0.35064068   0.39208128
 0.67072536   0.00000000   0.43134448   0.84587955   0.39520078   0.42450654   0.15144297   0.26872143   0.22308935   0.32288897   0.19649770   0.33231390   0.17380174  -0.11150450  -0.02117177   0.01914948   0.00430627  -0.12014362  -0.02508407   0.04860236   0.20418784   0.14829295   0.12239592   0.14270894   0.16451505   0.13945036   0.00801961   0.09032924   0.23582062   0.28436344   0.21012877   0.02718072   0.03302205  -0.00471342  -0.10229223  -0.05626611  -0.07066739  -0.05995894   0.03367472   0.14248123   0.30314759   0.11269042   0.26903187   0.10884701   0.19555747   0.11362061   0.28785076   0.30283821   0.14699140   0.29177073   0.23214507   0.19836426   0.16645773   0.12258974   0.16136579   0.26915176   0.07721967   0.15715476  -0.04050246  -0.00450862  -0.10619347   0.32156006   0.23023973   0.07587838   0.22474929   0.15152020   0.08705833   0.23123622   0.22439108   0.26944465   0.09325660   0.24461999   0.11805941   0.28661090   0.11878685   0.08387464   0.20291721   0.28581931   0.33038533   0.10205519   0.27694390   0.26012747   0.15840816   0.15413719   0.17302573   0.31157843   0.31259138   0.33053954   0.14226484   0.32941321   0.18068911   0.40800551   0.14281845   0.22856952   0.31360544   0.13065366   0.13482143   0.03590071   0.18924639   0.21775530   0.30974476   0.10286967   0.49738511   0.79097004   0.40744835   0.38912371   0.16169226   0.14645145   0.39012775   0.19570443   0.19577415   0.25106135  -0.10101455   0.11086060   0.05627713  -0.08169610  -0.09499389  -0.06191794  -0.05074088  -0.02922726   0.03072661  -0.06842468   0.03288916   0.22635305   0.07695009   0.10521026   0.10197984   0.11177235   0.18168331   0.12313473   0.17557375   0.23408858   0.13806911   0.12860905  -0.04982731   0.06641818   0.02050257  -0.05720170   0.12515948  -0.08446112   0.03095133   0.18649375   0.19984949   0.20206334   0.14836253   0.27677020   0.17081866   0.10183171   0.17310916   0.21169371   0.17808640   0.31761926   0.31184343   0.18994107   0.13791114   0.31611555   0.04970387   0.36302981   0.06217575   0.24073809   0.02474184   0.05222174   0.06075929   0.16162993   0.18604074  -0.00990444  -0.06273464   0.24894317   0.28195580   0.09016218   0.11828594   0.14385589   0.33074898   0.09507155   0.20591973   0.28793774   0.11393105   0.34265990   0.34236322   0.11549449   0.32607772   0.18724202   0.34403510   0.33632548   0.19816603   0.26332966   0.09021401   0.07788193   0.25695090   0.32587205   0.10157714   0.20741833   0.37572857   0.16882589   0.18356621   0.03962421   0.02837578   0.20134776   0.22507191   0.19927357
 0.64233172   0.43134448   0.00000000   0.42123805   0.52022932   0.58136841   0.35213262   0.54921383   0.40007683   0.61233443   0.50057758   0.65641653   0.33525897   0.26538748   0.34680177   0.35999589   0.35801668   0.10851422   0.29328224   0.27744545   0.38303367   0.43386793   0.30490029   0.40224289   0.27989443   0.32925601   0.32072137   0.36154319   0.37922392   0.42660497   0.50203753   0.27322595   0.38701637   0.28699214   0.20578217   0.13848975   0.20948821   0.27191121   0.21482505   0.26623402   0.35505761   0.15726490   0.28787207   0.32560447   0.29421308   0.32716093   0.26450995   0.39763707   0.18697153   0.35930686   0.17744007   0.18244536   0.21644043   0.13677436   0.25658304   0.35336669   0.24843349   0.20719998   0.21216901   0.15557525   0.10117292   0.22408193   0.34030319   0.20320124   0.30353013   0.11038589   0.10162408   0.10241156   0.18880467   0.25600104   0.15552180   0.30519272   0.40940600   0.23884900   0.09187601   0.15911336   0.21600763   0.20924198   0.46108211   0.09638715   0.28032331   0.23647589   0.27484507   0.12462697   0.35285059   0.40250098   0.26129667   0.27296285   0.16077709   0.31027382   0.24800059   0.36317055   0.16958644   0.29544142   0.37871334   0.30825322   0.26402923   0.13371372   0.34594983   0.22571108   0.54559287   0.46211411   0.71569290   0.46611915   0.51473065   0.61872934   0.45827264   0.36460492   0.65636142   0.43040265   0.51928367   0.54285171   0.32805495   0.44287854   0.30848381   0.27407553   0.18078837   0.32266619   0.31968834   0.17246389   0.33654116   0.25569028   0.35272034   0.42865179   0.42168300   0.26065369   0.38571175   0.22030889   0.40273092   0.37353359   0.39017683   0.27780165   0.38224445   0.41465175   0.22831252   0.39214226   0.35221844   0.13386196   0.37587199   0.26385271   0.32892953   0.38906682   0.34239021   0.29887457   0.31078117   0.33987762   0.25406193   0.19458662   0.30860645   0.35895648   0.33755394   0.18490477   0.24853347   0.18799524   0.19173986   0.34753711   0.03073797   0.33095235   0.04324602   0.28169137   0.22098929   0.17356428   0.13102199   0.35492305   0.29335254   0.26141505   0.20994533   0.28516055   0.30204912   0.06560242   0.06183131   0.10286223   0.23007789   0.24799844   0.30307369   0.33251001   0.16573130   0.25069082   0.29517753   0.15003361   0.35304584   0.33223904   0.30417340   0.27085174   0.25852360   0.28822490   0.04879829   0.07673897   0.20426215   0.36830872   0.27948531   0.09295827   0.32530636   0.16776471   0.40901334   0.14215484   0.27468481   0.36221200   0.32644406   0.37300486
 0.68440612   0.84587955   0.42123805   0.00000000   0.51529801   0.56433524   0.18296058   0.31392104   0.21638743   0.33640755   0.24466629   0.45117698   0.14937855  -0.05640229   0.01249007   0.05851355   0.03956379  -0.12305981  -0.02253255   0.02791030   0.19605381   0.14125200   0.11662583   0.14962058   0.19664432   0.15318598  -0.00682903   0.12461171   0.19298127   0.28577722   0.25031641   0.05443281   0.08614160   0.02360292  -0.11975008  -0.06771459  -0.04746880  -0.03887121   0.01232345   0.13516077   0.29202357   0.11264192   0.18648305   0.11240012   0.18169112   0.12427110   0.27528506   0.22250506   0.11786763   0.23198152   0.21564179   0.16564140   0.14938940   0.09165352   0.14639583   0.26026224   0.01869653   0.07662243  -0.10126932  -0.03458228  -0.18217091   0.22224128   0.11775142   0.00589190   0.12877036   0.13233073  -0.02388822   0.13607230   0.10218929   0.14733347   0.00653408   0.24864151   0.08696840   0.30251264  -0.00198999  -0.01852578   0.16468045   0.23627099   0.28077866   0.08123823   0.23962018   0.22125660   0.13939530   0.07731333   0.15007368   0.26293768   0.23757770   0.25420216   0.05800327   0.19717021   0.08547496   0.31426110   0.10499773   0.16534734   0.22291181   0.07017376   0.08946250   0.00981315   0.16707755   0.12484487   0.37418325   0.21726461   0.53319548   0.88414861   0.53420642   0.51199005   0.20683771   0.16689819   0.40481044   0.20682737   0.26158345   0.34345857  -0.03475582   0.16488029   0.06315323  -0.04965546  -0.05221590  -0.02999180   0.00552634  -0.04259183   0.04381983  -0.07455405   0.01377521   0.19160291   0.07478636   0.09414309   0.09793474   0.13935891   0.18699875   0.12319628   0.12531354   0.13803852   0.18439226   0.18243993  -0.05029018   0.10284975   0.02835319  -0.03871319   0.10543997  -0.05597344   0.07871914   0.19750509   0.18752596   0.21672138   0.16173064   0.29020267   0.16645300   0.10245023   0.15440663   0.20745443   0.18187821   0.24443196   0.19551674   0.14280704   0.13819638   0.27739399   0.04489539   0.30797189   0.06175947   0.19877705   0.01311215   0.01452697   0.02382447   0.12240228   0.11884602  -0.02279152  -0.10819202   0.15452386   0.23062549   0.07188653   0.03416346   0.02044154   0.22824822   0.04262977   0.09400936   0.17343717   0.07194222   0.25340007   0.21563351   0.01389534   0.39195414   0.11268170   0.35225636   0.23357534   0.12501117   0.20104862   0.08812143   0.06823740   0.17096758   0.25887533   0.08939799   0.09935749   0.28576599   0.05709592   0.15949162   0.03047421   0.03410489   0.20185862   0.17551015   0.18588547
 0.68787783   0.39520078   0.52022932   0.51529801   0.00000000   0.88861261   0.52532430   0.57780620   0.38631242   0.52633623   0.58286419   0.82934898   0.28497498   0.25438666   0.34042327   0.39598175   0.35128271   0.07270815   0.23748339   0.17255728   0.36055285   0.42369237   0.23975139   0.40525524   0.43534666   0.34753654   0.25525314   0.44975426   0.39333097   0.56542450   0.62412111   0.42992593   0.62497410   0.37904101   0.15237453   0.10225378   0.22643942   0.29137024   0.22462323   0.30162097   0.37521478   0.16336469   0.19512547   0.33615962   0.25802322   0.34144258   0.30478988   0.28720405   0.15308843   0.24798514   0.14188540   0.14032058   0.22498745   0.13121618   0.22859645   0.39498319   0.21120714   0.07873604   0.08014362   0.13223546  -0.03733975   0.05392114   0.17043296   0.11355428   0.14415669   0.08937825  -0.14601652  -0.03991922  -0.03102248   0.05547245  -0.08228182   0.31836359   0.45055773   0.22246629  -0.17476790  -0.07459365   0.05363762   0.12678956   0.34053221   0.02652265   0.12181223   0.14926191   0.24530741  -0.02661898   0.28960813   0.32766433   0.20106905   0.09987578  -0.05537563   0.04587445   0.09340059   0.27485627   0.10414410   0.25174620   0.24866798   0.29804198   0.19539008   0.10046117   0.30739370   0.03650742   0.77209153   0.70851725   0.69045020   0.56923177   0.87292973   0.82461033   0.53353875   0.41134329   0.56789616   0.40846568   0.62615917   0.76996102   0.33545079   0.54401690   0.27277597   0.22616720   0.15110090   0.29165052   0.30457950   0.13426866   0.33511088   0.18853056   0.22984753   0.33111493   0.42377547   0.21058819   0.34998982   0.29160744   0.41197782   0.39349886   0.42867735   0.13587540   0.65032666   0.69216701   0.27067544   0.58727393   0.32345586   0.15488200   0.45260892   0.30629066   0.51460304   0.45762478   0.45967620   0.34396694   0.36344107   0.46256949   0.26785917   0.20087937   0.38017267   0.44925580   0.43375766   0.13348196   0.08134250   0.15322786   0.23004349   0.33301028   0.03143492   0.29708843   0.02661331   0.22018959   0.22096243   0.13899675   0.15082936   0.39311669   0.29617471   0.27634838   0.20194789   0.23449128   0.29718087   0.04836004   0.00050742  -0.08103236   0.11095529   0.24807974   0.17898044   0.22493799   0.09666958   0.11078730   0.16476921   0.01065913   0.41853211   0.23747680   0.26237022   0.20119579   0.20504232   0.12917369   0.02560505   0.05302668   0.07257555   0.27867021   0.31938423  -0.05443915   0.23657137   0.02994061   0.37927150   0.22522511   0.29703196   0.40031173   0.30624577   0.47427177
 0.73018151   0.42450654   0.58136841   0.56433524   0.88861261   0.00000000   0.52720043   0.60836144   0.40244197   0.57743526   0.58419655   0.86261578   0.26466762   0.25215311   0.34868641   0.39979841   0.35866510   0.05401495   0.24647150   0.17697758   0.35289526   0.41330833   0.22977852   0.37726209   0.37820081   0.31531600   0.23441482   0.44021547   0.39012569   0.56038366   0.61299813   0.45898959   0.64296542   0.38032339   0.15298872   0.12462198   0.21059205   0.26406541   0.21956579   0.26054818   0.35732963   0.15651072   0.17248530   0.32180324   0.23786204   0.32971228   0.26932202   0.27443908   0.15555918   0.25331653   0.14055589   0.14138136   0.21616005   0.11967869   0.22705079   0.36590913   0.19573559   0.09731837   0.09428705   0.13285040  -0.06089703   0.06652691   0.18996039   0.12769740   0.15963229   0.09336915  -0.11232221  -0.03789029  -0.00993936   0.07280462  -0.04512069   0.32171450   0.43012149   0.23532287  -0.14059621  -0.05227277   0.08539775   0.13790973   0.34688013   0.03907842   0.14197983   0.15134058   0.23468174  -0.01719184   0.28498431   0.33109359   0.16372872   0.10524100  -0.02632292   0.06818051   0.09440763   0.26563846   0.10617144   0.23981105   0.24360892   0.27991861   0.19928996   0.10221489   0.30639524   0.05683555   0.76943011   0.67679651   0.71466854   0.59164619   0.85593929   0.85076958   0.54085078   0.40884178   0.61011299   0.42866698   0.62990166   0.75830343   0.33602456   0.53539085   0.26331129   0.23934956   0.14609094   0.29028830   0.31145432   0.11593526   0.33494165   0.18713627   0.23767653   0.33266337   0.41186407   0.21407564   0.33795722   0.26195820   0.38893162   0.37003139   0.38992904   0.12464555   0.63951805   0.67518431   0.26593208   0.57484766   0.30782721   0.13942423   0.41130371   0.28230650   0.49419209   0.41788341   0.42904183   0.32244425   0.33710322   0.41772321   0.25975893   0.18164174   0.33999799   0.41595021   0.39057821   0.11062976   0.07552073   0.13862328   0.21271438   0.31956636   0.01923828   0.26785596   0.02542397   0.21881241   0.21519268   0.11801767   0.12801089   0.36995388   0.29273202   0.25534793   0.17558594   0.20334119   0.26638831   0.05636109  -0.01066599  -0.06586926   0.09665275   0.22022987   0.17265667   0.20811986   0.08812676   0.11675159   0.13126137  -0.00909096   0.42824765   0.22371133   0.26935159   0.16319303   0.18011793   0.14159757   0.02146938   0.05489867   0.05219278   0.25066014   0.28512444  -0.06828979   0.21201181   0.02146867   0.37334819   0.20260113   0.27242683   0.36616936   0.28068446   0.40155311
 0.40415736   0.15144297   0.35213262   0.18296058   0.52532430   0.52720043   0.00000000   0.42340233   0.30435377   0.40982058   0.43852370   0.50997491   0.20852031   0.20550859   0.26803347   0.30341305   0.26961771   0.10736508   0.21318545   0.16441438   0.28828674   0.34781361   0.18942508   0.27783188   0.24569206   0.22310694   0.20511080   0.30700524   0.39020161   0.42569042   0.40081172   0.43051584   0.52961140   0.35496118   0.22515019   0.16714515   0.20289863   0.24048550   0.22343008   0.22278808   0.23878384   0.10896345   0.16497988   0.23982520   0.17445000   0.22934428   0.18331954   0.20695849   0.13519362   0.17982729   0.10884329   0.07411917   0.15752840   0.09975931   0.11186702   0.25405526   0.25530068   0.17487142   0.19511794   0.21115448   0.12681848   0.08079293   0.25997572   0.20833317   0.14048935   0.08280165   0.03071324  -0.03709946   0.00894524   0.07112160   0.00944693   0.26263805   0.43299922   0.13342989  -0.03752629   0.07538481   0.10845479   0.15418448   0.30409694   0.02902957   0.07510336   0.09136020   0.13169503  -0.03832773   0.19623608   0.20333453   0.12215477   0.03486465  -0.01759042   0.09836432   0.07415074   0.20435950   0.08788001   0.15018379   0.18763855   0.38752982   0.24582674   0.18844139   0.21762076   0.03757897   0.51997946   0.42302915   0.42242120   0.20339276   0.50038710   0.46489186   0.39331721   0.33749899   0.40995639   0.32260652   0.43324705   0.50184155   0.23027944   0.34874856   0.19445870   0.17325247   0.14281040   0.21478165   0.23199224   0.12668837   0.25637098   0.17814014   0.19768346   0.26084801   0.32130024   0.16862720   0.25049860   0.16181338   0.27377666   0.27237000   0.39318361   0.14418728   0.51768203   0.50440135   0.27426184   0.45460035   0.24075956   0.13654013   0.38669061   0.25206365   0.40111641   0.30682576   0.33731727   0.21481205   0.25628030   0.27547462   0.20784622   0.15584811   0.31380784   0.31012324   0.31610302   0.04172659   0.05949170   0.11351484   0.16557532   0.22475689   0.00549136   0.18342708   0.02210284   0.13023525   0.19841764   0.11471612   0.16829538   0.37819927   0.32437590   0.27008156   0.26628586   0.25223568   0.25902377   0.04376330   0.02509334   0.02872742   0.07222495   0.25786804   0.25255145   0.22024533   0.08315148   0.07615876   0.14941572   0.07882705   0.23353565   0.28098688   0.15260067   0.13575411   0.20602432   0.15846940  -0.00922539   0.02734116   0.03799420   0.16230749   0.19964108  -0.04449097   0.15416086   0.09762573   0.35877702   0.24255433   0.23636392   0.26254491   0.22705647   0.33759309
 0.54186290   0.26872143   0.54921383   0.31392104   0.57780620   0.60836144   0.42340233   0.00000000   0.44300143   0.64189793   0.62637156   0.70967314   0.34683164   0.32867329   0.40431221   0.41978262   0.43113835   0.12877303   0.32109546   0.24840223   0.41844635   0.46201753   0.30469396   0.47516036   0.36807107   0.36224847   0.32903961   0.43738723   0.37706744   0.42365683   0.45983560   0.34970448   0.48419517   0.38577384   0.27379550   0.16691989   0.29337510   0.35041517   0.21212654   0.36816753   0.40194498   0.20891512   0.28214667   0.34637120   0.30739363   0.36628503   0.35440084   0.35159226   0.18917668   0.30913037   0.19956269   0.18392564   0.19644374   0.10645307   0.21138418   0.37917539   0.25274684   0.21181924   0.25081325   0.21814499   0.09511177   0.18720188   0.26872921   0.21485480   0.17340559   0.10718574   0.00674658   0.06442189   0.03905079   0.15072419  -0.00626887   0.39114099   0.47421186   0.25191842  -0.07746073   0.01696939   0.10299497   0.17937775   0.41564285   0.05290929   0.14149521   0.14595656   0.19773648  -0.02441899   0.24385796   0.28410317   0.22383454   0.08523832  -0.05608291   0.16825504   0.10243497   0.27255841   0.14030015   0.19758407   0.24945245   0.30721849   0.25856172   0.10599874   0.26422520   0.03271035   0.60073867   0.51368742   0.62663612   0.38860439   0.54803658   0.66811299   0.53845339   0.42865468   0.68367476   0.50332207   0.65790930   0.69207148   0.37486495   0.51671730   0.30277399   0.28906567   0.20595051   0.33061069   0.36612007   0.17474795   0.40049276   0.25422845   0.32891629   0.41516965   0.44513712   0.29125929   0.42241636   0.28240606   0.45873655   0.43524401   0.42785511   0.11542596   0.48973371   0.53244845   0.30557522   0.50039110   0.37408140   0.18025414   0.46283068   0.36722711   0.41302747   0.47272254   0.36869494   0.31699085   0.37770731   0.45218081   0.31948296   0.20768974   0.38286161   0.43342348   0.44995615   0.17968891   0.11090014   0.15561307   0.22777657   0.34313087   0.04046190   0.30012628  -0.01861555   0.18627316   0.22540719   0.12377275   0.14341838   0.34432740   0.30929145   0.31816585   0.25628794   0.29742293   0.32357337   0.06493363  -0.05740221   0.01064594   0.17365350   0.33854313   0.24545775   0.24058702   0.10396794   0.14374757   0.19549428   0.01198923   0.42472784   0.27884969   0.28894393   0.20124505   0.23473286   0.16092171   0.01690347   0.06283600   0.04172709   0.23994392   0.23753874  -0.08676730   0.22215600   0.02847320   0.43834788   0.16492763   0.25494979   0.34778470   0.24329730   0.42798789
 0.39052749   0.22308935   0.40007683   0.21638743   0.38631242   0.40244197   0.30435377   0.44300143   0.00000000   0.49686360   0.48253759   0.49835351   0.29813037   0.24881557   0.33437537   0.33651740   0.35705145   0.10054752   0.29697208   0.26627202   0.32580049   0.38498830   0.28183281   0.37221587   0.23981917   0.27444843   0.28052421   0.33414363   0.30869806   0.31172876   0.36095475   0.23235849   0.33093869   0.26721449   0.20136816   0.09514350   0.22927067   0.27458744   0.17372303   0.23863936   0.29791722   0.14536792   0.22589226   0.29999193   0.24694456   0.28035773   0.21878240   0.31990669   0.15536633   0.26973346   0.17144367   0.14708035   0.17411063   0.09725065   0.19532209   0.28206172   0.20777860   0.17509584   0.20090965   0.14843346   0.10570229   0.13990998   0.26781296   0.16385027   0.19233866   0.05263538   0.08590540   0.05002860   0.10121870   0.15547392   0.09888616   0.27307927   0.40572051   0.21078571   0.06697862   0.17006287   0.20032982   0.17282615   0.38234171   0.09742499   0.18394094   0.17783899   0.19803690   0.06415822   0.27743516   0.26760370   0.20195093   0.16419215   0.06031554   0.18948769   0.16362056   0.27814482   0.13794034   0.18930597   0.22850255   0.28713519   0.30921146   0.13187873   0.24323107   0.13657423   0.42341441   0.36536471   0.46439622   0.27494700   0.37742419   0.44187538   0.38875938   0.36498561   0.51321840   0.42627567   0.49580593   0.48002821   0.29705468   0.40182133   0.27374149   0.25789530   0.18510180   0.29113425   0.30007823   0.15023011   0.35927269   0.26425083   0.31889644   0.35405608   0.37396442   0.25441193   0.34630529   0.20835806   0.36080097   0.35031391   0.32245328   0.21113843   0.32292577   0.35850248   0.22496394   0.35394935   0.30073882   0.15190393   0.37296219   0.29032941   0.28731360   0.33866275   0.26518000   0.24461387   0.27027697   0.31062125   0.23381634   0.17082328   0.30726805   0.32562535   0.30707455   0.13348805   0.14231996   0.13766381   0.17642387   0.27649238   0.02183201   0.23477363   0.08385340   0.19488202   0.20982562   0.13093564   0.14208510   0.29903971   0.25010252   0.24341184   0.20102201   0.23095406   0.22653853   0.02968182   0.06177907   0.08171677   0.16080869   0.25045249   0.24734914   0.23759526   0.11407956   0.19066940   0.20520360   0.12186993   0.26690677   0.29803635   0.23782840   0.21096548   0.22358552   0.23638752   0.03277484   0.05415109   0.13704259   0.22800031   0.23032195   0.01476768   0.18839589   0.15644153   0.40393572   0.12109359   0.25147510   0.29374688   0.24339940   0.32457582
 0.55036446   0.32288897   0.61233443   0.33640755   0.52633623   0.57743526   0.40982058   0.64189793   0.49686360   0.00000000   0.69436647   0.71620798   0.40083412   0.30522309   0.42392739   0.41699259   0.43255173   0.11689852   0.32701481   0.30357330   0.46398590   0.47593563   0.35427756   0.49204079   0.34587464   0.37659717   0.34378268   0.42927030   0.38693577   0.39284790   0.43897615   0.31945404   0.43253045   0.36463299   0.25494750   0.15827907   0.27345626   0.33824194   0.22061749   0.35655981   0.43130200   0.22422945   0.31215696   0.37834277   0.34900413   0.35451263   0.37135887   0.41572602   0.23544325   0.38027251   0.23866300   0.18804954   0.18202531   0.09073924   0.20221593   0.38575389   0.24587862   0.27803128   0.27070424   0.23511137   0.14700738   0.23066373   0.32886439   0.25638430   0.22438612   0.13448283   0.07157650   0.12283533   0.11269292   0.20540906   0.06790769   0.43904398   0.49110166   0.29695558   0.01940455   0.12281578   0.19037471   0.24006336   0.51308460   0.06604113   0.20268715   0.21707564   0.17730037   0.02740327   0.24957561   0.30361774   0.28298702   0.15186391  -0.01777043   0.25227844   0.14911991   0.33974991   0.17753128   0.21464996   0.27584355   0.36573466   0.34851785   0.14892795   0.25051936   0.08591655   0.57744819   0.45429202   0.67091323   0.41990108   0.49828719   0.66134102   0.54530898   0.46066046   0.80140043   0.60421502   0.71379853   0.70125675   0.36407817   0.52356642   0.33025381   0.29512747   0.21218205   0.34068617   0.35100658   0.17824967   0.41639835   0.26478758   0.37014318   0.46720296   0.44345462   0.32360526   0.43930546   0.27869843   0.48882964   0.44378895   0.42215841   0.17607842   0.45958817   0.49032229   0.26788961   0.47414985   0.38049818   0.15858469   0.47628246   0.32907164   0.38536358   0.47058703   0.37323924   0.33097800   0.37880775   0.45583972   0.34300691   0.21913901   0.39737004   0.43493171   0.44266428   0.22026958   0.17791344   0.19271141   0.23198497   0.41073778   0.02852850   0.32855227   0.02182874   0.22309246   0.21685254   0.11519053   0.14758864   0.35069675   0.35918323   0.31652766   0.24874929   0.32761795   0.34040343   0.05726347  -0.03171263   0.05657640   0.24162629   0.34871281   0.31506841   0.30988441   0.12060158   0.25373109   0.27959338   0.10647134   0.48079277   0.36420149   0.35873130   0.27089266   0.31828397   0.26084358   0.03460954   0.07574904   0.10485838   0.28247313   0.23914465  -0.04251106   0.24972313   0.11731430   0.53470892   0.18088268   0.24964449   0.34532867   0.23916879   0.42115503
