 0.00000000   0.64660866   0.69907754   0.74012798   0.60127764   0.68305793   0.43775646   0.60129175   0.31911611   0.59952449   0.51296066   0.67886845   0.26865184   0.27947836   0.35741706   0.27108861   0.36357189   0.24470291   0.41933228   0.27009280   0.40725372   0.47903165   0.30967514   0.38689771   0.23597439   0.32972885   0.35503176   0.43502976   0.45180257   0.65384047   0.48158892   0.40958101   0.51434825   0.44230446   0.25464743   0.20622036   0.19191817   0.44410856   0.37782894   0.22677253   0.27705021   0.20156756   0.18920162   0.28348147   0.24801494   0.17478293   0.18946813   0.23043294   0.21030583   0.24974494   0.22417401   0.01735823   0.20979152   0.23960352   0.21155414   0.21690528   0.52098373   0.28888380   0.26950464   0.22387693   0.22777774   0.27864333   0.30443367   0.25816337   0.36367171   0.12445080   0.38872534   0.26882074   0.28064353   0.22356801   0.20548272   0.40503513   0.49988733   0.14955961   0.22366089   0.31680521   0.28904440   0.24378519   0.51860178   0.12604372   0.26611655   0.19126334   0.36637653   0.29495127   0.34408996   0.52794700   0.17875430   0.26096699   0.22249465   0.22364335   0.22701607   0.20941646   0.17979107   0.18015175   0.23653134   0.30555165   0.32687841   0.16519282   0.43408922   0.34476678   0.70399278   0.60051985   0.63598880   0.61819557   0.56274872   0.69681759   0.49471274   0.50281768   0.60613668   0.52660372   0.63486471   0.64896366   0.26969809   0.35548870   0.33973042   0.34021037   0.30577462   0.41591731   0.35657903   0.32539946   0.37886561   0.42608274   0.25638276   0.47903674   0.53844908   0.21449399   0.33010972   0.26836170   0.27878971   0.29529861   0.56401062   0.50402337   0.54100175   0.50021166   0.24620534   0.44081151   0.23202627   0.27004886   0.49841995   0.39519243   0.26693169   0.22613341   0.24455561   0.21249780   0.37559685   0.34370497   0.25108298   0.27462538   0.36689858   0.27968494   0.22901232   0.24519064   0.25887405   0.16606039   0.15962553   0.19813758   0.10963273   0.16994532   0.16542758   0.24366604   0.20118507   0.26505222   0.17071385   0.40592120   0.38467606   0.28582736   0.28340766   0.31549036   0.34752043   0.13127746   0.37283942   0.49532084   0.32898952   0.27140152   0.21820612   0.43204782   0.33034969   0.31863344   0.15399402   0.23976825   0.37063227   0.43560191   0.22635092   0.38499927   0.35502403   0.36341056   0.11360966   0.09730757   0.26055993   0.52611650   0.29502101   0.26378714   0.33392084   0.31998345   0.32262457   0.26442431   0.46043674   0.41703883   0.40707746   0.34658645
 0.64660866   0.00000000   0.56575401   0.65954843   0.46690015   0.51231471   0.25645738   0.43703768   0.21909881   0.50255512   0.39011288   0.52006046   0.14861319   0.11285354   0.19319513   0.13984445   0.20592765   0.08954992   0.23841725   0.17240730   0.28248673   0.28072758   0.17192717   0.19983865   0.11694464   0.14925989   0.16016932   0.23300551   0.31374377   0.48117954   0.34768578   0.34448991   0.36057936   0.28459641   0.07503080   0.11466455   0.07180069   0.28247956   0.22901926   0.05893051   0.19481237   0.12354618   0.09114904   0.15062661   0.15493520   0.06526408   0.04959578   0.18277422   0.13389782   0.23425566   0.17112556   0.01611130   0.17801505   0.22080292   0.13442699   0.12198509   0.36406196   0.26833862   0.11070330   0.16493087   0.12393340   0.32706072   0.22739094   0.07770509   0.24027163   0.07227270   0.38284473   0.22297170   0.29353395   0.23818927   0.28309809   0.31996952   0.32797250   0.13956021   0.28530278   0.27468316   0.27314064   0.20985272   0.39440507   0.10268085   0.24719075   0.18687125   0.28597551   0.28777115   0.22622569   0.41183994   0.19816523   0.23332772   0.19471748   0.21549378   0.19591236   0.19502779   0.18187339   0.17209344   0.20406287   0.30053011   0.25436725   0.08741062   0.26137852   0.34050098   0.52230424   0.36253898   0.59948216   0.77026134   0.39313588   0.54300541   0.35000354   0.36596350   0.52202281   0.37973990   0.49922550   0.50093381   0.09975150   0.17080863   0.18398624   0.18998426   0.14960582   0.23171662   0.18385780   0.13300557   0.19825017   0.24076850   0.12255757   0.32407090   0.35731881   0.07831502   0.17380894   0.10834157   0.09928156   0.09472600   0.37403391   0.37789340   0.39244475   0.34495256   0.11170536   0.24268680   0.01804112   0.14219280   0.30996296   0.21669648   0.24917736   0.04043086   0.08261004   0.13586876   0.24478699   0.19152610   0.14223278   0.18817299   0.18713989   0.21577119   0.22097366   0.26621209   0.27762736   0.14126588   0.09261235   0.19031503   0.12731920   0.18551958   0.13560169   0.26414957   0.16533461   0.22528028   0.10014629   0.23800760   0.31379376   0.11691789   0.21080923   0.10283788   0.27400405   0.09482946   0.36204378   0.41741732   0.31349639   0.18326962   0.22917952   0.38897559   0.33548578   0.33725831   0.17563077   0.20950082   0.39388249   0.33867071   0.20529536   0.34557008   0.31588397   0.36123906   0.12605751   0.09267319   0.25959432   0.39692697   0.20769457   0.25954507   0.30219400   0.30232767   0.21526725   0.14781750   0.29970264   0.25714270   0.22068636   0.15897588
 0.69907754   0.56575401   0.00000000   0.61348844   0.48453270   0.57324885   0.36098227   0.57242275   0.29087483   0.63826432   0.46324990   0.62099065   0.24595528   0.27355666   0.30816845   0.24697121   0.29914989   0.26070577   0.39100075   0.22295800   0.39413678   0.43673144   0.27554948   0.36822643   0.27524209   0.32350269   0.30374359   0.39491377   0.41716810   0.53307696   0.38106128   0.47316478   0.50981883   0.44528264   0.25842578   0.23345743   0.16770526   0.40711154   0.41846478   0.25818286   0.26973550   0.18148186   0.22749290   0.25589760   0.28956393   0.21882949   0.19274722   0.28866609   0.24604671   0.25777102   0.17404854   0.00733012   0.17638327   0.19536149   0.15370244   0.19170014   0.53055302   0.38050391   0.30645951   0.28540619   0.26275570   0.24955630   0.28401908   0.26233520   0.38639367   0.13670010   0.35374759   0.33521141   0.31319362   0.19541887   0.28022045   0.47128550   0.49919196   0.17192560   0.21301725   0.27925790   0.20763742   0.19061275   0.49315873   0.06979269   0.19223336   0.15574245   0.25281763   0.23134393   0.29769719   0.49015321   0.19971244   0.17971724   0.14272131   0.17074715   0.16048785   0.17545870   0.12572452   0.12429349   0.23278122   0.25702112   0.29426002   0.11594589   0.42596120   0.29886777   0.61373447   0.47647069   0.65808325   0.49965999   0.43072407   0.59568719   0.47748043   0.48227015   0.66772254   0.53986240   0.62002001   0.55727497   0.24982665   0.29717018   0.30917582   0.27224384   0.25915641   0.32996615   0.28411210   0.34599679   0.29829320   0.38858256   0.23224922   0.43453547   0.48789616   0.18990030   0.26825500   0.20647820   0.24234360   0.24042016   0.45645791   0.42192247   0.52148612   0.51782732   0.28426930   0.45573456   0.23465717   0.25727787   0.45614687   0.31215392   0.38226248   0.22274294   0.23185936   0.20510977   0.35355088   0.34679142   0.28465175   0.25821552   0.32745732   0.32646640   0.29166850   0.22987599   0.36121882   0.19520591   0.20088137   0.25247883   0.11503686   0.12950368   0.13104548   0.19591047   0.15885135   0.23718392   0.14973288   0.29783558   0.43071558   0.33537845   0.33174978   0.34473751   0.30962001   0.12867536   0.32131724   0.50410320   0.37884989   0.34899387   0.29265992   0.45436050   0.30981196   0.38683445   0.11509739   0.24104171   0.46148834   0.40849957   0.22166338   0.39005175   0.40249286   0.31110785   0.09455075   0.10120888   0.17795785   0.50645988   0.20592480   0.26097010   0.33979981   0.32959648   0.31603874   0.18838278   0.43332547   0.38756110   0.40139238   0.36169601
 0.74012798   0.65954843   0.61348844   0.00000000   0.65804172   0.75594420   0.42071832   0.56150826   0.28470614   0.53779337   0.49281066   0.69627036   0.24201848   0.24194492   0.36275755   0.26170261   0.37762164   0.22220660   0.37323049   0.26065716   0.34674846   0.41746812   0.26876406   0.32800560   0.16059133   0.28281712   0.31851458   0.43577498   0.39430010   0.62392357   0.45457518   0.33921429   0.50074544   0.42984174   0.21985566   0.18056040   0.16516058   0.41799163   0.31552853   0.17102861   0.25133895   0.18465047   0.13040822   0.26545180   0.20201750   0.13807364   0.15054289   0.14510689   0.17100289   0.18423731   0.22714806   0.04069260   0.19660792   0.20877000   0.20389361   0.18778293   0.45613245   0.19963997   0.20885391   0.18402124   0.16218997   0.23066141   0.25720007   0.21659541   0.30556554   0.10271862   0.33655209   0.18618730   0.18244780   0.19845009   0.12888652   0.29689962   0.43666474   0.08408725   0.13423817   0.23014684   0.24907465   0.22493276   0.44961979   0.14019864   0.24456302   0.17463664   0.33563524   0.25492607   0.30819069   0.47609415   0.10719538   0.25064056   0.22145265   0.18088611   0.22877855   0.19771833   0.18560521   0.16870252   0.19201608   0.23708677   0.27259111   0.15119678   0.38612040   0.28010140   0.69815110   0.60139556   0.60867230   0.65421102   0.64427854   0.78427089   0.46430311   0.45295195   0.55710459   0.48254604   0.59522055   0.66768859   0.25864167   0.37134970   0.32070130   0.37248198   0.29790917   0.46318901   0.38137661   0.28106171   0.40511568   0.41261718   0.25826144   0.43051323   0.49447886   0.20042662   0.30082120   0.22191084   0.24991858   0.25567115   0.54120243   0.46526950   0.50944399   0.43598054   0.22120231   0.39182458   0.19832247   0.25331603   0.48374985   0.40359553   0.19055949   0.17540199   0.19140399   0.18824778   0.34838387   0.29796773   0.17349697   0.27824628   0.33241542   0.22186787   0.13853450   0.22676666   0.14346327   0.12927663   0.13092726   0.12464654   0.08744433   0.17464370   0.15493843   0.20863666   0.17852786   0.22969208   0.16901118   0.39355907   0.29034387   0.21555415   0.17287252   0.24871079   0.31676117   0.10382387   0.30845865   0.40543273   0.21555322   0.17587016   0.11908589   0.31841656   0.25543802   0.20715690   0.10847930   0.15452617   0.26661863   0.41477942   0.19387073   0.27204778   0.23758938   0.31100940   0.08338969   0.09037218   0.21661197   0.46542220   0.28388715   0.19535449   0.28452846   0.19678384   0.27497031   0.26941157   0.41297083   0.37841849   0.33229346   0.28117363
 0.60127764   0.46690015   0.48453270   0.65804172   0.00000000   0.67971304   0.44392904   0.49852304   0.28388691   0.53326539   0.49286175   0.61435765   0.25923931   0.34242051   0.40420172   0.30667180   0.41289499   0.29758454   0.40050701   0.29557010   0.33654946   0.42684624   0.31954498   0.39216421   0.28325210   0.37119998   0.34706428   0.42442362   0.55961481   0.71152003   0.63510427   0.42247444   0.67551598   0.61528861   0.34823136   0.20478088   0.28755517   0.43208938   0.41490567   0.38172635   0.31563413   0.22458941   0.20696227   0.31159928   0.24866799   0.13834382   0.37576909   0.24227796   0.22648213   0.23585220   0.28058645   0.06378909   0.22949299   0.25902284   0.23759405   0.22804480   0.62694486   0.29591115   0.36502822   0.25792335   0.35548889   0.34171851   0.39544801   0.35618117   0.48730589   0.12947891   0.40122283   0.30138412   0.26932248   0.32784250   0.15933780   0.41334029   0.54320420   0.07523962   0.19569512   0.42946372   0.31622873   0.25467395   0.56008084   0.20971035   0.35764128   0.22071764   0.37682666   0.29951296   0.32930787   0.50880799   0.25147363   0.33516615   0.30808194   0.27430274   0.26543987   0.25667610   0.28384979   0.28892045   0.26325223   0.39799473   0.38399876   0.23110818   0.38468746   0.37963704   0.60934103   0.71952762   0.44695481   0.46104907   0.77446790   0.68587541   0.42311535   0.47188040   0.50168296   0.49995204   0.57552150   0.65110958   0.34021842   0.37317448   0.35128804   0.39666573   0.40656547   0.46869488   0.39777863   0.43512162   0.40490655   0.44478266   0.30884291   0.42019726   0.46537818   0.23840986   0.30813770   0.22901098   0.31030073   0.29213319   0.67487988   0.61606474   0.64307683   0.58746974   0.39470523   0.54833238   0.34337091   0.31440296   0.50055633   0.46384009   0.20741187   0.36045599   0.32283847   0.19407620   0.38047826   0.37033953   0.22988181   0.27895321   0.39154632   0.24919529   0.17729127   0.29730783   0.13616220   0.14449060   0.14959057   0.15863482   0.06983061   0.23893284   0.21573580   0.20671577   0.20420854   0.27527691   0.21764113   0.47937571   0.34191070   0.37395976   0.27886522   0.37876256   0.46631797   0.12983734   0.35215453   0.51323731   0.22251121   0.23294428   0.11813034   0.37415303   0.33214694   0.19650202   0.14940097   0.26413885   0.26056044   0.46116662   0.16917106   0.33543571   0.30040060   0.34361027   0.10932499   0.09974231   0.32446229   0.52793639   0.35146095   0.28696495   0.33036494   0.30349884   0.37759476   0.34342021   0.42754990   0.34004461   0.40493405   0.42230757
 0.68305793   0.51231471   0.57324885   0.75594420   0.67971304   0.00000000   0.49202830   0.65157466   0.29886381   0.63048972   0.53743320   0.81478247   0.25551808   0.23578835   0.37503103   0.27183551   0.40716692   0.23718126   0.39174373   0.27165360   0.35669025   0.43004842   0.28254715   0.36528450   0.25110535   0.30712462   0.33641223   0.46774718   0.44221656   0.64354459   0.46140313   0.36175506   0.54676960   0.47356687   0.22823424   0.16872500   0.16675546   0.41559461   0.37534454   0.25687380   0.31229673   0.20716025   0.19052125   0.31141278   0.23209472   0.14489131   0.21843779   0.21222647   0.21225301   0.18451297   0.20937685   0.03713613   0.20180574   0.20788798   0.20015790   0.20675403   0.51305825   0.15758290   0.23063644   0.19674171   0.16289949   0.18478964   0.26690292   0.27537443   0.33462470   0.09765716   0.22947724   0.15173073   0.11164876   0.15834786   0.11212288   0.31317501   0.46388918   0.08902524   0.00838816   0.20373262   0.18099386   0.22914305   0.49053204   0.12126906   0.18190010   0.14053855   0.30881623   0.16029696   0.29228482   0.46864305   0.10387666   0.20139488   0.16618093   0.15660725   0.16315958   0.20633529   0.17214523   0.17880946   0.16731760   0.15019529   0.28521382   0.17484398   0.39508269   0.23468449   0.73890357   0.65441774   0.58538721   0.54854491   0.69166562   0.87393312   0.51557462   0.51776979   0.64172084   0.57563954   0.67093073   0.77109154   0.25908366   0.43091274   0.34545135   0.39334674   0.30791289   0.48141108   0.37198233   0.33456870   0.40202538   0.42064928   0.26027674   0.42673983   0.49177735   0.22236054   0.30088844   0.24408646   0.28610846   0.28500775   0.58565685   0.47235464   0.56298452   0.46189834   0.26959067   0.42394887   0.26669030   0.25050503   0.50632298   0.46961641   0.24606439   0.28652217   0.31124749   0.22912091   0.38482298   0.38249625   0.23123492   0.29979611   0.39732384   0.31643937   0.15401455   0.26214814   0.15561289   0.12372013   0.16596297   0.17958427   0.05991122   0.19430742   0.11331873   0.14998192   0.16806111   0.23345644   0.18758367   0.47422959   0.25293651   0.25487314   0.15372594   0.31434848   0.37285038   0.09726612   0.23446061   0.42107802   0.14957351   0.18895129   0.08182431   0.31465013   0.21686107   0.18455633   0.08723857   0.12156433   0.28935617   0.46642926   0.18953731   0.24586341   0.21029204   0.25677042   0.06563172   0.07577526   0.17247776   0.53690705   0.29184020   0.22560766   0.30579636   0.13543626   0.27456700   0.35233876   0.44329896   0.38075350   0.41303729   0.40994932
 0.43775646   0.25645738   0.36098227   0.42071832   0.44392904   0.49202830   0.00000000   0.41597658   0.27650977   0.44112325   0.36440465   0.45255635   0.21093506   0.19739010   0.26966203   0.23281737   0.29275685   0.23204056   0.31845987   0.21929971   0.27835324   0.34385806   0.22792311   0.30037230   0.21861971   0.27240041   0.22060474   0.31016177   0.33386996   0.43063919   0.37311493   0.24553522   0.35254933   0.32348917   0.22359925   0.15242829   0.15007059   0.26382655   0.30260709   0.25943490   0.22740951   0.16548336   0.15476396   0.24230834   0.19988182   0.16373018   0.22584633   0.15977483   0.17506702   0.15162751   0.15189522   0.02970934   0.15115419   0.13463591   0.21191331   0.16729789   0.34439012   0.11757946   0.22241790   0.14928684   0.17915933   0.11603259   0.22341116   0.21941859   0.29328045   0.11467492   0.15578011   0.11609819   0.05663133   0.08584620   0.01758747   0.25055419   0.33131607   0.06407724   0.01870240   0.20504967   0.16173181   0.19346119   0.37246909   0.13130918   0.15619581   0.13091723   0.26810826   0.12424212   0.25389876   0.33848620   0.08246123   0.18247404   0.16004379   0.14512647   0.14495458   0.14934547   0.10579940   0.15880584   0.15526644   0.15132546   0.28282905   0.19364998   0.30459035   0.20059803   0.47490707   0.43150737   0.30925705   0.28240310   0.48545930   0.48268468   0.38881053   0.39571253   0.41152288   0.43004946   0.42362296   0.44514931   0.23762310   0.27805565   0.28122012   0.26275947   0.22162680   0.33914469   0.27394131   0.28379625   0.27234838   0.32069865   0.20261687   0.31248705   0.36752314   0.19940764   0.23193420   0.19045799   0.26630818   0.19190612   0.41822070   0.35798650   0.37724362   0.30392727   0.20482032   0.29822449   0.24088957   0.22032501   0.34001353   0.29350283   0.16321362   0.28707306   0.25282074   0.18692843   0.32432273   0.31530398   0.22051879   0.22767273   0.32467903   0.22285583   0.10057747   0.15467993   0.08014662   0.10682657   0.12563964   0.12485632   0.06374997   0.13281445   0.12983547   0.07477339   0.14767025   0.15757011   0.15014242   0.38114323   0.17042786   0.22886928   0.13975198   0.26107596   0.28332204   0.10596848   0.17117582   0.27191638   0.08735211   0.14797813   0.02668319   0.19028151   0.12749440   0.09725017   0.07886300   0.12379341   0.16459455   0.30090702   0.17487666   0.19522119   0.12347899   0.19457922   0.04981519   0.07078436   0.17269296   0.37636911   0.23871411   0.15716920   0.21521103   0.12801243   0.27685119   0.31937218   0.34820039   0.30035278   0.31599791   0.32605696
 0.60129175   0.43703768   0.57242275   0.56150826   0.49852304   0.65157466   0.41597658   0.00000000   0.34248942   0.67078341   0.53205631   0.68480852   0.28377692   0.34592225   0.35743498   0.32070491   0.35673079   0.33340074   0.42516304   0.23492114   0.36713890   0.43359083   0.28739609   0.40005025   0.27071522   0.37501951   0.36109527   0.42032607   0.40633441   0.56755228   0.40681793   0.42472375   0.53715686   0.47523157   0.33218448   0.25650817   0.23584486   0.43009493   0.44494760   0.30346892   0.28304663   0.20195485   0.24714637   0.30961595   0.29070458   0.24745085   0.25776536   0.25986742   0.26963451   0.20674971   0.12486302   0.00879709   0.18713685   0.15644593   0.15240380   0.18747103   0.52833537   0.30256705   0.37524828   0.28530258   0.28688962   0.14695958   0.26009241   0.34214525   0.41399780   0.11968727   0.27926812   0.26940449   0.21627625   0.11692749   0.13749070   0.37148235   0.50811746   0.09541165   0.07763911   0.25125194   0.15660618   0.18508506   0.47721791   0.09515225   0.15934363   0.09544821   0.23937193   0.15195310   0.27112762   0.46624630   0.09128194   0.15138815   0.12262386   0.14124920   0.14585165   0.15293858   0.08105539   0.10647419   0.20865918   0.19491859   0.30557880   0.16089803   0.41993113   0.22290016   0.64772479   0.55078036   0.47964521   0.40788538   0.48065077   0.64142728   0.54241701   0.53955193   0.66543255   0.61377788   0.67803508   0.58761997   0.35441907   0.34777038   0.37263624   0.35554619   0.32594604   0.39513566   0.37698615   0.41365079   0.35620762   0.42637533   0.27102751   0.42565993   0.47211011   0.22394148   0.28661768   0.26667813   0.30944018   0.30971986   0.52416310   0.41424276   0.50058945   0.52173794   0.35270086   0.50904652   0.35364877   0.31797618   0.48311547   0.37829049   0.30795147   0.31094016   0.28114967   0.19496889   0.36705581   0.39566641   0.28967443   0.26037050   0.37797600   0.28326504   0.21768032   0.10725678   0.23569434   0.16570110   0.20718937   0.19927787   0.04260250   0.08743081   0.11079191   0.10770931   0.15730384   0.22660641   0.16027794   0.36856197   0.37813521   0.41273718   0.27173676   0.39923148   0.25900015   0.08927103   0.25246342   0.44271860   0.27586484   0.32749441   0.18605991   0.34772118   0.19524473   0.24658511   0.07420514   0.18517937   0.32016299   0.38728638   0.17211874   0.31206623   0.33330117   0.21578582   0.03930704   0.06649952   0.12115259   0.48913873   0.21991905   0.19040786   0.29290160   0.25965081   0.32584949   0.26977913   0.43755568   0.40664585   0.44854607   0.40279820
 0.31911611   0.21909881   0.29087483   0.28470614   0.28388691   0.29886381   0.27650977   0.34248942   0.00000000   0.37169884   0.32054158   0.31379694   0.19278389   0.22359411   0.25148158   0.22346324   0.23696786   0.19190728   0.25663663   0.16048241   0.21971956   0.28419682   0.22288163   0.25119618   0.14376863   0.23893755   0.21211162   0.23799210   0.23432674   0.28022549   0.28756544   0.21754823   0.26460064   0.22368225   0.20102588   0.13534288   0.16051646   0.24617655   0.23173321   0.18942210   0.15917270   0.10759161   0.11625977   0.17718035   0.18021129   0.14567232   0.16927455   0.10862395   0.15054101   0.12499512   0.14356455   0.03815124   0.11002324   0.10479720   0.14680149   0.14110841   0.28553219   0.18171552   0.19994591   0.13851972   0.18340410   0.13065435   0.20423495   0.17700149   0.23235747   0.05867456   0.21387762   0.16123737   0.13080991   0.10264775   0.04827605   0.22722425   0.29653684   0.06748986   0.11594090   0.20115879   0.17251743   0.13764783   0.30262147   0.09997164   0.17283742   0.12616399   0.20288212   0.15176785   0.19754726   0.29786552   0.07230100   0.16391170   0.14199314   0.15066867   0.14853125   0.13143125   0.09637368   0.12938410   0.17500077   0.20516301   0.26170154   0.13801237   0.25464868   0.19811562   0.32291208   0.28243257   0.22469416   0.19990172   0.27663164   0.30254161   0.27259724   0.31685544   0.34800510   0.37153953   0.34794817   0.30807984   0.20671398   0.20959012   0.23291423   0.23255914   0.19544524   0.24215740   0.23511278   0.22421183   0.24277044   0.26799780   0.19008683   0.29185367   0.29189634   0.19931113   0.21695294   0.16780973   0.20422171   0.18621251   0.28363878   0.29275297   0.25917566   0.27375605   0.16705029   0.25590587   0.19024830   0.17722858   0.27588546   0.23514479   0.15120187   0.20038116   0.14202134   0.13906590   0.24597443   0.23334780   0.15682127   0.17852688   0.23380943   0.14627108   0.14484869   0.09283881   0.08415309   0.12097073   0.11564757   0.13690933   0.08527505   0.08757990   0.13072270   0.10214132   0.12790362   0.16409081   0.11749723   0.25291925   0.22101776   0.22597243   0.18629299   0.22382908   0.22538497   0.10101075   0.20343090   0.24933757   0.19083928   0.19181588   0.10731508   0.20740694   0.13375921   0.12842595   0.09741874   0.16274112   0.15957164   0.24571178   0.14133958   0.22694870   0.19661346   0.19261658   0.05398910   0.07172082   0.17759183   0.28650892   0.16026359   0.13713307   0.18584993   0.20807289   0.26518999   0.19866344   0.25912168   0.26164467   0.28719903   0.23044026
 0.59952449   0.50255512   0.63826432   0.53779337   0.53326539   0.63048972   0.44112325   0.67078341   0.37169884   0.00000000   0.59694378   0.68581773   0.28786752   0.33141578   0.35572952   0.31250876   0.34227896   0.32144371   0.41595022   0.26049665   0.40456205   0.44879510   0.32073265   0.40859475   0.30477255   0.38379493   0.32360039   0.40479764   0.43252933   0.53855462   0.46983883   0.44252583   0.53123268   0.46688789   0.30879113   0.25174795   0.19265884   0.42303424   0.43528166   0.31262034   0.28970955   0.20255264   0.23564193   0.29636347   0.31656642   0.23110277   0.25687504   0.28677893   0.26297646   0.26476610   0.18902094   0.00448484   0.19135937   0.16698826   0.18682598   0.20245051   0.53168106   0.32560064   0.35622233   0.28268817   0.27956100   0.20178345   0.27336060   0.30756064   0.40542217   0.14389044   0.30353908   0.25943815   0.22152130   0.14221864   0.18276291   0.46083717   0.53082869   0.14016332   0.15489693   0.30282610   0.25514068   0.23671471   0.56834210   0.11392633   0.21131166   0.17157361   0.30684008   0.19500919   0.29946428   0.49703560   0.18616315   0.21403820   0.16535036   0.21225646   0.17068281   0.19990828   0.13803710   0.15189777   0.23688296   0.29052095   0.40694467   0.17005525   0.40543773   0.33067704   0.64247155   0.52419351   0.54356849   0.45775537   0.51189688   0.64034253   0.55462678   0.62152279   0.80571109   0.70153057   0.74975519   0.61754009   0.34383469   0.36825830   0.36863718   0.36400788   0.31510662   0.40405190   0.35167950   0.39703094   0.31694209   0.42712427   0.24973656   0.45050570   0.50096301   0.25443234   0.30620166   0.26841888   0.32509724   0.26209510   0.51230654   0.50199978   0.54878301   0.53136775   0.34506507   0.50710417   0.32608822   0.30903909   0.46990215   0.36155753   0.36085456   0.33804479   0.29674004   0.23008961   0.39873778   0.40507108   0.30873658   0.27645212   0.38027218   0.34570804   0.27298943   0.19283058   0.27830486   0.20151031   0.20787143   0.25516808   0.07315274   0.14525624   0.17376290   0.16292692   0.18515663   0.26558979   0.19052304   0.38388078   0.38941874   0.39426431   0.32541166   0.38539549   0.34984418   0.11341780   0.33781476   0.48768172   0.32300962   0.33231079   0.21481861   0.41132287   0.24563695   0.32839159   0.13169089   0.26856437   0.42311206   0.44856872   0.23176007   0.42394766   0.35900925   0.35290931   0.10442205   0.08427323   0.23628726   0.57439408   0.27568215   0.27123828   0.36742232   0.35377459   0.39695107   0.30172133   0.45283366   0.37780077   0.45169761   0.44909546
