 0.00000000   0.64957594   0.93302135   0.76212375   0.87289327   0.91964264   0.84373491   0.79084506   0.69002621   0.78355432   0.66718617   0.79750404   0.50187459   0.62513451   0.58176120   0.58932287   0.52361132   0.53572383   0.54199670   0.51092949   0.50246531   0.57249441   0.51775734   0.44629971   0.63405810   0.55634746   0.46784242   0.50421234   0.78646191   0.86858719   0.72283042   0.56283216   0.70103625   0.68131023   0.53892940   0.53929695   0.59247232   0.57592553   0.61049927   0.41565936   0.37954042   0.33096013   0.27461663   0.56795451   0.43416857   0.49035294   0.17561463   0.43841805   0.37820517   0.46480632   0.08751444   0.15785020   0.41148547   0.38681421   0.44785517   0.13648550   0.52880711   0.26685933   0.29658304   0.48683431   0.43344790   0.32952347   0.58994664   0.46654020   0.58127912   0.14837004   0.47482066   0.21512780   0.60482811   0.41035852   0.42132484   0.20993682   0.55545186   0.08844073   0.48017350   0.38530722   0.61109778   0.36400372   0.70934347   0.33892057   0.60462337   0.23166165   0.45186932   0.42192042   0.52447708   0.53779424   0.47871654   0.51734915   0.50080309   0.41854860   0.46780541   0.46040614   0.35067549   0.31999097   0.38365511   0.52251443   0.68087204   0.42839223   0.58405920   0.69431208   0.96485686   0.72096218   0.92613812   0.74890766   0.83286338   0.84912226   0.77816940   0.71943764   0.77066326   0.63264770   0.63904052   0.69220495   0.59778907   0.53980599   0.54575389   0.57320696   0.58002253   0.60933390   0.61627056   0.56512040   0.60031889   0.54394580   0.56814137   0.60690619   0.58448453   0.49153633   0.56798862   0.41064760   0.53836595   0.44423484   0.76485827   0.66175517   0.84697838   0.67951682   0.41146147   0.73310945   0.43528006   0.54793040   0.58513078   0.59318538   0.65888804   0.46137500   0.68829860   0.44323149   0.49083539   0.43041943   0.57632094   0.46939625   0.53876842   0.59794567   0.15142221   0.38309236   0.43022249   0.35300068   0.33101746   0.44856122   0.17841955   0.37351976   0.42566531   0.46923284   0.46475954   0.45514134   0.47602234   0.65581023   0.63535364   0.51010417   0.28838845   0.46033288   0.60408329   0.17721929   0.57937845   0.49237693   0.26113946   0.16250132   0.29410985   0.57060036   0.38678072   0.46789075   0.34226922   0.28227795   0.57275329   0.67362333   0.23770382   0.47997891   0.34010108   0.57285230   0.33306244   0.18651119   0.50523652   0.51035759   0.43204729   0.54217000   0.33151486   0.67224246   0.67314854   0.55010382   0.42118417   0.43502325   0.57280443   0.63800204
 0.64957594   0.00000000   0.63639151   0.93177272   0.65746557   0.47062164   0.41792917   0.34958556   0.30601303   0.42039649   0.29405413   0.39264550   0.26963979   0.15424594   0.21667092   0.22691154   0.30124471   0.18680467   0.32769645   0.31123654   0.21837740   0.23195046   0.26221000   0.21050078   0.24803466   0.21661883   0.15528260   0.21484938   0.47706995   0.49749046   0.36085442   0.19368896   0.21595504   0.33577082   0.14578831   0.06753749   0.20223084   0.32102080   0.38098740   0.24333761   0.22298960   0.16953833   0.27989184   0.33623786   0.32274996   0.28002348   0.27213463   0.37585843   0.30984490   0.33944727  -0.03636016   0.02029134   0.10517733   0.22310641   0.15392500   0.00498376   0.13346012   0.19309453   0.20133720   0.19998270   0.30188502   0.26765426   0.24563417   0.20835181   0.30070737   0.10230218   0.23990534   0.22271724   0.32290204   0.24747425   0.29567987   0.25205257   0.34096877   0.12231749   0.30466312   0.31806685   0.29567657   0.29026848   0.40860774   0.19705334   0.32432586   0.24499401   0.06011334   0.23189583   0.09516327   0.10692284   0.15613233   0.26846065   0.18378346   0.28196605   0.24607956   0.17081694   0.21381913   0.05591579   0.09499064   0.37741064   0.33226420   0.25020788   0.19232993   0.35723479   0.60252679   0.35133914   0.63308179   0.95257023   0.44579645   0.37682410   0.33637097   0.29239920   0.43124966   0.27024415   0.28685674   0.26163383   0.18207824   0.26902644   0.29246070   0.29363276   0.17758006   0.32084038   0.26104538   0.20703019   0.35847568   0.32001709   0.32877901   0.25163077   0.16049994   0.24927556   0.28764172   0.22999930   0.22074795   0.13758833   0.32640283   0.28418327   0.49242735   0.26478958   0.19290587   0.27172649  -0.00479803   0.06071200   0.33772314   0.23345422   0.26480339   0.25786530   0.36722934   0.24392383   0.21136798   0.22661545   0.29648100   0.32677076   0.35763864   0.33589450   0.27351359   0.23912843   0.32101053   0.19456335   0.19240739   0.28792036   0.03058085   0.17052366   0.18129994   0.24449154   0.12376632   0.17305295   0.24950629   0.39812568   0.35236305   0.10786892   0.18999808   0.24304603   0.32089503   0.12184869   0.21440504   0.25961374   0.19895310   0.22510496   0.17624475   0.29816892   0.25863155   0.28459244   0.21429756   0.18589197   0.33122431   0.33097382   0.22310627   0.23136674   0.22857567   0.28197882   0.17417029   0.07143904   0.30395401   0.03063703   0.00505914   0.15152876   0.12067292   0.39073430   0.31334949   0.30737312  -0.00539954  -0.01991471   0.15683072   0.25725695
 0.93302135   0.63639151   0.00000000   0.72612441   0.78411750   0.86616399   0.81261932   0.81979086   0.69304629   0.83092401   0.67271126   0.80227794   0.52861088   0.61360789   0.60670475   0.60466781   0.54412310   0.55857108   0.58890589   0.56303712   0.49700338   0.60515897   0.54215218   0.48920845   0.61766794   0.56727901   0.50088049   0.53495636   0.69027095   0.75670391   0.66145670   0.51187734   0.67568823   0.63947369   0.54685247   0.53089616   0.59065220   0.61058050   0.60287150   0.43190902   0.38676069   0.35693239   0.31149124   0.56313375   0.46145750   0.52536662   0.18575232   0.44597952   0.39888150   0.48994021   0.05885527   0.12094004   0.37669640   0.34925543   0.40329658   0.10541152   0.48741155   0.26429774   0.31206263   0.45769857   0.43649581   0.33522059   0.56301637   0.47264768   0.57972397   0.17326004   0.47602989   0.26577808   0.61280172   0.41143140   0.42315075   0.19284797   0.54052947   0.09234176   0.48118646   0.39339756   0.60274855   0.38378203   0.68850141   0.33800916   0.59749810   0.24606534   0.41761370   0.43358904   0.49475161   0.53797046   0.46973830   0.53320487   0.49909595   0.44153566   0.49088800   0.46050715   0.33493385   0.33031572   0.39573911   0.47918992   0.66871533   0.38558469   0.56947295   0.65648987   0.91613175   0.64385730   0.95798410   0.71197792   0.74442083   0.83773732   0.80187636   0.72739386   0.82277093   0.64378595   0.64419304   0.67204361   0.56109584   0.55690713   0.57432749   0.57017990   0.55224270   0.61560346   0.60851431   0.55416323   0.64354649   0.59854939   0.61959263   0.63125598   0.58978374   0.52870259   0.57732508   0.44068969   0.55610770   0.47107486   0.67101436   0.59207296   0.78475687   0.63666156   0.36988601   0.69429344   0.43901295   0.50674667   0.57830531   0.59541691   0.63738139   0.47091807   0.67560565   0.41806204   0.49136937   0.45907634   0.57668361   0.48438522   0.54560128   0.62181217   0.19071924   0.39491646   0.46144889   0.38654464   0.32856246   0.46277066   0.20318404   0.35693466   0.38998548   0.47935230   0.40924487   0.41729311   0.42912580   0.55324149   0.58800524   0.50926220   0.30526255   0.47319605   0.55825640   0.18838349   0.56090327   0.44845665   0.29409786   0.19481626   0.31459167   0.56206169   0.39137342   0.47368855   0.38029763   0.28731588   0.54830286   0.63691432   0.25820562   0.46076019   0.34507552   0.55715261   0.34574296   0.16696307   0.50280495   0.50657006   0.41618815   0.54478984   0.33189557   0.62111477   0.64902082   0.51435463   0.38686670   0.44446846   0.53329029   0.59385875
 0.76212375   0.93177272   0.72612441   0.00000000   0.76812351   0.64449322   0.53734713   0.48324343   0.40836524   0.52055357   0.39440713   0.54634252   0.30330401   0.24596983   0.27585226   0.30437712   0.33612774   0.26734538   0.36264210   0.35042083   0.27779248   0.28461786   0.29568191   0.23135795   0.32223008   0.26421818   0.19074563   0.26252432   0.56733086   0.63321070   0.46020102   0.32747921   0.35809707   0.43409769   0.21462602   0.18286528   0.28988695   0.37686211   0.43533788   0.26318462   0.25904148   0.19217359   0.28810824   0.38281885   0.34869369   0.32421186   0.27315173   0.40404391   0.30993023   0.37774084  -0.02734046   0.03847773   0.16919246   0.25778123   0.22790380   0.02258860   0.23698334   0.24317188   0.27839924   0.28777802   0.32565293   0.32785566   0.31704081   0.27494639   0.37207655   0.13335929   0.28635637   0.26120616   0.37530337   0.32472660   0.33234757   0.29296866   0.36111386   0.14675640   0.33560046   0.37089490   0.34662767   0.30783384   0.50230514   0.20717547   0.37129410   0.25155333   0.13508692   0.24965688   0.17374684   0.19422571   0.19341665   0.30368129   0.23149547   0.32379287   0.29700302   0.20955452   0.27335984   0.09817951   0.14166083   0.37584255   0.38129005   0.23751817   0.27528618   0.41610154   0.72042001   0.48597628   0.71068749   0.96201902   0.59779025   0.55801514   0.45453036   0.39932410   0.53124400   0.35383620   0.41036172   0.43160809   0.27448246   0.30601649   0.33035667   0.34318863   0.26214552   0.37503645   0.32763775   0.27794236   0.40147548   0.36104772   0.37316345   0.31510784   0.23814943   0.27545889   0.34035529   0.25592144   0.26798240   0.17469600   0.45519023   0.35609910   0.61837220   0.39438461   0.26602628   0.41073563   0.10442411   0.18110541   0.38485618   0.30343881   0.35122729   0.29074158   0.44105766   0.28414322   0.26451087   0.27008558   0.36523573   0.36637302   0.39785136   0.38872003   0.27946031   0.32578252   0.35828875   0.20044837   0.22187837   0.33760444   0.10878496   0.19593817   0.21999034   0.28183293   0.18028766   0.24208083   0.29463508   0.45837442   0.45219391   0.21688928   0.23255378   0.30786598   0.37245329   0.16217271   0.27047321   0.31136569   0.23987981   0.24442368   0.22153690   0.34599872   0.28876442   0.33303452   0.24783319   0.21261708   0.42693741   0.40333764   0.24916978   0.27868404   0.27700327   0.33200256   0.23689745   0.09868750   0.32454525   0.13644317   0.08997394   0.23084210   0.13478171   0.43882521   0.35524189   0.33199974   0.07477504   0.08324177   0.24328502   0.33214336
 0.87289327   0.65746557   0.78411750   0.76812351   0.00000000   0.86149418   0.76023675   0.62987680   0.61840696   0.67356106   0.60154363   0.70761230   0.45268244   0.52783643   0.50466583   0.50844518   0.47551206   0.47136639   0.52531288   0.47694066   0.46321236   0.46908085   0.44928952   0.38933880   0.56402297   0.45715761   0.42009903   0.46717195   0.80095225   0.89937822   0.79910889   0.66192888   0.70216614   0.68560807   0.51542940   0.46406881   0.51122110   0.55412098   0.64819432   0.41956815   0.41759307   0.30382076   0.32172538   0.60103472   0.43443607   0.44997916   0.33390054   0.54326169   0.38728062   0.47585058   0.05301411   0.10445522   0.34146534   0.36701645   0.40760055   0.14882968   0.62834427   0.34735563   0.38700932   0.51628270   0.52819040   0.44417893   0.53154160   0.48253601   0.54478934   0.17128080   0.44078815   0.23817110   0.55981823   0.42364676   0.48519798   0.33849146   0.64690657   0.16508280   0.47539871   0.46277305   0.53386305   0.37852833   0.71807339   0.30472264   0.55153070   0.24218498   0.32743156   0.33927070   0.37096891   0.39187874   0.36366545   0.45259332   0.38157928   0.40900187   0.41474441   0.35365119   0.37611012   0.24158858   0.30244118   0.63659025   0.64245473   0.38239690   0.47999006   0.68522929   0.86301780   0.78663535   0.78375169   0.76871907   0.88443096   0.74415544   0.63440342   0.64180893   0.66374955   0.58357959   0.60521763   0.65562698   0.55280635   0.52460827   0.50863305   0.55491729   0.51195905   0.59229848   0.54806213   0.53293914   0.57603338   0.51944482   0.53477876   0.48900417   0.46607128   0.43380665   0.50745469   0.35877880   0.45495471   0.40925957   0.80649678   0.70111198   0.88404007   0.74571556   0.52081957   0.74770576   0.39132923   0.49995713   0.66447966   0.54284508   0.66781031   0.44856188   0.69469041   0.44818169   0.47179060   0.42128669   0.56287782   0.50718182   0.58928969   0.58049765   0.28892448   0.45511180   0.50779428   0.34183665   0.35479547   0.47329327   0.15043777   0.31974256   0.38308028   0.45450883   0.37961498   0.45468707   0.46961792   0.67339239   0.71765865   0.52306672   0.41103007   0.49575866   0.61144726   0.18440382   0.50849480   0.49626573   0.32003179   0.31435986   0.39203715   0.60551204   0.37037931   0.53587304   0.36552068   0.25974297   0.63039459   0.70153414   0.27792615   0.54101988   0.44050626   0.55618089   0.33192399   0.18527484   0.49998738   0.37505596   0.29317394   0.46156509   0.28892522   0.74780777   0.64464841   0.55051893   0.28292420   0.27374008   0.52974534   0.63395092
 0.91964264   0.47062164   0.86616399   0.64449322   0.86149418   0.00000000   0.87168475   0.82919937   0.73892384   0.80291554   0.72574833   0.86249822   0.50864652   0.64450004   0.58111752   0.59267351   0.51869665   0.57229622   0.54474690   0.51512621   0.50454468   0.56634503   0.51048469   0.44041840   0.61691614   0.54839195   0.48046253   0.50314095   0.72797795   0.84199289   0.72251691   0.69209979   0.82974601   0.71178635   0.56339500   0.60238368   0.64025295   0.59897943   0.62150474   0.40407329   0.40924927   0.33657363   0.25703340   0.59656935   0.42451469   0.49097509   0.16487626   0.43946780   0.36406755   0.46753599   0.07398577   0.14328503   0.39907795   0.34629370   0.45149413   0.15182769   0.57580570   0.25866469   0.33265948   0.52592849   0.44253341   0.36150752   0.56477652   0.46945532   0.55333853   0.15262970   0.42457853   0.20912631   0.56394308   0.40634897   0.43907633   0.24181164   0.57764116   0.09444249   0.43607415   0.37547553   0.59520313   0.35052342   0.73215205   0.32086941   0.57901742   0.22650283   0.44549614   0.39553435   0.50430194   0.52042363   0.44520510   0.49713842   0.46920210   0.41449399   0.45833961   0.43649439   0.37004677   0.30649242   0.36927080   0.49912098   0.67881928   0.38069318   0.53955749   0.64598249   0.90463437   0.72692794   0.84926657   0.60601459   0.88283035   0.91825318   0.80344224   0.77427216   0.78888132   0.68911590   0.71693038   0.80607363   0.62963858   0.53658477   0.53813633   0.56683478   0.61919284   0.60864255   0.63123320   0.59907794   0.59899616   0.54797110   0.57230406   0.59759199   0.59576237   0.48821905   0.56780712   0.39601351   0.53362732   0.45606839   0.77529489   0.63763745   0.89688791   0.79110753   0.46772457   0.82089947   0.53803540   0.62795062   0.61840564   0.62694453   0.70905614   0.45968302   0.68375512   0.43922982   0.51925824   0.45297325   0.59715016   0.48380544   0.56417480   0.59535085   0.15595366   0.43009635   0.44884119   0.35163809   0.34525466   0.47835157   0.21480862   0.35341287   0.42485116   0.45888192   0.45049176   0.44502975   0.46376722   0.58644852   0.66673302   0.60133050   0.33788307   0.48729976   0.57752934   0.19633773   0.55273325   0.45390622   0.26755688   0.19025975   0.34541926   0.57205000   0.35585835   0.47174358   0.35121208   0.26522709   0.60923169   0.69005184   0.23747613   0.49025491   0.35765821   0.55867942   0.35476723   0.20627222   0.49076426   0.51366244   0.43645084   0.54081147   0.31051857   0.66470616   0.67143821   0.53662008   0.42143878   0.46031079   0.56486765   0.63094698
 0.84373491   0.41792917   0.81261932   0.53734713   0.76023675   0.87168475   0.00000000   0.82166286   0.71653506   0.78687331   0.70661354   0.78382745   0.47600025   0.58936764   0.53545063   0.55739654   0.49188396   0.53519762   0.52481035   0.48040126   0.48173012   0.55220294   0.49392263   0.41636441   0.56515363   0.54277401   0.42561308   0.44153506   0.67010729   0.75152879   0.61457867   0.62312608   0.77274224   0.61267198   0.55719175   0.55690518   0.57580728   0.56654015   0.56079075   0.41655228   0.39684244   0.34323518   0.21679255   0.58140855   0.39301439   0.44420386   0.15760750   0.40955010   0.32838191   0.41109225   0.05297632   0.11841612   0.37525032   0.31758218   0.40490488   0.13835896   0.56532818   0.17847161   0.24978931   0.45513576   0.44043629   0.29967908   0.48446588   0.41040194   0.48295133   0.13726808   0.36511699   0.15399552   0.50057136   0.30292664   0.38180585   0.25218712   0.55607236   0.11200727   0.36267093   0.26780896   0.54449938   0.31044292   0.65082694   0.30454868   0.51325933   0.19612389   0.43224581   0.34852843   0.49132426   0.49758041   0.43619183   0.45250264   0.40276935   0.34868665   0.39592907   0.38863065   0.24955035   0.27379708   0.32167206   0.47544025   0.67897850   0.47039724   0.49628166   0.57145532   0.85594382   0.59456939   0.81433170   0.52806322   0.82948752   0.81188184   0.78448418   0.75626087   0.77916457   0.66202043   0.66480997   0.71207196   0.56483491   0.48845142   0.52281926   0.52557480   0.56223874   0.56947783   0.57903999   0.56528002   0.56149363   0.52952004   0.54400598   0.57038549   0.55385506   0.46880499   0.55542821   0.35632756   0.50917100   0.40480568   0.69820696   0.57552499   0.81180885   0.72509736   0.40731720   0.71324494   0.52935767   0.58346205   0.59509751   0.57966079   0.66000481   0.44454717   0.61820684   0.42579969   0.50714277   0.44064423   0.57661953   0.48032459   0.55782703   0.54958492   0.11475190   0.34807586   0.40891137   0.32887077   0.33566076   0.42239028   0.19451622   0.33839809   0.37282134   0.41266350   0.39779889   0.40062882   0.43323252   0.56202607   0.58926455   0.55050115   0.30149014   0.42770123   0.51265237   0.15857505   0.51456305   0.36768107   0.20470757   0.14203096   0.30576654   0.53440572   0.28137743   0.40901566   0.31364343   0.18122495   0.57630518   0.64144614   0.25968330   0.46141589   0.31074264   0.52185203   0.30588538   0.18576184   0.45796410   0.47698756   0.41688402   0.49535102   0.27253931   0.62586998   0.68558127   0.60944983   0.39943096   0.41726026   0.48659006   0.57339392
 0.79084506   0.34958556   0.81979086   0.48324343   0.62987680   0.82919937   0.82166286   0.00000000   0.80325149   0.92877186   0.83814586   0.91305349   0.58783929   0.64675626   0.63534447   0.61837455   0.58756855   0.60845228   0.61822855   0.60025964   0.50450300   0.63625692   0.62774332   0.54643153   0.57364302   0.62554928   0.48499595   0.54364423   0.53311113   0.63832678   0.57646214   0.53192400   0.71640820   0.55196115   0.54151018   0.56954582   0.64645742   0.68340667   0.53020657   0.45844239   0.45254893   0.40824559   0.28175585   0.61307455   0.47781233   0.54165971   0.10612614   0.44088745   0.39569764   0.49197054  -0.00628668   0.08942368   0.33294835   0.22480871   0.36133498   0.08742881   0.49533836   0.19742502   0.26500529   0.42163737   0.39624741   0.33547328   0.47875230   0.41153777   0.49328349   0.14967979   0.36918150   0.19487716   0.52446421   0.33401793   0.42478727   0.26016028   0.51003486   0.13690770   0.35897426   0.29868827   0.57226021   0.32645017   0.67014588   0.29504992   0.52963675   0.26474413   0.36879728   0.36249216   0.44815671   0.50009164   0.42465020   0.49768576   0.43846386   0.41408873   0.46061760   0.41219182   0.29638046   0.28855582   0.34813500   0.34976766   0.65624345   0.31947260   0.51881201   0.56106594   0.79010373   0.59185712   0.80751476   0.44911067   0.68256686   0.89303691   0.93191521   0.85899944   0.92408139   0.77096877   0.81699299   0.84180975   0.62040694   0.58274269   0.61862943   0.61194471   0.65520565   0.63163978   0.67885741   0.61887749   0.67110136   0.63561011   0.64592069   0.65094374   0.60310488   0.57844871   0.64064350   0.50230114   0.59128012   0.44090420   0.62257667   0.51346779   0.71743745   0.66747245   0.36116921   0.67731230   0.55286244   0.60559311   0.60133678   0.68275974   0.65029053   0.53548301   0.56968902   0.40838939   0.52905542   0.53035369   0.62232310   0.52673922   0.56434369   0.64271368   0.13474490   0.34784520   0.47215791   0.35911390   0.35064220   0.49522835   0.23280602   0.32527088   0.38056884   0.39634541   0.37535998   0.33456252   0.37372038   0.39657397   0.50536133   0.55880795   0.31598854   0.42836208   0.42479090   0.20007814   0.49097607   0.32437311   0.23489269   0.14943669   0.30291856   0.48828953   0.26609073   0.36766769   0.35357295   0.21702613   0.60712488   0.59903972   0.30512372   0.41366091   0.31293702   0.54222917   0.36293597   0.20086868   0.44664687   0.51851078   0.40020158   0.50236132   0.24898333   0.52006649   0.65813210   0.47644405   0.36769998   0.48246282   0.48610028   0.55492789
 0.69002621   0.30601303   0.69304629   0.40836524   0.61840696   0.73892384   0.71653506   0.80325149   0.00000000   0.84571184   0.82422011   0.84040820   0.62916938   0.67151623   0.67861110   0.63989114   0.62786198   0.63631049   0.66483260   0.62059737   0.56524040   0.67688922   0.67390691   0.61630524   0.64707467   0.65599032   0.56368953   0.62968169   0.55954929   0.65264029   0.62686215   0.54769317   0.70683875   0.57221775   0.59324262   0.57769926   0.67478365   0.70858373   0.56520813   0.51089627   0.51191108   0.43307669   0.34123114   0.65699030   0.54004019   0.59021070   0.15990505   0.50705809   0.45236864   0.54166324   0.00811005   0.10666733   0.34663049   0.25808015   0.37566719   0.11702556   0.55811110   0.24940398   0.29677342   0.47096199   0.45043975   0.38420894   0.55728487   0.45980100   0.54108386   0.14402788   0.45473466   0.19767512   0.57904416   0.36530019   0.47173907   0.29171816   0.59618974   0.15554507   0.41375530   0.34776700   0.61756244   0.39402473   0.71638016   0.30848623   0.56322785   0.28176861   0.37551624   0.36342389   0.49069293   0.53260663   0.46095485   0.53015727   0.47157364   0.45923479   0.51513558   0.45107377   0.32992943   0.34098480   0.40470107   0.43647710   0.70821939   0.32422511   0.57709164   0.63901576   0.67752352   0.62602695   0.67852716   0.39681871   0.62155215   0.79097657   0.80248349   0.85148816   0.81548749   0.76993033   0.79317659   0.81011534   0.64959869   0.66555502   0.66351084   0.64898542   0.69009484   0.67842358   0.70531248   0.66493592   0.71872871   0.67486389   0.68437757   0.67904763   0.64687827   0.63960977   0.67031880   0.56238333   0.63584774   0.53158640   0.68409364   0.59983208   0.68478398   0.69195137   0.42615996   0.70780079   0.58683318   0.65583851   0.67151639   0.72187520   0.69858345   0.58510758   0.63174044   0.45575019   0.57413324   0.58129731   0.66530142   0.55353896   0.60176426   0.70903779   0.17848633   0.38576936   0.53044102   0.45475577   0.39813927   0.53243021   0.21826690   0.34697743   0.42680763   0.45601937   0.42243314   0.38097817   0.41111824   0.40493665   0.54131100   0.61304669   0.37986306   0.48876899   0.52202073   0.21450691   0.56112201   0.41701146   0.26880239   0.22159797   0.36280189   0.58807516   0.33408115   0.44586949   0.42823729   0.25345320   0.63334950   0.66944739   0.32281395   0.50716403   0.36794420   0.58984834   0.36179770   0.21680371   0.53311471   0.55276549   0.41088899   0.55319085   0.33482788   0.57531589   0.69316807   0.43912599   0.40876199   0.50402627   0.55868774   0.63546711
 0.78355432   0.42039649   0.83092401   0.52055357   0.67356106   0.80291554   0.78687331   0.92877186   0.84571184   0.00000000   0.89631259   0.93010545   0.68126577   0.68092191   0.71824576   0.68087017   0.67164784   0.66676909   0.72526621   0.69734167   0.55019832   0.70317722   0.71173480   0.64031285   0.63125078   0.69270695   0.57155150   0.65665555   0.56703009   0.66474892   0.63191688   0.53885768   0.71795570   0.58888848   0.57162670   0.56961897   0.67866390   0.76218192   0.59444109   0.52406258   0.51241022   0.44977204   0.36518855   0.69373108   0.56484427   0.62045975   0.16423666   0.53167792   0.48451732   0.56070057  -0.01030992   0.09709760   0.32605530   0.23184763   0.37997520   0.08553430   0.52994505   0.26088764   0.29542941   0.44392629   0.46614078   0.39169574   0.53485017   0.45572504   0.56406971   0.17012924   0.43079390   0.24172350   0.59442041   0.37140941   0.49445758   0.30133076   0.58296961   0.17335635   0.43433216   0.37241671   0.61924086   0.40532650   0.73188513   0.32305471   0.59875311   0.30516387   0.34489001   0.39971513   0.44667411   0.50683805   0.45287852   0.56324695   0.47047670   0.48410399   0.52381813   0.44799250   0.33430930   0.32291258   0.38611652   0.43426321   0.72053615   0.32069690   0.55157992   0.63535146   0.77755093   0.63263022   0.81861635   0.50609749   0.67426238   0.87493771   0.92565518   0.90184906   0.96171202   0.84432142   0.87616919   0.86043135   0.64316755   0.69398969   0.71272233   0.68369699   0.67610814   0.71316315   0.72757471   0.67367768   0.77652898   0.73992143   0.74411877   0.70790855   0.63800836   0.66914105   0.72095539   0.59485555   0.65318300   0.53113650   0.65731086   0.57650947   0.73096724   0.68406141   0.40273670   0.69878146   0.54298124   0.61098294   0.67713139   0.73711864   0.69241256   0.60657440   0.63878452   0.45226622   0.57884891   0.59509698   0.68777167   0.60439394   0.64854624   0.73997998   0.19501720   0.38353613   0.55350745   0.44148501   0.39684035   0.56574957   0.23423486   0.35914736   0.42828737   0.46518970   0.39144299   0.35531354   0.41034899   0.42528853   0.54374082   0.58011639   0.37056438   0.48583569   0.49809485   0.22922076   0.53269202   0.36556951   0.28704387   0.21933249   0.35444193   0.56450990   0.32688668   0.44319293   0.42956101   0.25588989   0.65947074   0.66332367   0.35054571   0.47643117   0.37197736   0.60551481   0.40038158   0.23005716   0.54008419   0.52829155   0.38531580   0.54303769   0.30672448   0.58426238   0.71840593   0.48638160   0.35647012   0.47936755   0.53023712   0.61313910
