 0.00000000   0.61186465   0.90764632   0.64206299   0.78158348   0.88158668   0.78800929   0.84433259   0.70663313   0.81097348   0.75256092   0.82633177   0.56295724   0.64959267   0.62544765   0.59937729   0.52349109   0.43948390   0.59011852   0.50238807   0.62421332   0.67398799   0.65086554   0.64012897   0.68810511   0.59514337   0.59186384   0.66621528   0.70852439   0.84830484   0.72203200   0.63105349   0.72661432   0.62244309   0.57845890   0.51586398   0.67236418   0.64739801   0.57828717   0.58053501   0.46872832   0.50063367   0.24259921   0.65867430   0.60924980   0.57054354   0.10417614   0.21744307   0.24304915   0.41432219   0.36125756   0.26392618   0.38112321   0.25499773   0.10155687   0.35827986   0.56840984   0.26555979   0.38624949   0.50628714   0.43322807   0.31288833   0.49489641   0.42865490   0.54134136   0.08110546   0.46069695  -0.01342535   0.48423559   0.31821899   0.21573719   0.32587589   0.59975674   0.20111563   0.35326238   0.25899404   0.51842270   0.30851202   0.69370102   0.23766984   0.32305854   0.01099606   0.50084713   0.24534049   0.57684180   0.61493817   0.40946904   0.23604586   0.46677215   0.13467778   0.37745399   0.20678451   0.39186881   0.30488709   0.33826843   0.39212987   0.54667914   0.50961560   0.64261195   0.70567665   0.95048397   0.75239308   0.91814562   0.67358901   0.82348865   0.85212037   0.82153068   0.78620933   0.80255815   0.70100845   0.65620639   0.74642831   0.49284920   0.65320404   0.60757648   0.58334642   0.57983060   0.64758490   0.63057007   0.52183866   0.65755275   0.55956736   0.49757501   0.65301672   0.65262981   0.58622196   0.54972593   0.50157006   0.61699446   0.51609227   0.74670344   0.71313986   0.78526725   0.71894411   0.43985700   0.70886974   0.60553684   0.49024604   0.69656274   0.56318263   0.61165669   0.58853931   0.66939831   0.44498517   0.56276667   0.55293301   0.58934188   0.38315428   0.66513211   0.58618252   0.07644149   0.36914144   0.30742873  -0.01468581   0.29627200   0.45171636   0.02801980   0.28086389   0.36356205   0.28199635   0.18923413   0.32366677   0.28439524   0.56906848   0.60541291   0.51790454   0.26327249   0.44681918   0.55629429   0.27396134   0.57844981   0.53777103   0.19064304   0.26177250   0.28717789   0.44878452   0.30139785   0.23260432   0.10975482   0.23243544   0.52404787   0.67924895   0.25657738   0.39799538   0.28357328   0.50561625   0.05104638   0.16529919   0.32155009   0.59929005   0.42708255   0.45009644   0.14351262   0.68015965   0.64880702   0.58707085   0.58611841   0.53115963   0.70600399   0.70797847
 0.61186465   0.00000000   0.51700544   0.93233886   0.65849512   0.48481452   0.36754080   0.38074310   0.28826404   0.33912331   0.29044171   0.42721223   0.24426863   0.21858046   0.20850138   0.22655454   0.21111380   0.12816594   0.27168667   0.22736702   0.42850969   0.34805391   0.35924175   0.27637638   0.29846010   0.19811805   0.11453893   0.17417089   0.41759223   0.55532860   0.31876999   0.26155414   0.22552550   0.28550157   0.12195918   0.10401687   0.31127877   0.27699139   0.18605346   0.32616037   0.30376235   0.25672663   0.23667603   0.34087516   0.33102275   0.26294446   0.19500811   0.23377011   0.12483665   0.25243506   0.16522078   0.07223442   0.17769256   0.12199921  -0.06650874   0.23275437   0.13679948   0.16545556   0.28525706   0.20151835   0.09148248   0.33057207   0.23323491   0.14608566   0.27011006   0.04577196   0.22263437   0.14223244   0.28055171   0.16794180   0.18858061   0.36882028   0.25633509   0.28824864   0.16468530   0.14721922   0.22487078   0.22774093   0.41535244   0.11780346   0.14149635   0.07021243   0.23222003   0.11731941   0.19529251   0.28484910   0.12278980   0.08208018   0.20192660   0.07888689   0.15149682  -0.02409336   0.21244019   0.07760259   0.16482234   0.08117547   0.16327061   0.13208894   0.31442954   0.31829204   0.51242788   0.41173115   0.53179824   0.94286773   0.44166812   0.45642222   0.29103577   0.30067024   0.36999923   0.23993498   0.29479929   0.36358666   0.05462819   0.20462866   0.29324264   0.13120492   0.15569382   0.20581889   0.18491402   0.10344341   0.27206372   0.18300063   0.14871795   0.31974154   0.25873753   0.30684328   0.19207007   0.19321927   0.21227639   0.04440277   0.32350885   0.31554215   0.41831360   0.28252793   0.17940437   0.30049399   0.25869062   0.06632450   0.38757098   0.18278066   0.19921083   0.36380873   0.29423985   0.30004826   0.33700376   0.32946336   0.28856681   0.28173312   0.37899655   0.22733478   0.30927083   0.34170627   0.40449076  -0.07924547   0.15802417   0.30745467  -0.04280513   0.12496053   0.17568960   0.16992083   0.01889359   0.25407952   0.06942530   0.18624028   0.37561856   0.14004131   0.17458427   0.25144047   0.26051878   0.23324727   0.31385903   0.28440868   0.27608586   0.26484509   0.32162236   0.29418360   0.17616522   0.15432604   0.08131458   0.21099259   0.39552688   0.33502947   0.31711584   0.32152959   0.27398525   0.34022422   0.04272705   0.14531526   0.25722536   0.16056168   0.08438145   0.22389916   0.11482205   0.27867796   0.19718848   0.14635655   0.16466410   0.13832380   0.27319390   0.29520948
 0.90764632   0.51700544   0.00000000   0.52747095   0.62306013   0.80653704   0.76507030   0.82684399   0.72359844   0.85720602   0.72985834   0.80442273   0.55411970   0.60866193   0.58258719   0.55284070   0.52033451   0.43412763   0.58847522   0.51933685   0.62185129   0.72560852   0.63886614   0.61819523   0.68493586   0.62035273   0.58200658   0.61835315   0.58574371   0.69586073   0.58427033   0.56488869   0.71900388   0.56166268   0.59753502   0.51262869   0.62860295   0.64256940   0.56632312   0.58558575   0.47024850   0.46859402   0.22892829   0.65106584   0.55887920   0.54840484   0.10569100   0.18832169   0.23782302   0.37655962   0.35371565   0.27322774   0.32685755   0.19893198   0.10161077   0.32490656   0.51709767   0.21692150   0.36490142   0.44303613   0.44051624   0.27544402   0.49250927   0.43136549   0.53181051   0.10038714   0.42671798  -0.02348443   0.47057734   0.30867818   0.20744483   0.30031807   0.60234042   0.18798672   0.32570886   0.26161383   0.51968595   0.29322656   0.65659269   0.21772929   0.32648162   0.03999987   0.43520603   0.19456237   0.55430908   0.58941215   0.38309301   0.25359173   0.43702132   0.18567825   0.35526946   0.23879625   0.34872055   0.29847733   0.31068448   0.38617884   0.59127159   0.53709118   0.60585126   0.61761300   0.88688638   0.58707855   0.95282228   0.56105649   0.70704014   0.80863918   0.81378634   0.79221699   0.83910173   0.71159122   0.63179727   0.67847318   0.46695218   0.60007586   0.58542639   0.52922303   0.54446069   0.61971195   0.60865749   0.53300936   0.64742615   0.54526656   0.50924251   0.71550391   0.68436612   0.59326586   0.59278162   0.46853941   0.62973095   0.50577454   0.61053324   0.60970097   0.68995333   0.66748628   0.38072827   0.63684114   0.61630864   0.46030462   0.66972474   0.54814208   0.59890227   0.57336143   0.63752714   0.39770089   0.56369254   0.50917693   0.55523030   0.36890982   0.64253687   0.55095918   0.04689227   0.31374145   0.24277350   0.05031719   0.28437993   0.43318895   0.06737708   0.29517395   0.37697507   0.31804458   0.14698729   0.25071295   0.25531501   0.47838442   0.51689603   0.49610594   0.23717044   0.44424551   0.55628585   0.27720563   0.52268337   0.46459195   0.13541039   0.25274236   0.24550869   0.43500487   0.27608654   0.25539313   0.13108219   0.20431529   0.47362569   0.64687989   0.23993602   0.34139071   0.23513230   0.47010844   0.06438074   0.15858292   0.34416145   0.58258791   0.38816427   0.43546366   0.18914797   0.61973956   0.67463662   0.60695736   0.54787761   0.50822408   0.66488254   0.67889902
 0.64206299   0.93233886   0.52747095   0.00000000   0.72568824   0.60559981   0.41486940   0.45898340   0.33533292   0.39059837   0.35343927   0.51924524   0.25187294   0.22764692   0.22710676   0.24749259   0.21342491   0.14901549   0.29705600   0.23877064   0.39722907   0.30626881   0.36757154   0.26878527   0.26468812   0.17466597   0.12158967   0.19821080   0.44048527   0.58522344   0.36010159   0.33413652   0.26549606   0.31231448   0.10230150   0.10139190   0.33523431   0.31465151   0.19674196   0.32768427   0.27784413   0.25398578   0.22377656   0.35068773   0.34903149   0.27816437   0.19007406   0.27237621   0.10208401   0.27642609   0.17334240   0.05551527   0.15380965   0.12197423  -0.10380694   0.23792488   0.18350960   0.20383143   0.30606308   0.22703588   0.13515013   0.35363322   0.20478909   0.13510387   0.25990633   0.03976575   0.19940853   0.13896433   0.29497069   0.16943710   0.19733266   0.42143019   0.28438064   0.32019344   0.20927147   0.19817269   0.25431001   0.25349674   0.47889197   0.14744622   0.13291969   0.07409490   0.21599018   0.11762288   0.15014858   0.23472357   0.11381828   0.06078799   0.22738312   0.07486762   0.17685133  -0.04597897   0.24136328   0.03650652   0.14740228   0.15932035   0.22215123   0.18216360   0.28649293   0.33321055   0.55847816   0.45823431   0.55785772   0.94768556   0.51880759   0.57785116   0.35096594   0.35164055   0.41647010   0.29407224   0.38868484   0.48215665   0.06859396   0.23443653   0.31933091   0.17070826   0.20813903   0.24541944   0.20798750   0.13447054   0.29069688   0.21558243   0.15430859   0.28588741   0.22664478   0.30334588   0.19320177   0.19090083   0.20775953   0.05849674   0.35782510   0.35756397   0.51339447   0.36568838   0.19994064   0.34344862   0.26019454   0.07864674   0.43150041   0.22813387   0.21818452   0.37707141   0.28309364   0.30580419   0.31221088   0.33994012   0.32202351   0.30536315   0.40805852   0.27837995   0.30019248   0.36568112   0.42390272  -0.11702836   0.15366853   0.33311045  -0.08237351   0.12889365   0.17788665   0.12764387   0.00551800   0.25752980   0.06239458   0.19612395   0.42898656   0.15497061   0.21741142   0.25355886   0.21225928   0.23643794   0.31830358   0.31028519   0.29640458   0.25861148   0.31975970   0.30397338   0.15356924   0.12713579   0.06484366   0.24720775   0.47081498   0.37894810   0.37345684   0.34520418   0.32751259   0.39250476   0.02055922   0.15040306   0.26369474   0.13315358   0.09177602   0.23124367   0.06517191   0.35697697   0.25880355   0.19550312   0.14950784   0.12596843   0.26632900   0.28841806
 0.78158348   0.65849512   0.62306013   0.72568824   0.00000000   0.82927241   0.65929045   0.62341233   0.50663053   0.55674990   0.54525121   0.67542608   0.37273679   0.38002226   0.37923333   0.39635584   0.34847105   0.25135530   0.40416803   0.32285988   0.48455687   0.41887726   0.46191219   0.42370174   0.43874857   0.31578969   0.30425770   0.44239279   0.73410429   0.83563030   0.69693785   0.64258815   0.57094078   0.64231748   0.34147529   0.23164514   0.53485071   0.47459591   0.52454474   0.48601934   0.39549672   0.39653753   0.29804149   0.58754263   0.50170394   0.42167870   0.26216446   0.32505570   0.19345557   0.37405367   0.24711629   0.16705368   0.26223676   0.24372747  -0.03574108   0.31667100   0.56233413   0.37511771   0.43902905   0.51552160   0.44207709   0.43222074   0.36707919   0.37002902   0.44859206   0.04333837   0.36279454  -0.00710183   0.33119970   0.25465316   0.19855051   0.42133368   0.58564679   0.25220039   0.27593039   0.26929530   0.27063400   0.27531548   0.58287649   0.19993770   0.15955982  -0.01780923   0.30125413   0.08304971   0.32130153   0.37591492   0.17559271   0.03908550   0.24090491   0.06514885   0.24019035   0.00659427   0.35110167   0.14402833   0.24094492   0.43502267   0.34015290   0.39530068   0.49694466   0.60762905   0.74322072   0.70044379   0.65559702   0.71753829   0.82766392   0.71196385   0.56716288   0.56489701   0.57489934   0.49369169   0.54271757   0.66768414   0.21937267   0.45964743   0.43878297   0.37028910   0.39879456   0.40935021   0.38540679   0.29333931   0.45223365   0.33482894   0.27360261   0.39703428   0.36787591   0.37768583   0.35389342   0.34043742   0.31775700   0.22395200   0.66573091   0.63830077   0.84590153   0.65717771   0.48866176   0.63331595   0.42391924   0.22513287   0.64996876   0.40254896   0.49857119   0.52160964   0.59384797   0.42078360   0.43420591   0.47098120   0.49883666   0.38845561   0.62958572   0.50463389   0.20156190   0.47057626   0.40183846  -0.11792561   0.31783452   0.42374471  -0.10697195   0.19219854   0.23911772   0.14613607   0.11397113   0.33656791   0.23669783   0.47080067   0.64340032   0.36404526   0.25786831   0.39687847   0.47052579   0.23301562   0.40439441   0.51711318   0.20858480   0.29660483   0.24518135   0.33359544   0.23630937   0.11779518   0.04954558   0.18053643   0.53383532   0.53984497   0.31246585   0.36151221   0.31393926   0.38565267  -0.02477524   0.11956726   0.19783033   0.32621295   0.23102343   0.30356917   0.09382150   0.62477513   0.42034944   0.42870904   0.35120973   0.27170211   0.49070892   0.53146955
 0.88158668   0.48481452   0.80653704   0.60559981   0.82927241   0.00000000   0.79174012   0.83970045   0.68463423   0.78032946   0.74904181   0.86448580   0.50041855   0.54249796   0.52994960   0.53160322   0.45869914   0.38097348   0.54876406   0.44456704   0.52482586   0.53718288   0.56667341   0.52540752   0.54175194   0.50131292   0.48407092   0.58735910   0.66134693   0.77560951   0.65329924   0.74440350   0.76107660   0.64466359   0.49075833   0.40935524   0.61666617   0.62429027   0.56642956   0.51915903   0.41808802   0.42776222   0.23975078   0.65512368   0.56718350   0.51271970   0.16138584   0.25153275   0.19976262   0.38965905   0.32318695   0.20787604   0.27796035   0.20214736   0.01215205   0.33519095   0.58651535   0.30925817   0.40998901   0.51398663   0.48626270   0.33091417   0.39249250   0.41037246   0.48851885   0.07222768   0.38358194  -0.04389133   0.38769955   0.27402620   0.19436842   0.36957923   0.61741681   0.22278264   0.31462178   0.27918552   0.40347658   0.28405460   0.65465244   0.22995703   0.23849088   0.00819250   0.36286815   0.12576770   0.41096388   0.46319221   0.27118423   0.14806663   0.35471618   0.10300122   0.33294883   0.13672516   0.36942693   0.21906146   0.28386508   0.48839385   0.51711954   0.54616352   0.52296379   0.58699756   0.87219012   0.65664049   0.83910466   0.57014070   0.85784765   0.91755209   0.79720832   0.76158692   0.77900958   0.69943181   0.71455492   0.83901431   0.40250658   0.58133214   0.55009906   0.53395517   0.55147710   0.57488734   0.57107060   0.47101538   0.61066432   0.50104074   0.42811666   0.52214199   0.50381237   0.50833033   0.51053979   0.42111346   0.48944137   0.41934802   0.65398443   0.60940480   0.89189836   0.77565828   0.43538548   0.69346412   0.52616185   0.39251007   0.67691423   0.55208075   0.57562488   0.56648842   0.58905359   0.39852076   0.47575482   0.50442743   0.56535663   0.38755897   0.68764959   0.57459640   0.06948078   0.37595904   0.29078287  -0.06104499   0.30563558   0.42700960  -0.03416084   0.24210519   0.29584067   0.14590740   0.11876542   0.26111096   0.24572766   0.47173862   0.60049652   0.47716965   0.27355401   0.40998776   0.43184406   0.24154381   0.43161643   0.48774722   0.13973094   0.24649446   0.19815518   0.34903709   0.23215788   0.14903545   0.06569939   0.17797115   0.53840696   0.60327378   0.29571950   0.31088733   0.29229100   0.42784465   0.00633105   0.12659907   0.23612710   0.44204139   0.32153013   0.34782284   0.08268562   0.67993573   0.61200101   0.59565465   0.43391894   0.39296435   0.56189083   0.58672839
 0.78800929   0.36754080   0.76507030   0.41486940   0.65929045   0.79174012   0.00000000   0.85019121   0.73912667   0.83208793   0.74836466   0.80940269   0.43323705   0.46975416   0.45347689   0.39861075   0.37805817   0.31595759   0.43349435   0.36635009   0.56281676   0.59458831   0.55194708   0.51025287   0.56111976   0.48957351   0.46083248   0.52138495   0.60133489   0.67236830   0.54483555   0.63166301   0.73827288   0.52979241   0.53494432   0.39587842   0.55038391   0.53630598   0.51568891   0.54663862   0.41975041   0.40368195   0.14768416   0.62268540   0.51457412   0.42160503   0.14738891   0.26531556   0.13621244   0.36741153   0.29896821   0.19458290   0.25530420   0.16231036   0.05361765   0.30552691   0.62759206   0.19402309   0.35450630   0.43650298   0.52183735   0.27745669   0.31215427   0.34485803   0.38091444   0.11039304   0.37219600  -0.06800690   0.37151207   0.21427806   0.15339182   0.38178921   0.64415554   0.20751917   0.25609829   0.23516035   0.38745693   0.32819896   0.61782054   0.22272307   0.17184388   0.03715065   0.36070545   0.10545874   0.42799768   0.48120227   0.28713451   0.17404277   0.31910934   0.03816291   0.26981722   0.09399855   0.29672055   0.16599613   0.21844134   0.46587379   0.56153084   0.59607202   0.49277340   0.55803820   0.79105038   0.51075825   0.79638301   0.41280119   0.72623177   0.76345563   0.82390198   0.80070910   0.83565689   0.69660604   0.69093658   0.75253662   0.34751856   0.50105018   0.50457821   0.42384674   0.48195997   0.47384509   0.46431188   0.43981173   0.50821472   0.40450399   0.35050152   0.57256130   0.53849086   0.50203915   0.50729216   0.36943706   0.48833257   0.39809263   0.59111619   0.57207715   0.73264602   0.72818181   0.37683600   0.60628117   0.57824684   0.36657742   0.68811788   0.48910573   0.52965376   0.56056578   0.53444134   0.36387889   0.48345909   0.47665046   0.53535552   0.40537172   0.68979986   0.50319243   0.06776398   0.36367358   0.29133950  -0.06321207   0.26579692   0.41812989   0.05358619   0.19322314   0.32558805   0.18662303   0.14380121   0.26792678   0.26495647   0.45560130   0.54817968   0.46307627   0.30938451   0.37566950   0.42219330   0.24639681   0.45625561   0.43147073   0.15306150   0.26651193   0.21299833   0.36516247   0.22107270   0.19122331   0.07185298   0.14523900   0.52827913   0.60908777   0.29415019   0.34067505   0.30846706   0.42159440   0.03341153   0.12379190   0.26084467   0.46781112   0.30242353   0.35720728   0.07120543   0.65909360   0.65059578   0.68838320   0.43052383   0.38200166   0.55998656   0.60020528
 0.84433259   0.38074310   0.82684399   0.45898340   0.62341233   0.83970045   0.85019121   0.00000000   0.78846232   0.91766846   0.86801220   0.92606942   0.49408038   0.58316639   0.55821064   0.50324345   0.44439211   0.37801049   0.53183214   0.44203274   0.60802446   0.64112960   0.62472084   0.59985785   0.60529557   0.57782799   0.55197652   0.60744380   0.55162324   0.64456107   0.59933932   0.62471963   0.72866680   0.51887776   0.58339146   0.48895084   0.60146856   0.60597910   0.52919977   0.57242996   0.44192791   0.44836386   0.17621288   0.66070590   0.56321084   0.49873830   0.09366566   0.23894888   0.18833826   0.37719679   0.34757700   0.21915907   0.28270596   0.16041587   0.06781885   0.33808216   0.59380426   0.23924328   0.35813783   0.43989058   0.48369777   0.26309130   0.36983750   0.36771974   0.42041673   0.12962902   0.41299522  -0.03895083   0.40014186   0.28706990   0.19008901   0.36145423   0.63299016   0.21677303   0.31995073   0.28507176   0.46448645   0.35838392   0.67871095   0.22591287   0.22006691   0.02397173   0.35601375   0.13351724   0.45263168   0.48895245   0.30804472   0.15900553   0.35210101   0.10142544   0.29723590   0.11036668   0.33622019   0.19811497   0.21917772   0.47001403   0.61490369   0.61016159   0.50906567   0.56620363   0.84913597   0.57690598   0.85639782   0.45166609   0.70898379   0.88876569   0.91348187   0.86183782   0.91351259   0.77721626   0.80950245   0.87167076   0.46231413   0.60422500   0.56643732   0.53142495   0.56110165   0.58560193   0.56397531   0.51156672   0.59178238   0.49406043   0.43225746   0.61619606   0.57044954   0.58700887   0.53939986   0.45975620   0.58635424   0.48721158   0.59576224   0.60402521   0.74535969   0.76728868   0.37877302   0.63889503   0.61168426   0.46495255   0.71088968   0.54059157   0.55286596   0.59405022   0.53182691   0.40342825   0.52276458   0.51886072   0.58285330   0.39151285   0.69763717   0.55253200   0.06906564   0.37049430   0.27767172  -0.04097128   0.26069651   0.42432963   0.07811246   0.20681954   0.35782528   0.20406849   0.11957874   0.23773800   0.25688057   0.44170170   0.56732377   0.49957899   0.34790159   0.42397875   0.44574607   0.24481980   0.50203699   0.46654121   0.21171616   0.29010232   0.25847175   0.42552917   0.29326320   0.27295445   0.08455246   0.24032259   0.56736011   0.65606867   0.29963756   0.37095715   0.35997189   0.48554580   0.02719074   0.15434412   0.27466003   0.49361246   0.32435962   0.34866618   0.06743880   0.69040792   0.71296837   0.67235372   0.46842818   0.43949391   0.61365150   0.64280690
 0.70663313   0.28826404   0.72359844   0.33533292   0.50663053   0.68463423   0.73912667   0.78846232   0.00000000   0.80453641   0.72790030   0.76786157   0.44290178   0.46615064   0.46083043   0.39406643   0.40470768   0.31943187   0.44603139   0.40869502   0.56832978   0.60267361   0.57282013   0.51091027   0.56972475   0.50719561   0.46113304   0.49431143   0.50617965   0.57099633   0.50056397   0.51887535   0.65365888   0.47530799   0.50228951   0.40818614   0.53460151   0.53501282   0.48636556   0.50239737   0.40760410   0.40370773   0.15177058   0.60131226   0.48796129   0.40444775   0.11152647   0.22681697   0.16306463   0.34741165   0.30142027   0.21640844   0.24430101   0.10967050   0.04898235   0.34065998   0.51780491   0.20985145   0.33458789   0.38492614   0.45164511   0.23543938   0.36052122   0.30884285   0.38216576   0.09486052   0.38839481  -0.00843602   0.38908111   0.24003553   0.20113076   0.34694159   0.63374114   0.19814556   0.29149746   0.25440984   0.41995676   0.33033235   0.63004426   0.22994373   0.24354810   0.05305141   0.33767646   0.10473425   0.40820465   0.48855544   0.30294443   0.17194312   0.29777806   0.12217932   0.26945518   0.13952153   0.26934601   0.21520021   0.20904540   0.44366402   0.57331403   0.54314667   0.47994076   0.52586333   0.72066857   0.45247112   0.74894700   0.34378667   0.58131195   0.71963500   0.78536894   0.78334018   0.80619370   0.66902868   0.68095487   0.71053094   0.36312704   0.49331114   0.50236511   0.44223994   0.48911208   0.48657324   0.47718825   0.43475180   0.52323506   0.42117308   0.36923438   0.59948454   0.54101674   0.53853165   0.50544997   0.37766464   0.50708733   0.40345589   0.51867161   0.54059656   0.62159583   0.68740210   0.33254253   0.57444738   0.52975535   0.37713587   0.65305149   0.47177675   0.48753455   0.54249106   0.47071494   0.37383974   0.47314597   0.44546254   0.53370091   0.37700010   0.61877210   0.46331058   0.10142146   0.32942596   0.28051025   0.05852754   0.22644886   0.40045753   0.08844648   0.23212276   0.33195960   0.28253396   0.10997406   0.24888986   0.24269222   0.40725609   0.52349121   0.42373787   0.32435325   0.36634953   0.44086539   0.26077722   0.49423998   0.44325855   0.21764446   0.29721058   0.24687342   0.41955323   0.28084988   0.29137103   0.10175286   0.18818298   0.53139586   0.62204473   0.28178393   0.39797208   0.33059272   0.44807510   0.06817696   0.16534058   0.29200163   0.46112340   0.28491530   0.35183750   0.11339558   0.64408020   0.63623921   0.60380494   0.41100609   0.36862436   0.54836155   0.60727908
 0.81097348   0.33912331   0.85720602   0.39059837   0.55674990   0.78032946   0.83208793   0.91766846   0.80453641   0.00000000   0.87344483   0.90914355   0.52926525   0.59584861   0.56809974   0.50475666   0.48274310   0.41202635   0.53805612   0.48110768   0.64932384   0.71669370   0.66253894   0.63209478   0.64303330   0.63615182   0.57921445   0.60979540   0.50771873   0.59960762   0.53204499   0.57919576   0.72217235   0.50139732   0.58952370   0.50987639   0.60749383   0.60982127   0.54498563   0.60232201   0.47843653   0.47003564   0.19142524   0.67453643   0.56010358   0.51865440   0.08545348   0.25163303   0.21266079   0.39456568   0.33724977   0.23550171   0.26417988   0.12483391   0.09877114   0.36410028   0.54983916   0.19046739   0.32103347   0.40612071   0.48894939   0.25296079   0.37706217   0.34867123   0.42693222   0.12424679   0.38587447  -0.05357990   0.40526994   0.26104500   0.21411629   0.34688722   0.63480426   0.21376046   0.28242267   0.26047242   0.46485800   0.35078813   0.66231728   0.22881854   0.25678272   0.06040176   0.34968894   0.12156033   0.46485499   0.50709079   0.31274013   0.22040767   0.35238366   0.13427379   0.30608092   0.15111783   0.31133115   0.21028464   0.21740398   0.42921549   0.63519554   0.60752848   0.51499991   0.54546474   0.83530380   0.52014434   0.87825344   0.40483572   0.66618957   0.84070326   0.91888734   0.87697716   0.96015976   0.82374887   0.82771569   0.82996121   0.47820908   0.60646410   0.59006236   0.53677881   0.55696012   0.59192997   0.58118506   0.53523020   0.61791912   0.51357499   0.47234605   0.69718619   0.63256908   0.62041244   0.60978407   0.47526168   0.63527971   0.50281904   0.55172424   0.57059922   0.69209783   0.70901472   0.37149868   0.60837934   0.64443188   0.47637817   0.70497252   0.54153395   0.56733781   0.62395013   0.54950950   0.39791363   0.56132214   0.53898675   0.58769827   0.38989712   0.69762223   0.57084814   0.05400640   0.32616818   0.28886257   0.01396275   0.26430809   0.42864382   0.08122081   0.23895472   0.37212140   0.25097656   0.14479221   0.21808632   0.24395202   0.42212465   0.51119271   0.49222072   0.31886827   0.42568930   0.46046700   0.27528014   0.50027211   0.43004214   0.16412936   0.25745622   0.23691586   0.40942897   0.25902296   0.26939507   0.10217730   0.20467318   0.53602307   0.65705741   0.28714159   0.35133944   0.31015784   0.47401561   0.05251665   0.18388395   0.29740870   0.51108252   0.32593208   0.38173397   0.08861040   0.63787053   0.72685208   0.68659329   0.46728771   0.43028335   0.61935290   0.67032780
