 0.00000000   0.58419411   0.88834851   0.61084061   0.69845153   0.83592532   0.56263490   0.86596306   0.43582383   0.80367640   0.68828036   0.81907082   0.44769877   0.57388723   0.40933580   0.45341284   0.42474885   0.50541322   0.52991618   0.32828382   0.42545147   0.46779280   0.29505171   0.41614548   0.45416989   0.41920362   0.38965426   0.59030252   0.26111053   0.55729804   0.43321257   0.23886342   0.53222011   0.63904026   0.42278609   0.48123985   0.54942250   0.49600591   0.56285880   0.39041693   0.34395462   0.10482721   0.21357813   0.21865017   0.39992899   0.54103226  -0.00886974   0.12976720  -0.03242850   0.14032865   0.05773271   0.05432092  -0.13307738   0.05683851   0.12803096   0.17541820   0.38180651   0.08276257   0.50511638   0.20231710   0.35478347   0.20083747   0.49403668   0.48593218   0.40901885   0.07747972   0.25428275   0.00360606   0.19253865   0.30735385   0.27468011   0.01685075   0.44459996   0.04856959   0.14256269   0.23730945   0.20587212   0.26782647   0.43674106  -0.00874661   0.25043108   0.07317926   0.23942854   0.24829643   0.45867883   0.46886224   0.11550820   0.36088139   0.22801671   0.36182200   0.32636211   0.23859381   0.26641424   0.17534000   0.44439346   0.20271163   0.54790951   0.06282120   0.45177897   0.33345237   0.80168269   0.74958075   0.89258875   0.57647607   0.51614134   0.82559557   0.75422668   0.74224996   0.80389659   0.72675076   0.74643050   0.83546723   0.56015284   0.47909242   0.49930962   0.42204892   0.41610716   0.52687298   0.59115283   0.36725965   0.53538194   0.51348699   0.46462534   0.55791898   0.51679959   0.37517303   0.40977318   0.32055296   0.45486924   0.38898855   0.54903596   0.27694157   0.23430865   0.34666734   0.48126914   0.61347799   0.48947975   0.52463561   0.30237506   0.61660301   0.45470180   0.38772202   0.47259140   0.13498729   0.34361091   0.23353447   0.50053544   0.36658945   0.24287236   0.40821049  -0.14180930  -0.09476359  -0.09412793  -0.07983903  -0.08872444   0.28806429  -0.12092839   0.10664015   0.18036072  -0.06456053   0.00654051   0.25038753   0.08548875   0.50001995  -0.06899150   0.43299630   0.20032053   0.28539854   0.28500016   0.17657846   0.17096208   0.11862458  -0.19191191  -0.00183540  -0.02603064   0.18920417  -0.00966157  -0.02019022   0.14934131  -0.03199876   0.30400114   0.21616798   0.08697894  -0.14331574  -0.10029273   0.08803927   0.19251542   0.21956221   0.16388725   0.15872976   0.36521567   0.02330776   0.12814778   0.09639946   0.41343652   0.56365864   0.37942720   0.45142543   0.36491727   0.30764429
 0.58419411   0.00000000   0.51215029   0.84260606   0.20184058   0.34364932   0.09696132   0.32045247   0.17513340   0.52730341   0.17879419   0.31938243   0.17419673   0.03050699   0.02956076   0.10964050   0.08073097   0.10329214   0.11908218   0.17471736   0.26999354   0.28394579   0.12559838   0.26468325   0.25773359   0.11078252   0.01853908   0.20737607   0.15295129   0.21775252  -0.10736315   0.12891667   0.12429846   0.23440331  -0.01879104   0.09945870   0.07258827   0.01153865   0.20033026   0.25772318   0.22321624   0.06698872   0.26960009   0.15013632   0.28010413   0.23792971   0.14303060   0.21770855   0.11287705   0.25023545   0.15176621  -0.02532851  -0.01711556   0.03068578   0.02653606   0.15478127   0.19360360   0.27302557   0.17945206   0.18092732   0.07502382   0.30121555   0.41019526   0.31039380   0.32340595   0.08788094   0.25232071   0.22189611   0.32194286   0.24075669   0.38844847   0.07309148   0.08432770   0.12672257   0.22310553   0.12921776   0.15401705   0.23928039   0.30725124   0.08738733   0.17374537   0.17572415   0.06688640   0.06982487   0.17232775   0.20528934   0.07112098   0.24358463   0.16772936   0.38501393   0.14681538   0.18150877   0.22487547   0.22679990   0.32815457   0.17972102   0.43168968   0.03134889   0.12494125   0.11489967   0.22739264   0.15324772   0.56010995   0.90871413   0.11851821   0.30665743   0.19584836   0.28973943   0.46947213   0.41960980   0.15941924   0.28911375   0.03361194   0.10182568   0.12981479   0.08547163   0.06332949   0.14264847   0.13858594   0.03428865   0.09110874   0.12293772   0.17288423   0.34047614   0.18176588   0.16236204   0.16851205   0.11292718   0.14508496   0.03306183   0.26290857   0.02681061   0.18595208   0.15585226   0.24740053   0.30608011   0.07254245   0.16751007   0.01952627   0.08432143   0.25140662   0.20421300   0.19584201   0.20939503   0.24630852   0.25525018   0.26283671   0.20392057   0.20562050   0.27008353   0.09952805   0.09487053   0.07955204   0.11541169   0.10314430   0.21476458  -0.11873271   0.12017671   0.13075006   0.12068373   0.05403751   0.08325246   0.05613358   0.18360287   0.25047010   0.11386376   0.05161890   0.18237404   0.32944163   0.18106505   0.11931997   0.24878722   0.10666619   0.15828548   0.18418177   0.31521503   0.19290304   0.16334802   0.14552229   0.06895145   0.23774189   0.09496687   0.15400386   0.07193454   0.04989405   0.12928777   0.23663197   0.14279089   0.21229248   0.00881354   0.15899032   0.03456950   0.30160353   0.12317705   0.32714796   0.21972698   0.18227947   0.12554606   0.03500361   0.14996903
 0.88834851   0.51215029   0.00000000   0.48397585   0.60081225   0.74045096   0.51346964   0.86510094   0.46942179   0.88582061   0.69978289   0.77307133   0.49045463   0.56724136   0.47028676   0.51918736   0.49110481   0.52581994   0.59337530   0.46226879   0.45592417   0.52972535   0.32448928   0.46130701   0.48060101   0.44943375   0.45992883   0.62448447   0.26735596   0.45064653   0.37848120   0.23536638   0.40342381   0.53871908   0.43442836   0.46624738   0.58790924   0.52095791   0.54135410   0.43075900   0.37679068   0.08643746   0.25453740   0.27264714   0.43955395   0.55456227   0.01992142   0.17737844  -0.04660331   0.19290820   0.04386467   0.03909068  -0.12370868   0.05679038   0.14581359   0.21415689   0.35740713   0.15320331   0.51272449   0.22215370   0.38624070   0.24586429   0.53941089   0.49629252   0.48188309   0.09460424   0.32389861   0.09003363   0.28821375   0.34863239   0.29898509   0.02561099   0.43511767   0.06400132   0.25025185   0.33117708   0.32021702   0.33642901   0.50110581   0.02855028   0.32662186   0.11985315   0.28037280   0.29681559   0.52787085   0.54563629   0.22022915   0.43729674   0.31889140   0.42617324   0.42368741   0.27381416   0.29533216   0.20156984   0.48203305   0.29273756   0.64186277   0.07663402   0.50812756   0.44434474   0.75208325   0.67149778   0.90830165   0.51686366   0.49844943   0.70462680   0.75529381   0.75097406   0.89837114   0.78013477   0.73600604   0.74237100   0.59417812   0.54527606   0.54947615   0.51342838   0.41356003   0.60343708   0.65652702   0.37309903   0.58238660   0.57186935   0.57050348   0.63621163   0.57841947   0.39962501   0.46777007   0.38192672   0.51272314   0.45815938   0.54095424   0.35367647   0.22997479   0.32004130   0.44129621   0.53121992   0.53818202   0.50861978   0.35178998   0.60228941   0.43205682   0.42560555   0.43486845   0.13147152   0.38643303   0.24906250   0.53275170   0.39688000   0.25223254   0.44196928  -0.11328550  -0.02284874  -0.05752880  -0.05010505  -0.09437590   0.29920136  -0.08899284   0.12074809   0.23653657  -0.03247060   0.04092312   0.29680712   0.07746655   0.51915999  -0.00355985   0.44683735   0.23545618   0.28789645   0.35550818   0.18024220   0.21981284   0.20996020  -0.09374860   0.04089958   0.06227689   0.23440347   0.02191791   0.02131242   0.22484099   0.06018112   0.32707843   0.26739140   0.10635505  -0.06871062  -0.00331596   0.17960103   0.22360486   0.20300233   0.26757721   0.23581671   0.41885972   0.12945698   0.19025467   0.19464432   0.44522710   0.55032125   0.44440259   0.50180409   0.37597396   0.34881504
 0.61084061   0.84260606   0.48397585   0.00000000   0.37392620   0.51665342   0.17566313   0.36537752   0.19288507   0.48187456   0.31795728   0.50389714   0.18792992   0.07179250   0.07740170   0.08784619   0.15241477   0.10772881   0.17483120   0.14173063   0.31820640   0.29712568   0.13808767   0.35841061   0.33684866   0.14612147   0.04798819   0.29907639   0.17957618   0.38795316   0.08818318   0.15931091   0.24790765   0.47542450   0.05362307   0.15999437   0.13554398   0.05336060   0.29186051   0.35151666   0.27159100   0.11481155   0.32923462   0.15713061   0.32162190   0.33223741   0.19520268   0.20908372   0.17309089   0.22986773   0.11283346   0.01806064  -0.02897601   0.05236738   0.00275800   0.17886188   0.35783618   0.26647016   0.27108012   0.23777725   0.09887076   0.31492401   0.40516604   0.37158278   0.29631401   0.10777366   0.22489914   0.17327361   0.24111881   0.20649151   0.38872638   0.22573727   0.14171236   0.21787345   0.17012000   0.01921551   0.12192043   0.19673113   0.30856572   0.03883728   0.12705860   0.13929831   0.06949341   0.03953997   0.19260597   0.22071723   0.03110023   0.16943751   0.04760928   0.31336623   0.07938622   0.14521310   0.22610833   0.16496552   0.35954453   0.07556036   0.40332548   0.01295559   0.18383988   0.14072167   0.33835964   0.31030984   0.52981915   0.88738537   0.19195520   0.52885773   0.25686743   0.33313715   0.42697982   0.41488652   0.29062051   0.47792085   0.06337919   0.15868160   0.15025652   0.12536310   0.05673265   0.17725065   0.17493739   0.05559130   0.14828278   0.16008271   0.17869130   0.30532504   0.19076880   0.17858828   0.17013554   0.16275887   0.17824767   0.05670276   0.31010137   0.04045924   0.17553324   0.14541385   0.26282804   0.48712842   0.09267929   0.19716604   0.00139616   0.13157287   0.36050788   0.28784723   0.30867784   0.23273056   0.27770296   0.33318201   0.33372556   0.22989857   0.25930701   0.34465370   0.13961672   0.01717856   0.05488746   0.04918068   0.06343786   0.26964506  -0.13500751   0.06116287   0.08792452   0.03032935   0.01385530   0.03943651   0.01860456   0.18186305   0.18539603   0.11631169  -0.05145443   0.23715424   0.23312624   0.21361521   0.05910108   0.17591347  -0.00779248   0.12824215   0.04655718   0.23471926   0.07813134   0.09105040   0.06255147  -0.09142615   0.38779756   0.08278344   0.25417913   0.03342175  -0.06784881   0.10185990   0.21373196   0.15115348   0.08324156   0.01394944   0.15023707  -0.10533367   0.18551787   0.00748644   0.28840277   0.25074070   0.16384688   0.12389115   0.09727575   0.16863349
 0.69845153   0.20184058   0.60081225   0.37392620   0.00000000   0.84069088   0.58336413   0.69444451   0.43565479   0.55662301   0.69238998   0.78158494   0.32899833   0.48002540   0.32902166   0.29210877   0.32283432   0.37431171   0.38985964   0.18753158   0.40045654   0.37732400   0.25507076   0.33481371   0.49488414   0.32743309   0.31796356   0.54120374   0.35132443   0.67870060   0.70437182   0.37571930   0.67854782   0.75136301   0.38345476   0.46006299   0.48683422   0.51395127   0.60599716   0.33829765   0.28083339   0.08237131   0.14708093   0.14113223   0.33276777   0.50817187  -0.04428295   0.10017274  -0.03212293   0.07690322   0.03201092   0.07999150  -0.13348483   0.09643355   0.10751684   0.20047969   0.50760664   0.09785558   0.48666674   0.21087218   0.38741467   0.10049838   0.42697916   0.46846806   0.34101648   0.03726072   0.23473162  -0.07840656   0.14210005   0.22850652   0.21363424   0.07664010   0.56434922   0.00998161   0.15328609   0.25213337   0.22821745   0.18206504   0.46410363   0.00452327   0.15160050   0.04648379   0.24312679   0.26828141   0.48745531   0.41669798   0.08152428   0.28043982   0.10287653   0.22899910   0.26236626   0.19713562   0.18998371   0.13508872   0.34979442   0.30118848   0.45108991   0.15933521   0.47240723   0.44345989   0.74204221   0.80280644   0.56642861   0.25610194   0.69049756   0.80860129   0.62561854   0.62118996   0.54176874   0.55557788   0.70702804   0.80277556   0.46206771   0.41610444   0.40548050   0.33052253   0.32399733   0.41404284   0.46691855   0.27020094   0.43048363   0.38841743   0.32235768   0.44500097   0.45252934   0.30168286   0.29798832   0.25202225   0.38247711   0.28991422   0.57978968   0.43084998   0.41085453   0.43315775   0.42315746   0.68816398   0.39926429   0.47149833   0.38999507   0.56299441   0.48700063   0.30986370   0.45724072   0.08368145   0.31758643   0.20560882   0.45421799   0.31383213   0.32939053   0.36653632  -0.12370853  -0.14038473  -0.11867078  -0.16290048  -0.08322650   0.26583525  -0.06815980   0.04040061   0.18879035  -0.08624966   0.01293165   0.28429226   0.08549637   0.48601136  -0.04453696   0.40941446   0.24713407   0.30898998   0.26233081   0.12361054   0.15906386   0.11661600  -0.22433301  -0.00777134  -0.07324444   0.19789322  -0.03236643   0.03661231   0.06959114   0.00852487   0.34325957   0.31623505   0.04578939  -0.13733706  -0.06326453   0.12362547   0.18081065   0.19751802   0.12555710   0.17386601   0.35252297   0.00758236   0.09032553   0.15788362   0.43326034   0.54027553   0.37879768   0.41860565   0.43743753   0.32396990
 0.83592532   0.34364932   0.74045096   0.51665342   0.84069088   0.00000000   0.58791500   0.80385652   0.43645497   0.67864117   0.76658192   0.88980011   0.39525506   0.50697367   0.35621998   0.34265186   0.39452229   0.42172097   0.49397466   0.24538933   0.41816796   0.41144596   0.27136613   0.41649065   0.49477451   0.37080483   0.33842411   0.58725988   0.30816595   0.68466608   0.58988255   0.38568016   0.69582393   0.83687914   0.40641456   0.48581217   0.53045358   0.54350008   0.64285554   0.41677709   0.35204033   0.11133215   0.26754530   0.17478564   0.40239316   0.55394263   0.10507075   0.11160406   0.02834870   0.13474976   0.02213697   0.06523232  -0.13141431   0.04679741   0.12773112   0.17522558   0.54293773   0.10495784   0.58697247   0.28176655   0.41194694   0.18969564   0.49440341   0.55091868   0.36180710   0.10448955   0.22430083   0.00578953   0.14291247   0.23051734   0.22270341   0.15966372   0.59198488   0.05767048   0.06425091   0.12486873   0.11248317   0.18751046   0.49059702  -0.07606238   0.11330506   0.05228797   0.17940114   0.18868131   0.40834719   0.41261753   0.07186683   0.21551652   0.07146655   0.26395382   0.24128870   0.19581056   0.22538807   0.12732886   0.40963389   0.13845061   0.44988944   0.09196385   0.45073970   0.35240046   0.79158189   0.80271422   0.72817309   0.40249328   0.60690497   0.90552201   0.71726469   0.70269789   0.67489726   0.66641348   0.79875477   0.90409458   0.50153042   0.44883688   0.46552009   0.38299723   0.34794834   0.46674469   0.52273941   0.29317661   0.50678328   0.44626179   0.38879975   0.46616037   0.45032964   0.31665520   0.33255646   0.30502132   0.38745217   0.33080526   0.57331368   0.29197751   0.35888755   0.40095714   0.50825898   0.75877407   0.44043170   0.53549473   0.40861648   0.61430771   0.55200198   0.40681553   0.50872462   0.12294302   0.32911022   0.25794925   0.50546774   0.35001688   0.36361656   0.43088548  -0.02185382  -0.08875042  -0.09664268  -0.12832934  -0.09170282   0.30931785  -0.11789695   0.04976750   0.09919549  -0.13164045  -0.03846935   0.23278009   0.04302064   0.49254406  -0.09964062   0.46748315   0.21058463   0.37263439   0.25655056   0.18049005   0.06331198   0.07117246  -0.28642663   0.05826721  -0.07462722   0.19559885  -0.06596993  -0.03209539   0.09677548  -0.12745696   0.40222369   0.26011028   0.10378513  -0.12223663  -0.16742035  -0.00355774   0.17094558   0.20626789   0.01828965   0.14222502   0.29569719  -0.12712714   0.07852218  -0.00451314   0.37809868   0.56214276   0.31624770   0.41226450   0.39672882   0.31381501
 0.56263490   0.09696132   0.51346964   0.17566313   0.58336413   0.58791500   0.00000000   0.60775011   0.32127895   0.45603658   0.53273337   0.56893385   0.33000271   0.49121994   0.35634977   0.37252145   0.33714491   0.42518519   0.41081356   0.20030967   0.30662995   0.34448837   0.27205854   0.29314936   0.37318675   0.34865875   0.37684336   0.47271820   0.24204965   0.47406356   0.48815154   0.19466003   0.49886034   0.48575068   0.40058182   0.37456535   0.47588018   0.44136873   0.47441742   0.27539761   0.22915978   0.08124318   0.11303997   0.15448822   0.30264230   0.41802682  -0.07961344   0.13150364  -0.04594109   0.07019985   0.02065674   0.09434345  -0.05342276   0.09428561   0.10958419   0.10861310   0.31849661  -0.02932566   0.40291410   0.14370596   0.33796286   0.11294878   0.29465499   0.35596057   0.27182414   0.02852739   0.13600846  -0.07760632   0.07908680   0.16621512   0.08810257   0.03972882   0.42919562   0.00811243   0.07535321   0.22698504   0.18759846   0.19745349   0.30504637   0.02003146   0.21368776   0.04553478   0.22289701   0.23721938   0.42474687   0.40224834   0.13119727   0.29979544   0.14921210   0.21516631   0.30552557   0.20476671   0.13413285   0.11921037   0.30566219   0.13721712   0.32001320   0.12677930   0.38268938   0.33396905   0.63825836   0.64069097   0.47850586   0.13598219   0.51425696   0.60490803   0.56253357   0.51995739   0.46900491   0.45715906   0.56977406   0.60151263   0.50715799   0.42723970   0.41480480   0.34026147   0.38223685   0.42547265   0.47590207   0.35060015   0.43038857   0.44408604   0.35144532   0.41892045   0.43601401   0.30797390   0.31892519   0.26502768   0.40744386   0.36661835   0.45990914   0.35016193   0.21330312   0.33215627   0.38421734   0.46274341   0.42353553   0.44777361   0.33428575   0.53246203   0.36582628   0.28885299   0.38276863   0.11122058   0.26650055   0.16769939   0.37834404   0.28348806   0.18143230   0.31844165  -0.13123604  -0.05317990  -0.01159506  -0.07182199  -0.03238555   0.18369383  -0.06370966   0.06210569   0.18770878  -0.09933233   0.05198495   0.26437179   0.04327473   0.42777857  -0.11406157   0.38052189   0.24501909   0.29904893   0.19075449   0.08116242   0.15159147   0.04933069  -0.16812012  -0.03606516  -0.04616430   0.11953754  -0.06167809   0.00762902   0.14693930   0.03485055   0.22886640   0.21543090   0.03990138  -0.07403684  -0.02701553   0.07846232   0.17006739   0.15450992   0.14203193   0.26581406   0.36056679   0.04946152   0.06883791   0.09640291   0.29778758   0.49247659   0.33929480   0.38347088   0.38242157   0.31656900
 0.86596306   0.32045247   0.86510094   0.36537752   0.69444451   0.80385652   0.60775011   0.00000000   0.50504732   0.82602838   0.79831034   0.83260325   0.51735999   0.66609581   0.51545258   0.55362868   0.52933236   0.60136704   0.64167435   0.42421751   0.43557296   0.50507302   0.34609601   0.46713317   0.47728256   0.49835706   0.50483223   0.67718226   0.26776031   0.52266297   0.50904284   0.21994218   0.51654444   0.64418330   0.52348743   0.53012335   0.66475170   0.61458960   0.62346929   0.42475061   0.36057983   0.10383540   0.22501084   0.26394995   0.43633488   0.59762563  -0.02908582   0.14143091  -0.04338472   0.13915687   0.01632750   0.05959026  -0.09818055   0.07266346   0.16494368   0.18675243   0.38461543   0.06143195   0.56110257   0.19890631   0.43256279   0.18760470   0.47987407   0.49411644   0.43046409   0.06059121   0.25304175  -0.02421746   0.16657784   0.30552997   0.21575954   0.03487384   0.51137249   0.05359762   0.14452188   0.26415774   0.24859906   0.27538548   0.43563634  -0.01415561   0.28591621   0.06128162   0.29396153   0.27357941   0.54446174   0.54266344   0.16757464   0.38312830   0.25635041   0.34136101   0.39099481   0.25616912   0.24495409   0.17167576   0.45067824   0.19509253   0.55170580   0.05103943   0.52651419   0.39752000   0.83226869   0.77588476   0.82133666   0.34311734   0.52572606   0.78082468   0.83127221   0.79555127   0.82709704   0.77147355   0.83158661   0.84145645   0.69047907   0.59812109   0.59342055   0.54561897   0.49131679   0.63676517   0.70502062   0.44939092   0.63863909   0.62857103   0.56694080   0.59920080   0.59409724   0.42051412   0.47974386   0.40348770   0.53551129   0.50318471   0.55930434   0.34870830   0.20000771   0.34988909   0.48299678   0.60015181   0.60030840   0.55954858   0.38081637   0.72109007   0.47916542   0.43881681   0.52057586   0.10079767   0.35545855   0.24256340   0.54065275   0.36952555   0.23508737   0.45001296  -0.15787484  -0.09624134  -0.07854904  -0.09810078  -0.13370574   0.31795798  -0.08847283   0.09743576   0.16949668  -0.07911146   0.01465351   0.28180503   0.05315560   0.53603653  -0.12272761   0.51556112   0.24542622   0.33256322   0.25316775   0.16068244   0.13709481   0.08803453  -0.21598291  -0.02289771  -0.04177279   0.16881113  -0.07063770  -0.05729121   0.15827401  -0.05081631   0.30619307   0.21540198   0.07987249  -0.16571020  -0.11553332   0.09370268   0.17255127   0.20257218   0.16128769   0.24911157   0.42131689   0.02291185   0.11238732   0.08648775   0.38474157   0.57852741   0.44731585   0.54077133   0.44836994   0.35846734
 0.43582383   0.17513340   0.46942179   0.19288507   0.43565479   0.43645497   0.32127895   0.50504732   0.00000000   0.49072938   0.48142059   0.47298704   0.28564169   0.34072152   0.28553490   0.28924356   0.27291809   0.29586557   0.32399749   0.25777844   0.27533617   0.30542050   0.17775543   0.25854598   0.32786192   0.24593748   0.27204070   0.40405999   0.18467000   0.29828795   0.31677391   0.16522792   0.29800564   0.37547061   0.29952370   0.28198856   0.37345244   0.32481578   0.39164808   0.26656244   0.19591361   0.08083954   0.15056113   0.21947637   0.26737754   0.36111443   0.00342467   0.12650597   0.00601912   0.10550246  -0.00248299   0.07441428  -0.04415372   0.08631589   0.09374188   0.15671285   0.25823818   0.07520557   0.32904879   0.11780140   0.30840241   0.10409652   0.29282865   0.29177603   0.26732104   0.03493204   0.16540197  -0.00296166   0.13056713   0.16580336   0.14618436   0.06575119   0.34265487   0.03018586   0.12802193   0.21686109   0.23928994   0.21754440   0.33298949   0.02869182   0.22146809   0.09533859   0.19344079   0.15751275   0.38073576   0.35396896   0.13393865   0.27206658   0.15545543   0.20959112   0.25616863   0.18854625   0.16298070   0.11874706   0.27429181   0.19140560   0.39406451   0.09548858   0.36543572   0.30758600   0.44382414   0.42834148   0.41688764   0.19770115   0.40674072   0.41468204   0.44198673   0.45916040   0.47413290   0.44954201   0.48088283   0.46141775   0.35579285   0.33416786   0.31024807   0.28900847   0.25010980   0.31311042   0.37444666   0.18364819   0.33280071   0.32072101   0.29711884   0.37577304   0.36402191   0.26587775   0.27247027   0.23502758   0.29184585   0.25109220   0.36764522   0.34087332   0.17260637   0.24800515   0.27067443   0.34877366   0.32126344   0.28164344   0.28885441   0.37581940   0.25859410   0.26120153   0.28767078   0.05730964   0.26852517   0.16540823   0.33213469   0.23065356   0.22753303   0.30945224  -0.06937995  -0.03490043   0.00881472  -0.01434818  -0.06776997   0.18557722  -0.06279175   0.08764653   0.15899182  -0.00503983   0.05690143   0.16841548   0.07288499   0.32354787   0.01908058   0.29183363   0.22392369   0.19509281   0.21136470   0.07254654   0.17401156   0.15806228  -0.05534712   0.00916590   0.02673866   0.15156185  -0.03058146   0.05517990   0.12280335   0.09106097   0.25211029   0.22955140   0.08452961  -0.02892282   0.03619863   0.14720025   0.15793730   0.11211589   0.18874315   0.25226806   0.30604193   0.09356399   0.12942386   0.14945928   0.27698714   0.31783738   0.35124043   0.33518794   0.32924253   0.28051073
 0.80367640   0.52730341   0.88582061   0.48187456   0.55662301   0.67864117   0.45603658   0.82602838   0.49072938   0.00000000   0.73691030   0.76664299   0.46959454   0.47894515   0.43202581   0.47970029   0.46452290   0.48490541   0.56144519   0.49050037   0.48142237   0.54564829   0.31439149   0.50347068   0.51078027   0.42428195   0.41571816   0.64161884   0.24555281   0.42591517   0.29939550   0.18623527   0.36313269   0.54036560   0.37024096   0.42494608   0.57291914   0.47384928   0.54268833   0.47698187   0.41098107   0.11597919   0.34767029   0.30802446   0.48498649   0.59695809   0.08639567   0.26845258   0.02289953   0.27462781   0.08832143   0.02699013  -0.09812276   0.06067848   0.12255753   0.22677777   0.36219139   0.18374868   0.50016076   0.26242008   0.41700489   0.33669999   0.55042291   0.51086014   0.49514657   0.13271731   0.27897554   0.13563064   0.29136716   0.34019983   0.34716369   0.14292709   0.47671643   0.13503812   0.22733715   0.27546310   0.32157891   0.37100772   0.53694156   0.00496198   0.32861424   0.19111360   0.24555817   0.25578764   0.50487478   0.54493038   0.24164849   0.42078004   0.29151819   0.47011341   0.43149396   0.31816433   0.28862661   0.25686574   0.51781032   0.20563142   0.66446053   0.05375630   0.48922917   0.40510260   0.67887564   0.59081109   0.80979330   0.54498482   0.47961608   0.61332385   0.70413002   0.73436966   0.92323644   0.87617273   0.75190996   0.71265407   0.53951594   0.54880553   0.54845525   0.51071774   0.39063911   0.58238332   0.61798960   0.33955636   0.53827488   0.53925223   0.57385721   0.66456190   0.57425506   0.40266657   0.47638102   0.38268793   0.48928046   0.41938915   0.53355090   0.35215087   0.21521823   0.31519744   0.45825717   0.55268643   0.52489258   0.50071618   0.39419239   0.58673674   0.46445242   0.47848018   0.47108314   0.19366823   0.43447752   0.34431105   0.57116572   0.40918095   0.33598832   0.55054251  -0.01376116   0.05196396   0.08433359   0.04075693  -0.02486073   0.40312466  -0.10808052   0.15100953   0.20461895   0.01020711   0.02145222   0.26554993   0.07202300   0.49139538   0.05080746   0.46834199   0.27394846   0.36237513   0.37099055   0.20056522   0.15859285   0.20845369  -0.02958773   0.08662109   0.13519162   0.31687888   0.03340793   0.08060979   0.30134423   0.03159406   0.43305971   0.26430621   0.19441935   0.02937401   0.01030655   0.19885960   0.27245034   0.21360927   0.27958824   0.28600451   0.43242521   0.08245038   0.28743815   0.14444042   0.45430248   0.54088882   0.45981935   0.49413593   0.38857857   0.41714522
