 0.00000000   0.70557335   0.71146140   0.71786865   0.64764225   0.76995962   0.46589673   0.67295513   0.34430075   0.72952297   0.63191295   0.73323666   0.31898926   0.42734972   0.42034840   0.44666003   0.42570612   0.33613509   0.42428711   0.32148840   0.37312100   0.41935185   0.28007271   0.38701518   0.37022587   0.35620225   0.34507898   0.54556355   0.43713057   0.56035689   0.35390454   0.15136674   0.35027427   0.57523642   0.32797368   0.24328125   0.35728092   0.34370349   0.41510287   0.34081398   0.27227956   0.14393301   0.25859760   0.32300079   0.33679437   0.35528545   0.09974657   0.29483120   0.07814979   0.26458658   0.16202017   0.05910532   0.04690809   0.03112948   0.15781205   0.13624341   0.31151325   0.13427555   0.36550138   0.19873760   0.25289150   0.23190343   0.37564803   0.30798889   0.32684594   0.12165018   0.22336180   0.13703114   0.24377869   0.19926198   0.29561795   0.24213873   0.34505674   0.06688602   0.22198483   0.25682625   0.25547595   0.23425395   0.46403885   0.03271338   0.28792125   0.20455692   0.23224161   0.16048948   0.30013506   0.34003644   0.20069194   0.29119314   0.21760698   0.30312698   0.25223808   0.23717767   0.15786432   0.20754572   0.35098641   0.23674818   0.47878457   0.08879910   0.33871988   0.30652963   0.66645426   0.58558945   0.75709285   0.68789354   0.48256008   0.70936160   0.53305398   0.56226486   0.71626035   0.63722843   0.63690297   0.68172558   0.38769931   0.44350129   0.36544602   0.40224637   0.29952807   0.46903861   0.47419481   0.27931354   0.39183062   0.42238079   0.42353055   0.42631373   0.42231409   0.22856988   0.32985791   0.29546827   0.34138997   0.31485903   0.49382761   0.33455862   0.32132154   0.32861631   0.37089860   0.59261593   0.36875754   0.34288906   0.32423271   0.35611981   0.46698979   0.35268186   0.44376188   0.26867703   0.35178426   0.35421447   0.41963145   0.25706169   0.39622989   0.39971882   0.00577121   0.09856035   0.19139577   0.05825551   0.05363256   0.28087576  -0.01358821   0.21715890   0.15169328   0.11911280   0.13732571   0.14361724   0.06920631   0.32436409   0.17910759   0.34728855   0.28222519   0.35569101   0.34281930   0.10402200   0.18308221   0.23263188   0.03876763   0.16729773   0.11471918   0.34189775   0.13303010   0.16704619   0.19076718   0.15441393   0.40594483   0.34964228   0.16314328   0.09612334   0.11821077   0.28551315   0.20962874   0.09142876   0.25471181   0.26048779   0.24647402   0.09994172   0.26909410   0.20293953   0.38265207   0.38819700   0.35502858   0.21850739   0.33122821   0.30144123
 0.70557335   0.00000000   0.44248364   0.82751125   0.34147298   0.44396656   0.18173102   0.32145456   0.17795072   0.52512414   0.33714328   0.41308316   0.14813688   0.14289730   0.19500651   0.23663862   0.18442897   0.10701654   0.17395549   0.18003573   0.28065738   0.29205267   0.15755623   0.26195836   0.27157330   0.15804685   0.11661092   0.31749098   0.36466454   0.38953456   0.09997423   0.10798518   0.14128179   0.33326292   0.08430906   0.05852171   0.09409603   0.07272581   0.25323092   0.20713101   0.20373829   0.08988760   0.30935043   0.22022904   0.26616244   0.23701903   0.13105619   0.35288303   0.12710047   0.27905026   0.19461905   0.04384076   0.07776277   0.03243576   0.10163751   0.10125567   0.18351839   0.26663446   0.18305353   0.17172778   0.11247411   0.32811315   0.38586499   0.26094551   0.34019466   0.13661420   0.28072195   0.26592564   0.33766489   0.20645403   0.38279977   0.23577600   0.14821804   0.12011413   0.30329493   0.20971722   0.22854121   0.19909709   0.37934288   0.07158146   0.27405832   0.24107715   0.17558585   0.11747861   0.19565642   0.25496615   0.21445770   0.26131075   0.20693647   0.35776810   0.22445234   0.25778869   0.14104554   0.26923774   0.33777349   0.21557805   0.39598188   0.06076412   0.20015489   0.22023312   0.31890007   0.26779601   0.49024093   0.87388324   0.25577786   0.36521570   0.20417823   0.28767949   0.46650052   0.41253976   0.29108035   0.30171033   0.09142942   0.19579330   0.14960008   0.18627569   0.10949071   0.23982489   0.19405457   0.07501787   0.12476364   0.17816545   0.26203910   0.31416987   0.22535381   0.12039736   0.17486568   0.14636359   0.14158941   0.09604767   0.36966033   0.18554095   0.27659555   0.28510428   0.27489602   0.42115175   0.12049517   0.19099853   0.16597989   0.04456675   0.35674280   0.19627937   0.27706225   0.23773338   0.25273987   0.30984150   0.29330102   0.15607052   0.33351973   0.32079305   0.12406478   0.20409012   0.26871333   0.13109813   0.13298959   0.26560809  -0.00162545   0.20852222   0.10709717   0.19375730   0.14847887   0.10799888   0.08278417   0.22201188   0.35075405   0.21607283   0.21332042   0.32616235   0.39813417   0.10221753   0.21116166   0.32899798   0.20851218   0.25744819   0.26424142   0.42231900   0.23191886   0.27076747   0.23119455   0.18912209   0.36153586   0.29544252   0.20715436   0.21199311   0.19472403   0.29003173   0.21981607   0.07475622   0.26069997   0.18080857   0.17602525   0.12341183   0.34847240   0.24124365   0.30193426   0.17883975   0.23372157   0.08954968   0.14325055   0.24887414
 0.71146140   0.44248364   0.00000000   0.44299150   0.52255203   0.63916056   0.37133953   0.65093042   0.37443380   0.75793920   0.60701991   0.65246771   0.31433176   0.36799648   0.40310931   0.42678262   0.40479471   0.32713212   0.39002723   0.39231128   0.35708484   0.44014744   0.28330489   0.36847183   0.35492467   0.34774821   0.34603880   0.50751145   0.35479006   0.33465680   0.26827488   0.17477661   0.20686227   0.42538415   0.26982047   0.18313448   0.30702603   0.32343968   0.35607634   0.32422841   0.25044694   0.13067772   0.21421615   0.29812759   0.29838299   0.33274498   0.06126915   0.28163585   0.05717415   0.26053701   0.14157803   0.03507756   0.03555992   0.00452080   0.13529182   0.12222182   0.21499732   0.19937061   0.28861908   0.17194328   0.22608441   0.15400325   0.38592922   0.29940094   0.30786610   0.11513731   0.25177040   0.11019642   0.27240838   0.15103456   0.27560226   0.20166246   0.28004973   0.07947906   0.25955780   0.29982196   0.30033925   0.27958646   0.46050321   0.07715798   0.27542410   0.20139982   0.18697977   0.15826875   0.30315843   0.31024885   0.16226144   0.30317766   0.22344017   0.30174888   0.24227753   0.21137518   0.15072916   0.18196666   0.30865539   0.30263666   0.53703148   0.11125877   0.32261440   0.27955914   0.51346265   0.39815125   0.78244248   0.44060873   0.42589621   0.53752750   0.51584179   0.51829781   0.78544489   0.63054463   0.59052054   0.54528182   0.33767034   0.43919082   0.33637045   0.38509020   0.23893189   0.44451126   0.42968614   0.25330763   0.37690234   0.38623872   0.44772004   0.45476296   0.45154953   0.24109547   0.33566746   0.29241569   0.34093997   0.31888364   0.37236672   0.30029489   0.28943588   0.24026105   0.25375250   0.43478950   0.34852510   0.25255245   0.29402094   0.29349523   0.40438377   0.32970423   0.35337068   0.24031693   0.33727442   0.30816312   0.37595687   0.22986339   0.36305743   0.35696979  -0.03353914   0.03878376   0.17043552   0.06770589   0.06520146   0.24962443  -0.00689221   0.19669247   0.16464675   0.17964526   0.12425634   0.12422234   0.06541110   0.23998749   0.22482434   0.26492563   0.28220875   0.27203728   0.35393447   0.08076037   0.19171206   0.25425821   0.06888850   0.14941459   0.12655736   0.31275839   0.14844808   0.16431624   0.16498395   0.20921934   0.39027089   0.35058011   0.16609685   0.04705597   0.15955388   0.32133602   0.23656211   0.08862639   0.26864836   0.21370757   0.21198826   0.13663017   0.25191436   0.25883825   0.43729562   0.32107639   0.34813585   0.22068028   0.30338648   0.26909672
 0.71786865   0.82751125   0.44299150   0.00000000   0.49125429   0.56447579   0.25872419   0.35106800   0.18394580   0.51970283   0.42308773   0.56777991   0.19299071   0.23986373   0.26273225   0.25717690   0.26541360   0.14226015   0.22629977   0.20590557   0.33889085   0.33674539   0.19560471   0.34182530   0.31773627   0.22828858   0.20337720   0.39125233   0.34611769   0.50896548   0.24100806   0.01413562   0.24024934   0.47969384   0.17326075   0.13551286   0.17803784   0.11197853   0.30294492   0.28363575   0.25057495   0.12803253   0.27424099   0.23281257   0.26102504   0.29422002   0.11048281   0.28810497   0.11967611   0.23851034   0.15158341   0.04480168   0.07330243   0.03875709   0.11888728   0.12273458   0.26736337   0.14686946   0.23813655   0.15293254   0.07536399   0.30552930   0.28604591   0.19844544   0.30134800   0.12116782   0.19714295   0.18018715   0.21142637   0.17750902   0.33407008   0.28233309   0.19241330   0.13775892   0.23666159   0.14878229   0.24056163   0.17976182   0.31517137   0.05844923   0.27322323   0.24047233   0.20263268   0.11564230   0.22973031   0.28529949   0.22347802   0.25092956   0.17001869   0.27930761   0.20429186   0.21739940   0.12086766   0.18371688   0.32125037   0.12841971   0.32680692  -0.00152153   0.24856836   0.22834036   0.46839769   0.46743716   0.50823884   0.83460748   0.28113525   0.60966007   0.29151417   0.32718094   0.48496204   0.42433962   0.38485088   0.49660422   0.17578045   0.28315850   0.19324810   0.24021848   0.12202068   0.27629340   0.26051930   0.09841013   0.19197780   0.22927767   0.27816013   0.32059724   0.26697375   0.13512352   0.19819199   0.21467211   0.20330179   0.18198560   0.37452800   0.25884245   0.18920012   0.23038985   0.29575097   0.52263058   0.21622724   0.23232875   0.11744210   0.12047314   0.39239125   0.28496324   0.35006847   0.26554104   0.29584545   0.36140795   0.31712511   0.17651626   0.31319866   0.35151287   0.10977366   0.17741232   0.24691525   0.08871725   0.07319920   0.22918279   0.00117057   0.20754323   0.09840324   0.13178113   0.14729300   0.05949239   0.03588968   0.21299561   0.23206382   0.19619462   0.11549555   0.29481168   0.25728087   0.11842335   0.17645631   0.22913668   0.13049118   0.16681764   0.13035889   0.31023221   0.14157020   0.19672833   0.19174489   0.09639062   0.39214100   0.25114388   0.23448913   0.19487383   0.11311288   0.29718569   0.22051177   0.05695318   0.24803019   0.23103198   0.22082776   0.08733348   0.25882988   0.14882352   0.22297932   0.18015737   0.25511705   0.10320724   0.21654991   0.25608903
 0.64764225   0.34147298   0.52255203   0.49125429   0.00000000   0.74355709   0.52446738   0.55419282   0.38457660   0.57563065   0.60199982   0.66249579   0.33556897   0.50184598   0.41883244   0.41045726   0.44462285   0.34946951   0.44001589   0.28661578   0.42461491   0.43961385   0.28286624   0.35236041   0.39107384   0.37573170   0.35717707   0.49284541   0.46171982   0.63871853   0.60601529   0.20960886   0.51823603   0.63934446   0.40740927   0.32410474   0.43645666   0.45769328   0.45850602   0.35657361   0.26724848   0.13104661   0.15097147   0.35210153   0.29269357   0.30897605   0.06620410   0.27822800   0.02394516   0.19776707   0.18102027   0.05273525   0.07023340   0.07695886   0.18940946   0.16523418   0.40780395   0.04154531   0.41093997   0.15222111   0.30152543   0.14915482   0.31952686   0.27417320   0.26638680   0.05279441   0.21772599   0.07220159   0.19161076   0.21254567   0.22741088   0.19707255   0.49132092  -0.00961606   0.23316358   0.39020744   0.34049205   0.26399463   0.46511914   0.09984886   0.32785812   0.22883447   0.28796095   0.23632630   0.39062312   0.32982834   0.22372038   0.38619478   0.26637632   0.22366585   0.28553263   0.21070828   0.13972699   0.17394900   0.28525951   0.41177759   0.51162488   0.18286800   0.35757556   0.43005150   0.71237206   0.72330991   0.58480622   0.39196913   0.69107485   0.73568474   0.49055581   0.54389476   0.53987933   0.53240575   0.59440964   0.72797083   0.45322292   0.44204667   0.37335957   0.38616835   0.34492213   0.43011972   0.49724960   0.31555089   0.45891750   0.45671568   0.35284653   0.41642228   0.47315473   0.22468445   0.35110385   0.28049622   0.38466214   0.32423735   0.55752976   0.52262185   0.42477959   0.39508139   0.36454195   0.60605696   0.38833797   0.39472215   0.41994073   0.47291246   0.43077466   0.35626391   0.44784901   0.26273651   0.38667162   0.30184782   0.39411166   0.25651112   0.42086064   0.35798199  -0.06586021   0.09296742   0.18013907  -0.01422769  -0.03903673   0.22682962   0.01953038   0.26087117   0.25426137   0.12873282   0.18044620   0.18935574   0.11555093   0.33417862   0.11658219   0.34391455   0.31726419   0.31263441   0.29897933   0.07704918   0.27581341   0.22471493   0.01039581   0.07823570   0.04859816   0.29727045   0.14917149   0.17998346   0.17760656   0.28648101   0.35116076   0.44693094   0.10100838   0.12898563   0.22374233   0.36987588   0.22577282   0.06559746   0.35308242   0.31762048   0.30880610   0.22903362   0.22970422   0.31560576   0.46703899   0.43790926   0.41940866   0.24252898   0.41875649   0.30623334
 0.76995962   0.44396656   0.63916056   0.56447579   0.74355709   0.00000000   0.52147926   0.68726454   0.38229362   0.69061399   0.68309954   0.80958604   0.34626223   0.45602100   0.40834305   0.40664736   0.45779830   0.35973831   0.44439420   0.28615757   0.37162881   0.37698715   0.24353648   0.41423527   0.37432799   0.35953178   0.35676085   0.57339099   0.43932273   0.62828998   0.39473405   0.26972066   0.54063773   0.75279068   0.39149533   0.29077857   0.43611551   0.49444494   0.51372515   0.42135378   0.30161646   0.17355732   0.29010956   0.34075845   0.35950799   0.36116242   0.24852711   0.25591669   0.13843150   0.26480147   0.14443552   0.06548467   0.06228225   0.01637313   0.14483000   0.14102477   0.46763195   0.08777401   0.50101794   0.28182189   0.38010885   0.15864705   0.35853589   0.39277294   0.21728942   0.11446759   0.16565633   0.12599255   0.17751666   0.11396153   0.20870033   0.33901883   0.55599200   0.06261743   0.07744247   0.14636411   0.10839223   0.18363431   0.50604012   0.00253645   0.16794401   0.18334021   0.15210988   0.09392223   0.20764839   0.24835228   0.09982388   0.14871428   0.07787920   0.20356131   0.14273530   0.16523047   0.17006863   0.13483678   0.26815350   0.16594588   0.41051116   0.12499684   0.28876964   0.25539976   0.70702815   0.62032421   0.69352564   0.48835775   0.57111572   0.80263243   0.58920256   0.59126471   0.68448908   0.65098468   0.71479984   0.81625616   0.43195404   0.48009155   0.39303675   0.41396772   0.31843349   0.44975583   0.48428271   0.29187272   0.46225573   0.42762842   0.38430831   0.35692903   0.39466558   0.21471979   0.31896235   0.31997573   0.36124694   0.34093288   0.51205161   0.29121699   0.40208556   0.35399674   0.41776602   0.68629392   0.41096503   0.40012221   0.45913662   0.49113670   0.52515439   0.40598059   0.49072194   0.26995971   0.35950803   0.39156964   0.46234242   0.27728577   0.46912937   0.41992492   0.10930046   0.06204647   0.15395583   0.01610443   0.03928757   0.28607480  -0.02480568   0.17221058   0.12084643   0.10523259   0.10199007   0.12070113   0.07316102   0.29513709   0.06160917   0.41386496   0.33241989   0.40992595   0.26598481   0.11344763   0.06626992   0.15499990  -0.09682575   0.20158422   0.02948759   0.28300394   0.07619623   0.07246001   0.08688552   0.07070998   0.42288151   0.31551195   0.12795683   0.04237179   0.03341640   0.13719477   0.18458751   0.07794296   0.10405064   0.20511151   0.16033771  -0.03019655   0.18136492   0.06659501   0.36608904   0.44986873   0.30993795   0.19571244   0.37305575   0.28528096
 0.46589673   0.18173102   0.37133953   0.25872419   0.52446738   0.52147926   0.00000000   0.47389466   0.28072355   0.38600747   0.41222993   0.45702464   0.28094156   0.37458799   0.31599469   0.32057859   0.33710434   0.30414874   0.35260104   0.20604567   0.25523971   0.27694806   0.18327442   0.27089643   0.22481061   0.29587239   0.28762483   0.34884962   0.30762300   0.46206324   0.33220839   0.15483373   0.43397472   0.44342003   0.33592443   0.26114269   0.37593269   0.38694919   0.33499853   0.25634709   0.18754310   0.12791051   0.07291662   0.24754104   0.21489527   0.20145586   0.06862788   0.16873259   0.02895513   0.12875266   0.10337568   0.05297835   0.04047343   0.04292621   0.11715341   0.10173894   0.31381995  -0.03789842   0.35961171   0.17960046   0.29190392   0.06069106   0.18461884   0.23934207   0.10870844   0.04799961   0.04918189  -0.00992647   0.06900006   0.06753945   0.07461678   0.15267378   0.40084608  -0.01746470   0.03645014   0.16847392   0.14172565   0.14226413   0.28929910   0.01141704   0.16815452   0.10981275   0.14906942   0.09076990   0.22251064   0.18307926   0.07423110   0.17563880   0.09756699   0.10094943   0.12485672   0.12585352   0.09576217   0.06426438   0.15089270   0.15554661   0.29622195   0.18328781   0.20219870   0.19291439   0.51621226   0.50065544   0.42551541   0.22313460   0.46969420   0.51509751   0.40841217   0.41781506   0.39269880   0.39923664   0.44620962   0.51465118   0.37821824   0.33967020   0.30626527   0.30233946   0.28854713   0.34870209   0.38524582   0.29480969   0.34429046   0.36747427   0.28539446   0.28048148   0.31923088   0.19379924   0.25752024   0.22919711   0.31481109   0.28705205   0.39646914   0.27832843   0.28775088   0.30043973   0.32796426   0.40987528   0.33525279   0.33948789   0.35436142   0.41029208   0.30895710   0.25153679   0.31777730   0.17908645   0.24185097   0.20369034   0.28893513   0.19771336   0.27697031   0.24999705  -0.04759286   0.01631516   0.10142200  -0.01062791  -0.00971639   0.15033651  -0.01038710   0.12300023   0.14142226   0.05122873   0.10087559   0.13134684   0.07534435   0.26143260  -0.01667075   0.32355758   0.27666460   0.25499523   0.15323388   0.04571944   0.09001866   0.03886371  -0.08612019   0.04963310  -0.01757584   0.14880896   0.01392740   0.03740996   0.08832606   0.13135352   0.23318864   0.24896407   0.03499178   0.00604143   0.07373542   0.14663252   0.12866221   0.07878328   0.16553082   0.20204195   0.18286788   0.07387125   0.09747273   0.10943928   0.29409771   0.39277311   0.23940496   0.18686980   0.27734869   0.19095754
 0.67295513   0.32145456   0.65093042   0.35106800   0.55419282   0.68726454   0.47389466   0.00000000   0.39016828   0.70105535   0.64309788   0.70234257   0.36185288   0.45203509   0.42232988   0.43136839   0.45978167   0.39694717   0.46774717   0.35145804   0.33958345   0.38729342   0.26065127   0.42237862   0.35567431   0.38103599   0.37078775   0.53696162   0.32515889   0.40948536   0.33156709   0.15473949   0.33166646   0.55033363   0.39912561   0.24297010   0.43244868   0.44330802   0.40408719   0.40792322   0.27657269   0.16118918   0.24540915   0.33380910   0.34098015   0.35411436   0.16533215   0.21831300   0.09737659   0.24064317   0.10694575   0.04621563   0.03155918   0.01803353   0.12979665   0.14357064   0.33144279   0.05088244   0.40602878   0.21506042   0.33328027   0.11893697   0.28882970   0.32525420   0.18128103   0.11017846   0.10473065   0.05453390   0.12085822   0.09184980   0.13843633   0.25822094   0.41603000   0.06291006   0.06134658   0.13655151   0.15454341   0.19353214   0.41910324  -0.00501027   0.14830252   0.12300310   0.15346777   0.08208611   0.24322008   0.26640533   0.09965196   0.15908975   0.09930970   0.19090574   0.14794052   0.16343666   0.11485583   0.12290315   0.25176709   0.12539282   0.40721177   0.08875561   0.30504829   0.24373369   0.60304266   0.48874741   0.65489943   0.35402682   0.45730858   0.60975510   0.60361397   0.59525530   0.70910985   0.66290408   0.68975749   0.67857515   0.45591109   0.46781592   0.40975511   0.42586031   0.34058889   0.48851591   0.50699215   0.33862335   0.44219407   0.44710179   0.41500317   0.36846952   0.41689944   0.24650012   0.34638407   0.33896163   0.37495113   0.35000407   0.40433566   0.31491029   0.26481987   0.23496394   0.33448025   0.50665689   0.42832181   0.34921562   0.39436591   0.46790086   0.43481200   0.39708793   0.43230439   0.23950172   0.33695897   0.35568507   0.41194643   0.27800228   0.37950160   0.41345462   0.04232067   0.02910265   0.13937617   0.04517549   0.02174948   0.27182322  -0.03163459   0.14168251   0.10556962   0.09146020   0.10077644   0.12291567   0.05534232   0.27499210   0.03571827   0.38528683   0.29325606   0.35155650   0.22491989   0.07727614   0.06764754   0.10968800  -0.08043556   0.13349774   0.02187104   0.21134904   0.02589588   0.04516528   0.10390548   0.05994685   0.37389590   0.26924888   0.12383929   0.02193145   0.02675962   0.15479819   0.14826273   0.10094006   0.13620030   0.23740630   0.19933594   0.01326242   0.16977148   0.06386885   0.33871205   0.38957025   0.32321441   0.22421194   0.37290489   0.29590034
 0.34430075   0.17795072   0.37443380   0.18394580   0.38457660   0.38229362   0.28072355   0.39016828   0.00000000   0.41459549   0.38100847   0.37048517   0.23750723   0.25285280   0.25161228   0.26377969   0.27283719   0.22904043   0.27425612   0.23799533   0.22402553   0.25068265   0.17020155   0.22702900   0.23851969   0.22713016   0.22414846   0.32039570   0.23999470   0.24001385   0.24266862   0.16383192   0.21056706   0.32399995   0.21667161   0.13721613   0.24954513   0.30096943   0.26135129   0.22436782   0.16199808   0.11193425   0.14268769   0.24510263   0.21323153   0.21683137   0.08229315   0.19648254   0.05868438   0.15652627   0.10245462   0.03688717   0.03505084   0.05038048   0.08897609   0.13280442   0.17153266   0.08363830   0.21516159   0.13117831   0.24858108   0.07629579   0.21340436   0.18092409   0.15400146   0.05596850   0.12341787   0.06647694   0.14543288   0.08626492   0.11495484   0.15334101   0.31071507   0.00442376   0.11967655   0.19875382   0.21473570   0.20430601   0.34772287   0.04444402   0.17506594   0.13576243   0.11929602   0.08518109   0.23112471   0.18974258   0.10857047   0.19876311   0.12074714   0.16165943   0.14464127   0.15114056   0.07488008   0.11370905   0.16591761   0.22403169   0.36653959   0.12684829   0.20081862   0.23539728   0.36259273   0.29723749   0.36704012   0.21459255   0.37636201   0.32961773   0.32552431   0.36014902   0.38175970   0.40305819   0.39625394   0.37506356   0.24518972   0.26577333   0.25175194   0.25025834   0.18103561   0.27752130   0.28853289   0.17898831   0.29479696   0.26909398   0.26701341   0.26464976   0.28333688   0.18686310   0.23146936   0.19380015   0.23889409   0.20175465   0.28855600   0.26941439   0.26877142   0.20248539   0.16726948   0.29387072   0.22638497   0.17865937   0.31621388   0.27394968   0.24055921   0.21469075   0.23389492   0.15994399   0.22534493   0.19854621   0.27548161   0.19637362   0.29872494   0.26163820  -0.00546826   0.04271103   0.12116256   0.05786884   0.02285288   0.18472272   0.01061251   0.14723364   0.13505996   0.08568512   0.10340664   0.08600946   0.05612473   0.19126098   0.10524123   0.19387970   0.25019926   0.19655121   0.21255376   0.02164557   0.13840487   0.15647005   0.03213875   0.08978216   0.07570475   0.20387819   0.08591981   0.11609279   0.13850726   0.19777758   0.25318240   0.28777605   0.06151201   0.10950816   0.14953503   0.20048939   0.12690555   0.04225336   0.21177702   0.22378688   0.18119049   0.11422233   0.17180735   0.18255266   0.32694908   0.26386885   0.27184698   0.15927370   0.25226879   0.22467506
 0.72952297   0.52512414   0.75793920   0.51970283   0.57563065   0.69061399   0.38600747   0.70105535   0.41459549   0.00000000   0.72639416   0.75636965   0.33787231   0.36562907   0.40838913   0.40285624   0.43293443   0.32113051   0.42596494   0.39884204   0.43327026   0.47438698   0.29892297   0.47581771   0.42359715   0.35271102   0.30522032   0.55614191   0.36858731   0.41359774   0.27861825   0.14131370   0.24547329   0.55425475   0.31006852   0.19580770   0.35961797   0.35989733   0.41924103   0.46127021   0.36377684   0.16127320   0.36842732   0.39724138   0.40839865   0.40300898   0.22785011   0.36153837   0.16324437   0.33390311   0.19598574   0.03785070   0.06427147   0.02909158   0.15377480   0.17742586   0.30217775   0.17773181   0.36232727   0.22483130   0.32272694   0.27409639   0.38110342   0.34157649   0.29539442   0.16841060   0.17060726   0.17864695   0.23890170   0.13150580   0.29245262   0.39661849   0.39540449   0.18242639   0.19924139   0.21433971   0.29014845   0.33161956   0.55579029   0.05638532   0.26397524   0.26507435   0.19169286   0.10787133   0.28773151   0.33979750   0.23120464   0.26873989   0.15767248   0.33174605   0.24647181   0.27504774   0.13156582   0.20781189   0.36212564   0.19876776   0.57676399   0.10153914   0.31869537   0.32778401   0.58174746   0.44273029   0.74418535   0.54519838   0.50407611   0.57230318   0.54113772   0.60041847   0.86054007   0.80037308   0.71996776   0.65050593   0.34115129   0.44851297   0.37815351   0.41645705   0.26106704   0.46127361   0.45082627   0.25175473   0.40097539   0.39731276   0.46809251   0.49554569   0.46177316   0.25795877   0.36918867   0.34306551   0.35613534   0.28521091   0.44583815   0.37266863   0.31125898   0.26287212   0.32798036   0.56782472   0.37515947   0.32324411   0.43530243   0.35437014   0.48387240   0.45199844   0.44472137   0.32262577   0.42266874   0.46430735   0.49323339   0.32295688   0.51131924   0.52299797   0.15529066   0.15150282   0.30432527   0.12932380   0.11025392   0.36379097  -0.02178575   0.26979295   0.14117405   0.15750241   0.14084358   0.13431153   0.05830217   0.27679345   0.23379245   0.34832003   0.34389930   0.43272483   0.36027420   0.14048314   0.15804620   0.25543103   0.07961497   0.21740982   0.17001731   0.39056753   0.12802303   0.18025183   0.24985557   0.18082241   0.56682448   0.41877436   0.28043452   0.20780768   0.15873583   0.33479196   0.27424646   0.10546013   0.26572035   0.32548758   0.24557333   0.07757787   0.33051053   0.17164018   0.44885727   0.35511358   0.38506765   0.18238776   0.35104501   0.37977932
