 0.00000000   0.27828147   0.63171251   0.38269286   0.57167131   0.67592975   0.59861985   0.57926807   0.19338780   0.57117676   0.49814607   0.70827745   0.12761097   0.10325304   0.24623012   0.24902243   0.24228273   0.04419945   0.24756721   0.21939626   0.15417979   0.20084564   0.10835781   0.17817401   0.11447548   0.08473892   0.10605386   0.24424793   0.31174454   0.42819891   0.06372286   0.40497208   0.31490322   0.15368940  -0.00226175   0.04490457   0.28445823   0.10341897   0.14007453   0.02883172   0.12970052   0.05728850   0.05650283   0.09831394   0.20269331   0.11600774   0.01061493   0.13690503   0.07727884   0.14983399   0.07624245   0.00108368   0.03855341   0.10279253   0.07529559   0.06407889   0.09285948   0.14396084  -0.02171279   0.08337818   0.01490703   0.14117696   0.11032517   0.01962506   0.09515049   0.10055701   0.14944990   0.11742396   0.05179369   0.05734964   0.17399704   0.31346678   0.12242582   0.18843409  -0.01480698   0.01910954   0.04523273   0.06669601   0.24182822  -0.03863492   0.04094859   0.07000283   0.05576481   0.06206544  -0.00765443   0.08568141  -0.02388812  -0.04054661  -0.01336900   0.07627079   0.06041595   0.08583906   0.15272620  -0.01360901   0.12609361   0.30683067   0.22408031   0.12538320   0.08655977  -0.03131002   0.67644874   0.29425604   0.57419143   0.21495889   0.57710915   0.67419561   0.53916537   0.28590619   0.58556158   0.34073327   0.57844790   0.62793343   0.08104285   0.03496162   0.13740573   0.12395108   0.18520525   0.29187729   0.13108951   0.13610301   0.29017708   0.18758500   0.28232663   0.20104849   0.07205438   0.08977672   0.15721826   0.17662779   0.11998099   0.06701874   0.37097210   0.09149612   0.50531847   0.47013402   0.30425571   0.33821648   0.12108817   0.08952067   0.25044624   0.25543007   0.12135559   0.12218198   0.13706433   0.14140455   0.13258582   0.16703134   0.18851784   0.10142410   0.14328514   0.24491091   0.14027730   0.16728479   0.23586887   0.08785277   0.11635975   0.13958119   0.07767725   0.05825105  -0.04700431   0.01065541   0.01723418   0.05084196   0.01948657   0.17653098   0.19923967   0.06816625   0.10500797   0.13846687   0.21537621   0.03253878   0.01855206   0.15302097   0.13148944   0.15714373   0.20789717   0.18708130   0.14111937   0.19375146   0.15741975   0.06791883   0.44406824   0.30597893   0.18984530   0.19402902   0.13496922   0.07182156   0.06534749  -0.07658476   0.01990327   0.12751660   0.04188439   0.08349445   0.07547003   0.21238998   0.34126695   0.21361202   0.09723370   0.08708524   0.12324716   0.07457411
 0.27828147   0.00000000   0.34252025   0.74884071   0.30650326   0.23804451   0.13065084   0.18661646   0.01980600   0.14009818   0.20550269   0.24599924   0.12401604   0.20003470   0.26939016   0.29158109   0.29290762   0.15211124   0.28347649   0.23988089   0.18134410   0.15189162   0.06636524   0.20256707   0.14834950   0.15423762   0.18523396   0.29717809   0.40621226   0.43522232  -0.01607299   0.33981894   0.29506372   0.25069290   0.18821347   0.14560367   0.28123896   0.17337073   0.11441595   0.04633352   0.12888978   0.09796464   0.12423219   0.10156778   0.21152767   0.19352121   0.04022225   0.15373940   0.12612148   0.14617083   0.06948359   0.03087929   0.05106257   0.11728298   0.04978422   0.06622845   0.01849175   0.10624003   0.14195193   0.09894718   0.09944940   0.11491434   0.08031614   0.15281025   0.05005372   0.11641192   0.20489052   0.11936873  -0.09051992  -0.00354868   0.17688710   0.23951073   0.15464268   0.12704079  -0.06974941  -0.03063927  -0.01677079  -0.00672636   0.11587531  -0.05141076  -0.02446329   0.00086897  -0.02003028  -0.00740076  -0.06082917   0.06269378  -0.10258942  -0.12886071  -0.05576989   0.04463473   0.09222144  -0.01310309   0.09639063  -0.08892158   0.02476967   0.13926462   0.06607888   0.05174539   0.08593237  -0.11301063   0.28323637   0.30773285   0.35203925   0.80284357   0.41897784   0.18250643   0.12209934   0.12347783   0.16145892   0.13408838   0.23722139   0.21599405   0.21437177   0.10656261   0.13829323   0.22083690   0.28949950   0.34844681   0.20252707   0.18806680   0.36824367   0.25228965   0.34854902   0.10756686   0.08915701   0.07778055   0.08441331   0.16684439   0.16847502   0.09764279   0.43869403   0.03522629   0.29171334   0.34898767   0.21653408   0.36513265   0.21535282   0.16793906   0.25571612   0.37006583   0.12296891   0.09105240   0.29892264   0.13569637   0.10709256   0.18480292   0.16961230   0.08216168   0.11047520   0.35386395   0.10853991   0.15861315   0.26272710   0.03132244   0.13273620   0.14233624   0.11902923   0.01985312  -0.04214721  -0.01935708  -0.01826207   0.04800464   0.00771316   0.13490305   0.27261790   0.25677134   0.08956336   0.20112530   0.22838440   0.00910390   0.00163153   0.15873636   0.13325379   0.27751353   0.27271240   0.17493573   0.12726834   0.17033167   0.17352560   0.04407549   0.20081774   0.22162284   0.16682433   0.11645977   0.13967696   0.03616270   0.01514846  -0.08331399  -0.02784289   0.13294825   0.00360282   0.04129199   0.02727782   0.10979364   0.14145924   0.04223610   0.08272015   0.10486478   0.12682835   0.05128614
 0.63171251   0.34252025   0.00000000   0.37809169   0.39062727   0.49284131   0.45601877   0.56588811   0.16965406   0.54918008   0.43358739   0.62979301   0.14008559   0.17417694   0.27376842   0.26396375   0.33450823   0.09619012   0.29214222   0.20815478   0.15548113   0.19118463   0.11666910   0.20766051   0.12823751   0.09931276   0.13141149   0.22562753   0.24801229   0.29522400   0.13520054   0.29850563   0.30244691   0.14113731   0.04064770   0.07618323   0.19691235   0.16247730   0.19839083   0.12109291   0.13487635   0.07506305   0.08337846   0.17932427   0.25476428   0.17440524   0.13627340   0.24368137   0.10602675   0.16670912   0.12356126  -0.01586841   0.01900276   0.12262615   0.07238049   0.06092023   0.12963066   0.27210420   0.04760475   0.15050546   0.16572552   0.24752213   0.21557832   0.11341618   0.12013374   0.15719010   0.20924221   0.25163080   0.13965919   0.10972761   0.22718779   0.38680284   0.28987217   0.24228965   0.09208122   0.16613937   0.14936408   0.15458138   0.33546259   0.01060125   0.11172652   0.08129473   0.07156722   0.14401107   0.02509023   0.08416399   0.02284176   0.01431035   0.10279263   0.19426283   0.19110305   0.09167764   0.23794539   0.00523633   0.16528758   0.34177190   0.25786475   0.12973508   0.08602611   0.03971991   0.58497817   0.21448633   0.68611528   0.30094594   0.43448076   0.58664354   0.48234730   0.25003689   0.57451115   0.31950893   0.50343409   0.49198613   0.07509945   0.05425354   0.13130011   0.10109169   0.19158077   0.25141830   0.11727746   0.16490370   0.33955956   0.20226766   0.33741684   0.19662474   0.05307293   0.09929391   0.17358370   0.16136395   0.15545154   0.08523431   0.32380427   0.16389669   0.30169022   0.46979610   0.22500737   0.26508702   0.16608489   0.04739307   0.33728453   0.34913449   0.14158610   0.18238303   0.11244736   0.15980450   0.17370435   0.16367514   0.24555982   0.10748378   0.17239000   0.28876512   0.17516999   0.18642340   0.26046447   0.10264232   0.10627916   0.19948250   0.07824025   0.08463326  -0.01881147   0.06493448   0.03237499   0.05685214   0.01245370   0.15923491   0.30156627   0.10016694   0.19808025   0.14614337   0.22993759   0.04974447   0.08424922   0.18076677   0.21549087   0.22291987   0.26982306   0.24838714   0.16678830   0.23334195   0.23111103   0.16719232   0.40616003   0.37704907   0.26278963   0.24692959   0.27024146   0.17638271   0.10113538  -0.08513791   0.07541941   0.12823420   0.05451619   0.14972127   0.10852714   0.29487426   0.34917367   0.14565225   0.09130905   0.05414678   0.09504784   0.08230336
 0.38269286   0.74884071   0.37809169   0.00000000   0.41839328   0.44321499   0.25796224   0.26159433   0.05838842   0.21983259   0.22701866   0.31585763   0.15044169   0.22262594   0.28746538   0.31891186   0.28313696   0.17998833   0.30739666   0.27470454   0.22900576   0.23296006   0.10245004   0.20901477   0.18636219   0.14870824   0.22420613   0.32753898   0.46910447   0.54415670  -0.00023983   0.44012890   0.30557148   0.28715496   0.24084981   0.15802715   0.34792308   0.15057359   0.10846765   0.02762760   0.14876801   0.10848316   0.11101530   0.10491235   0.19300995   0.17123542   0.01311984   0.08765762   0.10817029   0.16072432   0.06624602   0.01412534   0.07058379   0.13342069   0.08089030   0.09218723   0.02176024   0.09417860   0.17267399   0.09339040   0.06007104   0.09440465   0.09727642   0.17744805   0.08950601   0.11193439   0.20483270   0.13171627  -0.03951094   0.03214838   0.15425097   0.22129917   0.08272080   0.12373770  -0.07447878  -0.05304652  -0.03767667   0.01925060   0.09264403  -0.04373629  -0.02124792   0.01582064   0.04354177   0.01081573  -0.01045722   0.11166757  -0.07099357  -0.10609540  -0.02795791   0.06569253   0.08872660   0.04125011   0.10801290  -0.01115205   0.06513398   0.17319604   0.09274736   0.06558917   0.12227229  -0.11006925   0.38614347   0.37240546   0.37644538   0.77055466   0.55652796   0.32329510   0.22756039   0.17357894   0.24584414   0.16070908   0.28377273   0.29836964   0.26094854   0.13962517   0.19159771   0.26056342   0.29511212   0.39443863   0.22230385   0.18899938   0.36164943   0.27177647   0.35603106   0.19911627   0.16404714   0.11535879   0.10428552   0.15697841   0.18781548   0.14844082   0.48686645   0.07091642   0.41135872   0.37754738   0.26174869   0.41216954   0.21576916   0.21973654   0.22267106   0.33931539   0.11755319   0.08091936   0.33205954   0.15892933   0.14117737   0.19984262   0.16503633   0.09543425   0.10369106   0.32971540   0.08261291   0.15642373   0.22262382   0.07387374   0.14746313   0.13176811   0.10095029   0.04378564  -0.03762553   0.02084792   0.02267401   0.06273406   0.02155728   0.17277552   0.25674992   0.27939135   0.05414933   0.22273233   0.23095390   0.05797312   0.02673545   0.18448126   0.11696278   0.27502742   0.24691020   0.19366817   0.16061241   0.15328083   0.18895004   0.01636064   0.23970619   0.20709071   0.16394584   0.14565333   0.10584514   0.02389209   0.00524873  -0.05750934  -0.00022644   0.17590272   0.07290393   0.07280619   0.07613245   0.10698324   0.17536335   0.11793346   0.14235953   0.13386004   0.17372157   0.07861130
 0.57167131   0.30650326   0.39062727   0.41839328   0.00000000   0.74357644   0.57258414   0.43086369   0.13174511   0.45034697   0.50804753   0.65676781   0.11449495   0.10038600   0.23142486   0.24919567   0.22863576   0.06759071   0.25722898   0.21664063   0.16091049   0.19803967   0.08020891   0.13409905   0.19523383   0.10736083   0.12605577   0.30182565   0.45708237   0.60618986   0.07485895   0.56554333   0.40650957   0.24997259   0.07433275   0.06132519   0.46436666   0.19480785   0.12949491   0.00886638   0.12904395   0.06454107   0.04200307   0.05892465   0.17082653   0.11347347  -0.02698223   0.09444633   0.07543690   0.15644936   0.05536563  -0.00883212   0.05105691   0.11403728   0.03546561   0.09551967   0.16086984   0.00963136   0.06194391   0.03094508  -0.04973856   0.06573908   0.06616166   0.04465741   0.10967259   0.07366802   0.24082870  -0.00774255  -0.05922635  -0.04426590   0.08900335   0.23262397   0.02037041   0.10491878  -0.15715511  -0.10595032  -0.08098930  -0.00019724   0.11026773  -0.08586088  -0.04902996   0.02619267   0.00735772  -0.06303639  -0.03788582   0.14020178  -0.09579648  -0.10671806  -0.10720678  -0.00363149  -0.04171165   0.06707318   0.09852843  -0.04908265   0.07812786   0.35133064   0.13401522   0.13906937   0.14478668  -0.10340913   0.65215857   0.46069290   0.35340976   0.20632580   0.72310250   0.59171068   0.45424238   0.27855138   0.44261590   0.29503230   0.51899441   0.65380120   0.16607794   0.05410043   0.12791511   0.21070497   0.21499120   0.38693984   0.19739395   0.19844426   0.26278628   0.21201245   0.22916580   0.16047930   0.10412230   0.08506087   0.13792287   0.15398875   0.11202811   0.07404589   0.50896560   0.08014093   0.69483518   0.44766884   0.39872116   0.45742884   0.13566960   0.16904442   0.20313850   0.19453351   0.14587598   0.07230856   0.27273929   0.14159473   0.10151094   0.16762846   0.16097723   0.09457461   0.15773776   0.22858362   0.14234678   0.07837295   0.21001840   0.06093453   0.14297360   0.09648749   0.08249744   0.05553876  -0.08267040  -0.04613640  -0.01054122   0.05000552   0.01270140   0.21518847   0.10941612   0.16437898   0.03370831   0.18212039   0.25722060   0.01709902  -0.07174456   0.20970233  -0.02908700   0.13970785   0.13367491   0.11888216   0.10992976   0.06757131   0.09114578  -0.06904746   0.39595734   0.23202811   0.11723845   0.11688727   0.02675341  -0.07419011   0.03439967  -0.05083471  -0.06766048   0.17922979   0.03525585  -0.01722060   0.06655361   0.13975827   0.26828610   0.27311848   0.08895448   0.14334537   0.21832568   0.14803196
 0.67592975   0.23804451   0.49284131   0.44321499   0.74357644   0.00000000   0.64723756   0.50400291   0.14663934   0.51458577   0.50980694   0.78662075   0.09678775   0.02305881   0.16960185   0.19077824   0.15458779  -0.00731908   0.20982403   0.16558522   0.12288942   0.15194931   0.04547561   0.06385106   0.05265815   0.02033443  -0.00065677   0.21315755   0.42230812   0.60051740  -0.06055997   0.59580022   0.41996890   0.29860653   0.01621153   0.01704936   0.44276613   0.15228945   0.07493979  -0.12163163   0.06735443   0.02765342  -0.03188151  -0.00742154   0.10302629   0.02043883  -0.14396520   0.02648083   0.02924706   0.10909100   0.05190622   0.00564927   0.01482141   0.09145040   0.03048275   0.04838666   0.02598141   0.05747403  -0.00562625   0.05485367  -0.09216205   0.05431328   0.03098423  -0.00676338   0.06098843   0.05771152   0.11796805   0.00162156   0.00727168  -0.00184792   0.13515571   0.28795504   0.01936835   0.15075238  -0.09713888  -0.10740828  -0.03806352   0.02385982   0.21721319  -0.08425194  -0.01500641   0.02534321   0.03554044  -0.02434179  -0.05819432   0.06119360  -0.04965927  -0.07649118  -0.06445044  -0.00354626  -0.04699271   0.10226367   0.07100632   0.01425629   0.07800149   0.33094174   0.10349757   0.10926089   0.00703175  -0.12447938   0.72014621   0.41096871   0.42950295   0.16311090   0.76270150   0.73597328   0.51982440   0.26490801   0.52906986   0.31795612   0.56832417   0.77047332   0.09774881  -0.03138218   0.10439867   0.10904600   0.12072001   0.30441232   0.10944629   0.10906558   0.20649343   0.18543937   0.20171570   0.16591473   0.09060264   0.03898437   0.09603348   0.11726545   0.03657274  -0.00128116   0.47825318  -0.00752221   0.78301836   0.56910686   0.34390483   0.50792909   0.05550627   0.15125725   0.20716968   0.14618524   0.09620853  -0.00517885   0.19525900   0.10369742   0.07552402   0.12558694   0.11893419   0.10338004   0.08398570   0.15988901   0.09464966   0.10897207   0.18481395   0.10256436   0.10592927   0.07296545   0.07398055   0.08047124  -0.10461131   0.02202760  -0.00037608   0.03981611   0.00264137   0.17999326   0.11954281   0.09580513  -0.02062451   0.11750775   0.17396007   0.03628580  -0.02900707   0.14667196   0.04025897   0.11216012   0.15102556   0.13829310   0.11631105   0.13631371   0.12291519  -0.05012342   0.48131615   0.27553252   0.17191474   0.11760523   0.00710059  -0.04653244   0.03688094  -0.05156383  -0.00842766   0.13777692   0.02579527   0.03401862   0.06882000   0.12066305   0.24648138   0.27574340   0.04985663   0.08104211   0.11868990   0.02001190
 0.59861985   0.13065084   0.45601877   0.25796224   0.57258414   0.64723756   0.00000000   0.53140249   0.21208964   0.54800201   0.53005740   0.66016092   0.09475401   0.05633956   0.15794090   0.17016550   0.18274359   0.02636509   0.17065010   0.14949952   0.15614248   0.20318624   0.08304529   0.11954598   0.13282710   0.07036746   0.06929259   0.21428080   0.30753976   0.37967643   0.03918987   0.42324061   0.34790336   0.20611098   0.01227730   0.01604539   0.34075861   0.13600068   0.12567776   0.01948329   0.12121767   0.05276454   0.02119037   0.07551336   0.16946071   0.07386142  -0.01483450   0.10160928   0.06910308   0.13768280   0.05992035  -0.00840917   0.02695939   0.09773776   0.05998471   0.06414418   0.11693492   0.08590464  -0.00336535   0.06280594  -0.00357152   0.08192239   0.07739694   0.02194664   0.10112532   0.04914352   0.16416121   0.04912984   0.02962155   0.01529357   0.12798039   0.27897976   0.05644693   0.15459504  -0.06899127  -0.03729168   0.00245245   0.05925356   0.20036505  -0.04851094   0.01434173   0.04702253   0.04326287   0.01292970  -0.01698629   0.09105991  -0.04323038  -0.05404091  -0.03404968   0.04714835   0.00513644   0.08345930   0.10730208  -0.00212141   0.11414494   0.32769933   0.18867871   0.16772302   0.08628179  -0.06090762   0.62255403   0.27675022   0.42261207   0.08745582   0.54728342   0.60155058   0.51412752   0.30294017   0.53521468   0.33798803   0.55830079   0.63113522   0.06766907   0.01279437   0.08983413   0.09065340   0.12309103   0.24166902   0.07528984   0.13460991   0.19921879   0.13739580   0.17745467   0.20396068   0.10427442   0.07655380   0.12889716   0.14907013   0.07999595   0.04837053   0.33172875   0.06127358   0.54306757   0.44131926   0.31669961   0.35721180   0.08943052   0.10061650   0.19896818   0.16329893   0.12363476   0.10528134   0.15954395   0.11512893   0.12620354   0.16030848   0.17105616   0.10468442   0.12457896   0.19030588   0.14876351   0.10656802   0.18708654   0.09093313   0.13587155   0.13898647   0.06440309   0.04648054  -0.07303800   0.00585038   0.00715613   0.07437985   0.01958846   0.16114961   0.13493018   0.07784892   0.05469212   0.13675459   0.19569975   0.03364573  -0.00467597   0.18803085   0.05414816   0.11644294   0.13628341   0.13305004   0.10351989   0.13842701   0.12262961  -0.01575751   0.44210420   0.27248996   0.15975056   0.16782535   0.07080963   0.00258120   0.06438227  -0.02634973  -0.01657465   0.14336895   0.05819992   0.03883232   0.08053913   0.17692441   0.32280823   0.24820716   0.09397883   0.09174232   0.15194432   0.11717973
 0.57926807   0.18661646   0.56588811   0.26159433   0.43086369   0.50400291   0.53140249   0.00000000   0.21226181   0.61265219   0.50919356   0.63023251   0.15191392   0.17908348   0.26970732   0.26629019   0.30665732   0.11861970   0.24659900   0.20137882   0.15644166   0.19861372   0.10749667   0.24459899   0.17909341   0.15233624   0.13081738   0.28073244   0.20699985   0.28868307   0.05575987   0.30835105   0.29100431   0.14821401   0.05897908   0.08665193   0.27586730   0.19055576   0.17573683   0.16165375   0.18143818   0.09399301   0.14079692   0.17368889   0.27983808   0.18123725   0.13763498   0.23275902   0.13603869   0.19921156   0.06995455  -0.00442063   0.00623445   0.08247539   0.02040025   0.07029871   0.17328464   0.15392025   0.05864366   0.12597206   0.08843326   0.15490517   0.10757271   0.08456333   0.08234075   0.10822210   0.21183966   0.12057346   0.02822325  -0.00151546   0.14805189   0.32918175   0.16631759   0.19696265  -0.06286043   0.00820424   0.02058669   0.06873025   0.20689218  -0.04798955   0.01749426   0.04852894   0.00598500  -0.00146245  -0.04402272   0.08079245  -0.06502178  -0.07492947  -0.02899814   0.10074865   0.08390363   0.07957791   0.17910189  -0.05505939   0.15208196   0.25985634   0.22152410   0.10121619   0.07827132  -0.05730340   0.57979965   0.21602400   0.53494247   0.15697538   0.43807252   0.58862740   0.54730034   0.32003058   0.59961990   0.36251169   0.57460371   0.56044437   0.11416411   0.06473809   0.12136941   0.13136221   0.18996643   0.26576701   0.11208224   0.20103085   0.30698931   0.13386890   0.26373180   0.20259766   0.06866091   0.10242782   0.18791718   0.20420918   0.17959397   0.09880278   0.30509179   0.07948136   0.37272489   0.39727430   0.31546150   0.28300109   0.20037244   0.09316141   0.27908530   0.29734250   0.14329239   0.23517338   0.15160322   0.15736727   0.17818985   0.21921187   0.25872863   0.11238919   0.18566165   0.30294812   0.22474842   0.09202483   0.25466205   0.08621246   0.14983613   0.19616659   0.04246279   0.04424171  -0.08472675  -0.03526046   0.01166213   0.04327815   0.00110986   0.16218009   0.16840789   0.12373718   0.11242234   0.17244059   0.24874081   0.04223706  -0.04330443   0.20940428   0.06792850   0.18122652   0.17774587   0.12727741   0.10662190   0.13993329   0.13883624   0.01439614   0.41524218   0.29686250   0.19351041   0.16515565   0.15167420   0.03779320   0.05541543  -0.06089393  -0.06326029   0.12069289  -0.00171367   0.00048075   0.06279042   0.16466725   0.34384825   0.17841397   0.06207042   0.10270179   0.12294362   0.15230247
 0.19338780   0.01980600   0.16965406   0.05838842   0.13174511   0.14663934   0.21208964   0.21226181   0.00000000   0.22534453   0.18851280   0.17790072   0.06570286   0.05237085   0.08883339   0.09862817   0.09323016   0.05006999   0.06519487   0.07695856   0.07409654   0.10088068   0.09707574   0.08669199   0.09205549   0.06051085   0.09120895   0.10550748   0.06276905   0.07517085   0.03801669   0.08524537   0.09156950   0.03657356   0.01193130   0.03383158   0.08482867   0.04302691   0.03142548   0.07997223   0.09195613   0.04289507   0.04813849   0.09783836   0.08008354   0.05997847   0.04598740   0.07759714   0.03572398   0.08588509  -0.02735627  -0.00057478   0.00658764   0.02310655   0.04346844   0.03851092   0.07991979  -0.00163744   0.00471647   0.04663376   0.02304832   0.01223439  -0.00719565  -0.00545109   0.02597917   0.00203932   0.07045032  -0.01192571  -0.03985517  -0.03595084   0.02215707   0.08972533   0.03520510   0.03023820  -0.05055315  -0.02051212  -0.02866379  -0.03342080   0.03922805  -0.02942900  -0.01120810  -0.02283079   0.01782224  -0.03648715   0.01068829   0.04683466  -0.05703873  -0.05741339  -0.05797105  -0.01180713  -0.01771522  -0.00038474   0.01847067  -0.03940433   0.00465358   0.08159356   0.12202819   0.05294941   0.06931427  -0.02204568   0.17778761   0.07553487   0.16874262   0.03361710   0.11590001   0.18307055   0.20617244   0.15110084   0.19815356   0.13681740   0.19013260   0.16587655   0.04376431   0.05063111   0.05053272   0.05374694   0.07854977   0.08547509   0.04651482   0.08011541   0.10358136   0.06255856   0.06984457   0.08595253   0.06427136   0.06553351   0.06526756   0.08762933   0.06170158   0.04546765   0.10543497   0.07781262   0.11025680   0.11471507   0.11035799   0.09214243   0.05162767   0.02559293   0.07804731   0.09221016   0.05110034   0.09076406   0.03669481   0.06672811   0.07812656   0.08198554   0.08299388   0.02629838   0.09090110   0.10990898   0.08808266   0.01837152   0.09836099   0.01143578   0.05451255   0.06782489   0.02719942  -0.01093102   0.00910326  -0.01023524   0.00042233   0.01993974   0.01653321   0.05755955   0.04228086   0.03595399   0.06531289   0.04724875   0.07481313   0.00653345  -0.01147721   0.08954422   0.00571407   0.03020909   0.02837308   0.01407551   0.04468712   0.03490996   0.01003657  -0.01286904   0.12285452   0.11823843   0.03101294   0.06508456   0.05174641   0.00253810  -0.01698813  -0.00838163  -0.04319078   0.06368743   0.03824506   0.00397037   0.00368136   0.06983302   0.14078293   0.08561391   0.05242576   0.05830472   0.07989274   0.10919689
 0.57117676   0.14009818   0.54918008   0.21983259   0.45034697   0.51458577   0.54800201   0.61265219   0.22534453   0.00000000   0.62277548   0.68289629   0.09880585   0.14279424   0.20517320   0.21647306   0.26953912   0.06892302   0.17072445   0.15004812   0.15361334   0.19843880   0.11678589   0.23842650   0.18052509   0.16613868   0.12532962   0.29481243   0.19985985   0.24277789   0.01168046   0.33541945   0.31668277   0.19654574   0.05302253   0.05684396   0.30129698   0.21829691   0.20636426   0.17357221   0.19014258   0.11569236   0.19444391   0.14510916   0.30988982   0.17075220   0.13199766   0.27884381   0.16721660   0.22064533   0.07824647   0.00423604   0.01099125   0.06138221   0.02939715   0.05520096   0.17040690   0.15377692   0.06208322   0.16199672   0.09256407   0.13394860   0.09821548   0.08535467   0.09404329   0.12788777   0.22212771   0.08174895   0.02447794  -0.03862191   0.13682666   0.36918817   0.17493730   0.22908961  -0.09291784  -0.01160599   0.02623571   0.04780476   0.24775770  -0.08927889   0.01443029   0.05155317  -0.00692547  -0.02601217  -0.06622642   0.07230218  -0.06404856  -0.07284249  -0.05173111   0.13736927   0.08129001   0.07729439   0.16310900  -0.08259374   0.18020647   0.24240373   0.27950277   0.08115805   0.04770907  -0.07314579   0.59962136   0.19990234   0.53454489   0.10276778   0.44312632   0.60351577   0.59233154   0.34757230   0.76440535   0.48803316   0.69891107   0.60764934   0.09924780   0.05640238   0.11881257   0.10426904   0.13262297   0.24379274   0.06455412   0.18071610   0.23343590   0.07768905   0.22026950   0.21798906   0.03820425   0.10489105   0.18102869   0.25316815   0.17927773   0.07726553   0.25844171   0.00684714   0.39084025   0.39745171   0.33536457   0.31604005   0.20015810   0.08724668   0.24046375   0.24509727   0.14211091   0.23898358   0.16514901   0.12538480   0.16754152   0.25514676   0.26418961   0.08509714   0.19251083   0.30778113   0.21969422   0.05215255   0.28397908   0.09453462   0.17366234   0.22583311   0.02338208   0.04327825  -0.11846052  -0.04122773  -0.02985538   0.04898504  -0.02274608   0.13066381   0.13213567   0.10377633   0.10240907   0.15890255   0.25347873   0.01075533  -0.07987101   0.21075054   0.02823402   0.13898240   0.18497197   0.08121677   0.11404814   0.12144131   0.11012308  -0.02134697   0.49307113   0.30766607   0.19785275   0.11149966   0.13499511   0.01002683   0.04638802  -0.03449434  -0.08743996   0.08323761  -0.03043223  -0.04967025   0.04753782   0.12745670   0.41024033   0.17880391  -0.00409303   0.08585788   0.09445109   0.11386155
