 0.00000000   0.47632543   0.50470016   0.46593604   0.56837150   0.62822306   0.28843323   0.45672119   0.26664817   0.44716856   0.41128247   0.55217343   0.21537114   0.14874364   0.25156410   0.29941350   0.16481968   0.04874480   0.19237277   0.13007437   0.18209536   0.30964515   0.18892595   0.14353008   0.20097538   0.22309485   0.10349523   0.23664076   0.39108596   0.59266380   0.43326093   0.37323905   0.36570134   0.33574934   0.23603395   0.16057671   0.29653172   0.17634530   0.15842808   0.19059599   0.16319261   0.01750727   0.13425535   0.17436670   0.20069468   0.09878501   0.10148822   0.13414425   0.10629669   0.12669646   0.06281860   0.04024263   0.07171152   0.04619956   0.01794884   0.20595811   0.27412051   0.19766209   0.18497475   0.11149902   0.12144592   0.13392371   0.17837536   0.22851309   0.18516298   0.00908358   0.18801285   0.11091005   0.12995070   0.12274394   0.22700526   0.16654580   0.22273514   0.13672789   0.12031893   0.18126236   0.19943291   0.17545000   0.24802611   0.04712652   0.16595211   0.09009148   0.14142832   0.08748985   0.16802068   0.18109959   0.11386089   0.16978733   0.18400335   0.16983401   0.11794142   0.20290818   0.11943682   0.09953320   0.14952272   0.16225413   0.21072020   0.16963109   0.25388718   0.23666034   0.59734137   0.51242215   0.54006101   0.51993270   0.44242696   0.55742242   0.46392488   0.31501363   0.47122826   0.30490004   0.41022630   0.43771800   0.21074787   0.25085978   0.13414380   0.21919625   0.16674559   0.34903505   0.29642764   0.11037787   0.30502141   0.23934120   0.26135179   0.30227111   0.28455685   0.17953314   0.21217701   0.17047679   0.11982562   0.11002934   0.48034286   0.29004897   0.42158546   0.26587021   0.27965946   0.44509248   0.03879895   0.19445347   0.27193099   0.20505898   0.22569752   0.18046741   0.16568670   0.20096965   0.18111541   0.17928559   0.11795649   0.16511406   0.19024232   0.18995809   0.20817502   0.15914726   0.22202796   0.13371567   0.10095148   0.14589974   0.08919530   0.16081818   0.07991351   0.14057299   0.10069440   0.14283953   0.04787898   0.30414174   0.32968945   0.25789859   0.11361357   0.27810880   0.20299795   0.03513128   0.19230782   0.28113441   0.13510363   0.19788142   0.21050061   0.27348087   0.14669129   0.12659692   0.13233087   0.13821750   0.18933752   0.19413057   0.16372484   0.19872806   0.17454616   0.19024099   0.07506083   0.06508717   0.18447410   0.21911565   0.13312018   0.14351957   0.15994466   0.14636244   0.17670232   0.17098887   0.11900624   0.11952068   0.29156686   0.28834099
 0.47632543   0.00000000   0.40733403   0.42804778   0.38255200   0.32641181   0.08862847   0.20007044   0.13523041   0.22637885   0.13955984   0.25176085   0.08447379  -0.02269837   0.01110294   0.08278928   0.02417872  -0.05170893   0.05560178   0.02550733   0.08962950   0.17869807   0.09622493   0.04849828   0.12617498   0.07360177  -0.01574944   0.08891552   0.16208579   0.41874791   0.12306383   0.13758423   0.11441997   0.18404396   0.01967531   0.02274827   0.07800548   0.02203270  -0.00876672   0.04755910   0.10117239  -0.01713138   0.11883596   0.05653375   0.14449964   0.07732687   0.00443064   0.08986183   0.08946276   0.08271677   0.05106056   0.04738283   0.07909749   0.05942629   0.00838361   0.14404046   0.04006096   0.11826136   0.00013493   0.01919411   0.00464165   0.08524714   0.05331951   0.08462880   0.18681369   0.00047195   0.06509874   0.11655805   0.10151440   0.08723260   0.22385328   0.09276995   0.06898968   0.10352119   0.13442005   0.09965683   0.14371017   0.11854244   0.18519094   0.04256020   0.10911915   0.08454265   0.13706777   0.09091020   0.13368859   0.14020911   0.14422978   0.19295643   0.18462046   0.18392226   0.18157141   0.20835560   0.05736065   0.13801288   0.16238662   0.01050700   0.05491201   0.05770850   0.14284746   0.11669761   0.36636085   0.23763647   0.38637519   0.52423477   0.25512697   0.25574045   0.19102719   0.15228842   0.28094702   0.13459645   0.18110488   0.19140780  -0.00516251   0.04576736   0.06633659   0.01256733  -0.00114645   0.15185465   0.05783056   0.04854194   0.11982603   0.08045701   0.06565957   0.19223088   0.15109010   0.10083601   0.10519952   0.05814025   0.00299674  -0.00360139   0.28213970   0.00093643   0.17326621   0.10207552   0.08932575   0.21909540  -0.04452560   0.00925078   0.08908261   0.08215493   0.09751562   0.02526034   0.04810602   0.11539936   0.08671454   0.10648436   0.04292040   0.07411103   0.09596718   0.17028945   0.07410860   0.10683533   0.18916642   0.10269428   0.05850733   0.13433625   0.07112561   0.17010155   0.04127928   0.12127442   0.10534483   0.11691676   0.05668891   0.09790319   0.12885111   0.03130215   0.00745263   0.13867642   0.08058452   0.03307520   0.15636053   0.11835674   0.11925581   0.11735006   0.09740926   0.18317748   0.11367245   0.12981624   0.15806645   0.09786643   0.13598766   0.15932552   0.13565487   0.11463063   0.08136621   0.14372969   0.06829494   0.02521528   0.15705682   0.13568263   0.12474069   0.14701272   0.16928796   0.08102936   0.00784201   0.05118529   0.07856932   0.08023739   0.10942921   0.14163283
 0.50470016   0.40733403   0.00000000   0.33912866   0.24348093   0.34659479   0.13627502   0.34276004   0.22761968   0.38289058   0.18912730   0.37132325   0.10806862   0.00506206   0.08486247   0.17771669   0.08257764   0.01769888   0.11501051   0.12038837   0.11770468   0.22869241   0.17142614   0.04646821   0.17472720   0.09372625   0.09372060   0.13491764   0.28425082   0.28274176   0.16691432   0.26403515   0.25723855   0.18516669   0.15016974   0.08500960   0.09698899   0.11285521   0.09571143   0.05823638   0.14186164  -0.01944011   0.13250073   0.13726590   0.15699523   0.09274506   0.09058745   0.05228937   0.08895061   0.12025259   0.11455147   0.03969629   0.11789143   0.09276023   0.03436140   0.15983333   0.11779577   0.31963747   0.21013546   0.06223891   0.14541422   0.25397553   0.30111807   0.22097568   0.23095027   0.06548524   0.27124092   0.22317441   0.25677202   0.21106084   0.30555379   0.13853080   0.26880146   0.09273344   0.24492847   0.30002081   0.24228612   0.24526247   0.32639872   0.11135949   0.22147225   0.11968772   0.10494843   0.17130793   0.14845607   0.19898634   0.12387765   0.22418944   0.26789016   0.26103265   0.14688766   0.22022266   0.22766963   0.18524554   0.21066771   0.25137992   0.20001912   0.17633387   0.19982935   0.20773680   0.36672993   0.15195498   0.59915584   0.37852632   0.16484942   0.36323219   0.30420868   0.22591952   0.42236546   0.21974237   0.25040308   0.17696679   0.08052272   0.09149434   0.11139391   0.09277604   0.06815314   0.23798617   0.12617580   0.09337174   0.20026239   0.11394244   0.18445789   0.25697576   0.19614845   0.17456699   0.13415935   0.01589052   0.06537236   0.07558930   0.26331117   0.12795383   0.27465194   0.20591592   0.14190515   0.19832251  -0.00111299   0.10419750   0.18781501   0.15470846   0.05932816   0.02044693   0.06821299   0.16858803   0.09699683   0.10178627   0.11368984   0.06181907   0.12024616   0.12379105   0.09783864   0.11578407   0.28733989   0.13899813   0.01720874   0.21629185   0.08655144   0.22411596   0.08667500   0.14809875   0.11556032   0.16546376   0.08414892   0.20200391   0.25963738   0.16788258   0.14512493   0.24229830   0.27615762   0.07465893   0.22173429   0.28431159   0.21267572   0.20047394   0.19254041   0.30809089   0.24978541   0.11681134   0.14697340   0.21928658   0.13158300   0.23643425   0.10152048   0.21301176   0.18115342   0.21304143   0.11073451   0.05962955   0.23891022   0.17973472   0.11258856   0.24782721   0.21255758   0.22320512   0.16634307   0.10049752   0.10497115   0.11757246   0.13811353   0.17304241
 0.46593604   0.42804778   0.33912866   0.00000000   0.51423306   0.57267948   0.17048651   0.34446690   0.19342880   0.33098877   0.33604708   0.48562160   0.15294804   0.09460522   0.14826396   0.21061830   0.08430962   0.02613326   0.15081111   0.07202304   0.14264279   0.18657497   0.12735607   0.16111386   0.15253154   0.15045193   0.11701598   0.20552525   0.19080047   0.49404762   0.32795544   0.26307695   0.22720301   0.24444606   0.17628506   0.07195941   0.24627303   0.09416334   0.06317311   0.12179867   0.16660049   0.00955524   0.14433847   0.08926452   0.15837170   0.10209760   0.06620191   0.14521554   0.10902703   0.10111501   0.00146922  -0.00721933   0.05042496   0.00793218   0.03832035   0.17353572   0.22159664   0.08950077   0.04384743   0.04171471   0.03995536   0.06263969   0.02751238   0.10271928   0.17553891  -0.00751561   0.04588221   0.07422685   0.06739707   0.06791181   0.17074433   0.16925624   0.11114917   0.15662727   0.02831988   0.06043681   0.09270832   0.09220968   0.14969920   0.00359028   0.07289257   0.06382904   0.13299412   0.04348745   0.15537397   0.12068928   0.09407977   0.12652769   0.11101984   0.08418389   0.14574407   0.14514890  -0.00125077   0.08532359   0.10900340   0.01704426   0.09539720   0.08221728   0.18221322   0.11129160   0.43730516   0.44886118   0.40468485   0.59332091   0.35723608   0.52227936   0.38187803   0.24585068   0.44506728   0.26024023   0.37186843   0.43418312   0.13202927   0.19654598   0.12080092   0.11237386   0.08664594   0.22502640   0.18647504   0.04989084   0.20890724   0.19078835   0.16957160   0.18247127   0.14779055   0.15149345   0.12272821   0.19207697   0.08478457   0.11888297   0.30911007   0.14661443   0.28139904   0.13799271   0.14568590   0.33685890   0.00944688   0.11641129   0.15472622   0.12115818   0.19478181   0.12852087   0.10146018   0.16290731   0.13123208   0.14882927   0.07094778   0.11739122   0.12794878   0.17506627   0.12023443   0.11825327   0.06903779   0.09902608   0.08000218   0.08937585   0.05088763   0.10606179   0.01398474   0.08494487   0.10039505   0.07597791   0.04932961   0.15719336   0.13515612   0.08468744   0.01731006   0.12763932   0.04056577   0.00642532   0.06647439   0.09592041   0.03575867   0.09871088   0.09766380   0.12496390   0.03926548   0.11855100   0.08512798   0.01788380   0.20553020   0.09549198   0.13517406   0.06075638   0.09719193   0.08794802   0.07463215   0.02529164   0.05935126   0.10277278   0.07970258   0.04104747   0.09862052  -0.01281040   0.05192060   0.09917271   0.07094423   0.10419907   0.19169206   0.19642740
 0.56837150   0.38255200   0.24348093   0.51423306   0.00000000   0.77184292   0.36664256   0.39316314   0.23077001   0.39454860   0.45941376   0.57279650   0.25350433   0.15387680   0.25336059   0.31497272   0.18002166   0.06392152   0.21847054   0.11490782   0.23876520   0.35674490   0.19977019   0.23311415   0.22030047   0.28334037   0.12380345   0.25814693   0.44851155   0.79031221   0.63428809   0.47321215   0.50788213   0.57605257   0.23197542   0.25113738   0.47016981   0.34403717   0.21705547   0.27063149   0.22588981   0.03823248   0.12330036   0.18268926   0.20033293   0.09251975   0.14465704   0.23027479   0.12172569   0.10483511   0.00228725   0.01990695   0.06185986   0.06434306   0.00391862   0.23917570   0.36677354   0.04363609   0.13084008   0.17593611   0.13154021   0.01156352   0.03078099   0.19392259   0.15746435  -0.02531358   0.09286310   0.01964286   0.05009689   0.08924775   0.13469516   0.21823908   0.21295797   0.17835954  -0.00168084   0.06452425   0.12840140   0.08416457   0.16440347   0.02478847   0.12277930   0.07782029   0.19527151   0.07510610   0.19282306   0.16430882   0.13733336   0.13933713   0.10463477   0.06669985   0.07910658   0.19431411   0.00042056   0.05570509   0.06930182   0.12025865   0.17684335   0.17884775   0.24764151   0.25894847   0.70384618   0.71468689   0.44875902   0.65963920   0.76839595   0.58875769   0.45374836   0.31062293   0.41760577   0.31605646   0.43655805   0.58623165   0.18090396   0.25447610   0.14342320   0.17005722   0.17988509   0.34844601   0.26545843   0.16316740   0.35788791   0.27299366   0.24441768   0.31401227   0.31277950   0.17587734   0.25573027   0.27891664   0.12770347   0.11966220   0.64314678   0.35955443   0.53220840   0.31962535   0.39427811   0.68333039   0.05987325   0.17246337   0.35826503   0.21145760   0.39730735   0.30700444   0.21605810   0.22940413   0.24870516   0.25437722   0.14599867   0.19810606   0.25878270   0.22652335   0.30390677   0.19275090   0.11474001   0.11797734   0.17052238   0.10848204   0.08411620   0.07821610   0.04291181   0.12310717   0.05460212   0.06803740   0.03098096   0.34704513   0.33567248   0.28990851   0.09616136   0.23984430   0.07418343   0.04015507   0.11516950   0.24325528   0.03143142   0.18848135   0.18488436   0.18683692   0.03898313   0.16214315   0.08875349   0.03220394   0.24789037   0.13682532   0.20002515   0.14135166   0.19342590   0.11511767   0.10046301   0.07307364   0.09467126   0.20297258   0.10402744   0.03073017   0.08976659   0.02553493   0.16226195   0.22091987   0.08365165   0.06754152   0.32825584   0.31985429
 0.62822306   0.32641181   0.34659479   0.57267948   0.77184292   0.00000000   0.36803606   0.52400918   0.28494155   0.50329205   0.56479187   0.72945284   0.25134898   0.19392119   0.31623813   0.36502206   0.20525084   0.08590814   0.24946986   0.15117386   0.22134097   0.31703447   0.18718341   0.21794054   0.19672840   0.27768459   0.13774547   0.27511644   0.41336801   0.69752206   0.63316622   0.48261475   0.50306266   0.49146317   0.26626497   0.24151595   0.46880155   0.29064743   0.21803580   0.25141722   0.21299161   0.04583310   0.14621453   0.19046213   0.19807543   0.08970492   0.15552380   0.19393230   0.12382976   0.11320472   0.01253981   0.02955594   0.05801324   0.05883544   0.01215874   0.20903787   0.40978577   0.11135325   0.19780894   0.17854896   0.11888590   0.06125342   0.10434438   0.21342032   0.15560699  -0.00796586   0.13058133   0.04112095   0.06949556   0.08575239   0.13656240   0.23378915   0.24373811   0.17684506  -0.01160634   0.06785716   0.10478679   0.10935954   0.17357529   0.01746654   0.09725958   0.06225622   0.14048315   0.03532703   0.16792307   0.14392593   0.09320795   0.09859943   0.07693636   0.07049863   0.07749267   0.16262827   0.05254672   0.05843268   0.07470145   0.12858483   0.18054314   0.16770978   0.24497896   0.21430378   0.68741960   0.72068996   0.51552732   0.61688819   0.66311797   0.75867752   0.55144939   0.36442867   0.54404816   0.40417677   0.53881404   0.67641470   0.23935686   0.30558337   0.16090504   0.23928539   0.22092190   0.38160810   0.34034947   0.16569601   0.38356533   0.29999121   0.29686884   0.29183150   0.27305460   0.17442201   0.24789348   0.26505298   0.15865523   0.14000798   0.55269849   0.39279097   0.52981234   0.31439625   0.35485955   0.63219973   0.07801637   0.19939563   0.34637779   0.21916354   0.38695698   0.29020258   0.22359726   0.23353866   0.23317050   0.23855405   0.15351361   0.20974450   0.23802533   0.21255890   0.27482684   0.18655642   0.09017747   0.10339413   0.15491804   0.09997574   0.09654375   0.07348856   0.03259906   0.11264522   0.06056608   0.07636779   0.03263791   0.32597461   0.33446617   0.28845231   0.11312575   0.23967471   0.11334309   0.03346106   0.08881250   0.24100350   0.03705002   0.18455322   0.20765695   0.18572248   0.06285717   0.14597194   0.06125590   0.02958286   0.25197584   0.11909358   0.16708632   0.11337326   0.17589079   0.10383719   0.06236243   0.06790200   0.05289086   0.16549788   0.07968727   0.01804631   0.07859200   0.01113331   0.16182201   0.20978101   0.08166210   0.08712449   0.35364151   0.31154513
 0.28843323   0.08862847   0.13627502   0.17048651   0.36664256   0.36803606   0.00000000   0.27780482   0.17481720   0.25737539   0.28814230   0.34335079   0.15268309   0.08973174   0.16366513   0.18815298   0.16193330   0.05332415   0.14465556   0.09854200   0.16334179   0.19498642   0.15740108   0.17745364   0.15177943   0.17773071   0.10887806   0.14074880   0.28641852   0.32959082   0.34280939   0.28830344   0.32825870   0.28922677   0.16703879   0.13945126   0.27265726   0.22989525   0.15153330   0.19479988   0.15693974   0.05022498   0.08753705   0.18083149   0.12617576   0.04419259   0.15430623   0.13851885   0.09406225   0.07314049   0.03428229   0.01567502   0.06609843   0.06179006   0.01786733   0.13936596   0.24411699   0.13060996   0.18762301   0.16163339   0.10211641   0.10726806   0.13341677   0.15931361   0.03488788  -0.00935280   0.15017589   0.02663071   0.08149814   0.09848300   0.05550421   0.14853337   0.19851528   0.07456437  -0.00729995   0.05940526   0.04202789   0.04594318   0.07026874  -0.02516211   0.04669666   0.00048218   0.04428638   0.03682956   0.07833557   0.09596297   0.02190800   0.00335237  -0.01883111   0.01275246  -0.04208748   0.05546917   0.07291456   0.03738020   0.01483817   0.15072607   0.14976514   0.16965584   0.14891795   0.12171486   0.32300831   0.33247429   0.21180982   0.21062762   0.33001586   0.30947764   0.26955718   0.19142074   0.23938453   0.21483835   0.26235117   0.30305004   0.11229566   0.15289161   0.09374959   0.10398952   0.14066197   0.18531550   0.14579495   0.12721670   0.25033722   0.15023105   0.18067429   0.18311343   0.17430797   0.11808406   0.14279058   0.17280024   0.10398359   0.09208335   0.29409682   0.25248970   0.32879256   0.22630950   0.22154630   0.34830144   0.04809574   0.12810465   0.24639002   0.14773685   0.22319989   0.19379895   0.17385550   0.13724825   0.15788249   0.16233339   0.12801349   0.13395883   0.18650927   0.11546706   0.21177502   0.13532671   0.08326218   0.02386596   0.08877006   0.06078176   0.04562461   0.00871087   0.02744240   0.02981537  -0.01776974   0.03766072  -0.00545646   0.20989387   0.25424329   0.21467212   0.12427706   0.17694285   0.15481879   0.04391482   0.05855344   0.20623278   0.06488065   0.15060519   0.17982130   0.13563248   0.09316822   0.05869880   0.00052218   0.06098178   0.12713266   0.08088915   0.08414371   0.08523954   0.14774851   0.06991707   0.04743107   0.03904107   0.02506544   0.10501669   0.00865474   0.00515714   0.03016156   0.05522827   0.12822544   0.16010973   0.06833104   0.06333819   0.22685212   0.19265250
 0.45672119   0.20007044   0.34276004   0.34446690   0.39316314   0.52400918   0.27780482   0.00000000   0.33302478   0.53582799   0.50550824   0.61031148   0.21915329   0.14612935   0.24608823   0.29120151   0.17626384   0.07353527   0.20183313   0.13100366   0.19281454   0.28025288   0.19049182   0.20128578   0.21564728   0.23186918   0.13631354   0.24499743   0.33314357   0.38879311   0.44067578   0.31507527   0.35371099   0.24031451   0.26900999   0.18260485   0.30447471   0.24686485   0.23022166   0.27531545   0.23654441   0.04649910   0.20791258   0.24241129   0.23740748   0.11193116   0.23321611   0.23278044   0.17395499   0.17061296   0.06467681   0.05752013   0.08017667   0.10279124   0.03479851   0.20734986   0.34254235   0.18523490   0.26695745   0.16336210   0.18059262   0.20333478   0.25620670   0.22821107   0.16368909   0.05884051   0.21394151   0.12040627   0.19903228   0.17947967   0.19664750   0.22321098   0.26314998   0.16192012   0.05161348   0.18338780   0.13535780   0.13938904   0.19178444   0.03142965   0.12765346   0.08784781   0.08672810   0.06997058   0.12736100   0.15885463   0.07663064   0.11341337   0.13223742   0.14000128   0.05533672   0.19406602   0.13799870   0.11325366   0.11948404   0.23936912   0.25076693   0.18346318   0.21218270   0.18145879   0.43321260   0.41777960   0.41193210   0.33516542   0.29894992   0.56228348   0.50060161   0.35818886   0.54876375   0.42444174   0.50383268   0.48799513   0.22551695   0.26738646   0.18723918   0.21820871   0.22657336   0.32935209   0.28310051   0.16356788   0.33439241   0.24198884   0.27308489   0.26606974   0.24104184   0.19960645   0.21528530   0.24275104   0.14139048   0.13122997   0.33220792   0.34716974   0.37368614   0.27426940   0.25219898   0.38473927   0.05203427   0.20743985   0.32811686   0.21009824   0.26522106   0.26835401   0.26286369   0.24421112   0.21536769   0.23683442   0.19994197   0.19575699   0.25089292   0.24435374   0.27723014   0.21907251   0.15738662   0.09728939   0.12027739   0.13837062   0.07063365   0.12282751   0.03848592   0.09359130   0.08075395   0.13151189   0.05127969   0.25681899   0.24467886   0.27527428   0.17091316   0.27110110   0.22760356   0.05911956   0.11085193   0.25980429   0.08227592   0.21280098   0.26163913   0.25331717   0.11263168   0.12620722   0.08694853   0.07524632   0.21434346   0.12533247   0.12609719   0.13975421   0.21888842   0.13001080   0.07192293   0.06244401   0.13603301   0.17620524   0.06546380   0.10051544   0.12903913   0.09938704   0.19851711   0.17974166   0.08913215   0.11322102   0.29056032   0.29828639
 0.26664817   0.13523041   0.22761968   0.19342880   0.23077001   0.28494155   0.17481720   0.33302478   0.00000000   0.41665935   0.35320532   0.40347141   0.16456158   0.04877339   0.13391941   0.17381762   0.12025451   0.03652871   0.09623628   0.07117863   0.15738522   0.25595806   0.17761035   0.16833516   0.14930538   0.18295055   0.08798027   0.13505688   0.22736174   0.24330827   0.27070048   0.17950196   0.26457947   0.16486800   0.15815131   0.09661454   0.16158667   0.20791259   0.14498400   0.19454575   0.18223055   0.04528430   0.13859269   0.22912051   0.19083650   0.06617023   0.18611727   0.19919340   0.14061029   0.15361046   0.05269546   0.01700185   0.06378222   0.07924130   0.00857226   0.17107061   0.19164840   0.14986389   0.18110701   0.09976345   0.17958779   0.16212000   0.17864298   0.13415573   0.14843958   0.05824252   0.17282023   0.11377719   0.16187731   0.13417243   0.14817358   0.19181864   0.27211552   0.12320074   0.06469786   0.17632914   0.14198908   0.13976369   0.18832971   0.05361030   0.12468249   0.10949509   0.06492086   0.07546781   0.07892788   0.13374109   0.07509566   0.10662707   0.11463240   0.11798139   0.00616076   0.18555115   0.08664875   0.09216601   0.06535627   0.24221790   0.25991395   0.16887607   0.11058179   0.12046713   0.26187422   0.23133439   0.29019066   0.22757973   0.19604853   0.35287171   0.33251429   0.29751700   0.41289498   0.34022641   0.37970094   0.31385652   0.11603516   0.16190772   0.13131119   0.12268121   0.13226852   0.21229800   0.16866433   0.10679575   0.24232161   0.12740080   0.16286599   0.26233424   0.22668226   0.16273889   0.18554319   0.17569811   0.10974850   0.07998531   0.23559222   0.23420807   0.26099055   0.24568052   0.19511193   0.26480233   0.01213021   0.11534309   0.25787955   0.11622408   0.15901753   0.17144831   0.15849210   0.19248962   0.19735141   0.18100700   0.15864678   0.14792560   0.19717123   0.16923323   0.22450300   0.17829185   0.14706425   0.12211958   0.06820824   0.14736366   0.07854388   0.14340092   0.04017556   0.08705260   0.04779366   0.09459272   0.04249306   0.17585168   0.19183357   0.20741289   0.14862671   0.18440475   0.17303105   0.04689468   0.11949514   0.22119831   0.09571470   0.20162037   0.20474709   0.21570453   0.11520501   0.12695682   0.07891186   0.08864489   0.18307696   0.13763836   0.12659303   0.14594085   0.20652096   0.15155055   0.09603859   0.05082716   0.14221598   0.16286838   0.04598145   0.08864368   0.10620196   0.11664935   0.22273826   0.11908000   0.05314390   0.05483969   0.18255624   0.21390560
 0.44716856   0.22637885   0.38289058   0.33098877   0.39454860   0.50329205   0.25737539   0.53582799   0.41665935   0.00000000   0.59857717   0.70684656   0.24123617   0.11102925   0.21003673   0.32095587   0.18660735   0.06305171   0.15941888   0.14533897   0.24168124   0.33539667   0.24237655   0.27568908   0.26872184   0.27044035   0.15373428   0.27121054   0.32153123   0.37900203   0.45751838   0.32095827   0.40886408   0.25736546   0.26566142   0.18674276   0.31731914   0.31947684   0.25032956   0.33173625   0.30198288   0.07973326   0.28828478   0.31597608   0.32951966   0.16218794   0.30331355   0.34646885   0.22241657   0.24162182   0.07051813   0.04178887   0.10319073   0.09595134   0.00087333   0.24315411   0.34566686   0.21502627   0.29957389   0.19950466   0.26787820   0.23882383   0.29141743   0.21893837   0.23722748   0.05991900   0.21421736   0.15800113   0.23267207   0.20829720   0.22251908   0.31953383   0.40660580   0.21568900   0.04637440   0.19197866   0.16128549   0.15349673   0.24371385   0.05616262   0.12810785   0.14999678   0.07469312   0.03707527   0.11245716   0.17344501   0.09569727   0.11361191   0.12214533   0.17573593   0.06194074   0.24959585   0.08684435   0.12890957   0.10884152   0.31643722   0.34760467   0.21992511   0.18904564   0.15959730   0.42735959   0.38164246   0.46940950   0.32345106   0.30570140   0.61335927   0.54408098   0.47377990   0.74215504   0.60157109   0.67629506   0.55519583   0.17333894   0.26717860   0.20401492   0.17399061   0.22538827   0.31665968   0.24543186   0.17349020   0.36308570   0.20724016   0.27097588   0.34293433   0.29064501   0.25092746   0.25562408   0.30991314   0.16783200   0.12398986   0.31789006   0.38404420   0.40769824   0.36507739   0.30157213   0.40745963   0.01714111   0.19168695   0.42572204   0.18745281   0.27062635   0.31259602   0.32576369   0.28131275   0.26064504   0.33050297   0.25496609   0.21609730   0.32788099   0.32636972   0.33546443   0.27426994   0.19121063   0.18279220   0.17738140   0.21176379   0.10173555   0.17624952   0.03611344   0.09333146   0.05598534   0.11336026   0.03547243   0.24241276   0.26952367   0.31016111   0.22042982   0.28362010   0.21977008   0.06666626   0.08672541   0.29247825   0.10399533   0.28620252   0.31574896   0.31703223   0.09311675   0.21772935   0.10219173   0.06000117   0.32059390   0.18315520   0.20099235   0.13784419   0.27785734   0.16705152   0.14768699   0.08570913   0.13251994   0.18578255   0.03492098   0.04427305   0.13510549   0.10506139   0.31032440   0.21240475   0.05750640   0.09799420   0.29964912   0.31859079
