18.6037786760806 35.449427992447 29.8059937870023 44.2859904992592 39.7253052015045 51.5601081076071 23.9797841365401 27.1248470681067 56.9639082328281 44.6943768425943 79.8338912963867 74.8844883684128 0 0 141.242744445801 109.527908325195 121.398528379553 170.98002910614 0 112.511528015137 121.524709816187 136.687918550225 147.431340997869 180.945336914062 145.62720489502 146.137626647949 210.828559875488 197.74582026555 39.4911345768587 30.5519551200345 54.9310301164466 79.7814832699844 104.038778038912 152.416879926409 0 0 137.437633132935 142.864118402654 159.91898727417 184.919244384766 97.1074637572632 168.939615885417 188.029423134 220.990524291992 0 190.197929382324 172.952008056641 174.890715026855 153.666753266987 190.121793746948 154.923381271758 159.201079833798 103.596796917844 94.837548459498 121.998111085309 114.480141562977 89.2829221506588 114.650243486677 123.383560180664 86.2936019897461 140.861637496948 189.573534185236 197.895565577916 199.08533556708 171.186629056931 199.886647542318 105.601947443031 168.647979736328 159.10655671723 183.035274874779 185.115543365479 97.005426108119 189.683005809784 175.156431410048 160.072231595478 167.97741762797 94.54354429245 227.442962646484 181.719421386719 169.307019551595 183.803200294232 177.834506225586 124.844157954769 112.675705880086 117.883649275456 130.426232424649 180.877137225607 188.060917904502 188.13747945646 202.689885457357 172.018494826097 152.616710311796 172.251546258796 180.442314265325 186.676308842029 98.8356030472612 80.7666310628255 53.6076967206305 142.695705922445 70.3463144552603 172.602544784546 174.78987344106 175.883599654488 174.499241755559 182.36274025657 172.456500231735 165.51631429921 140.437996419271 163.488626201501 142.214312053862 154.184345697953 159.05427030366 0 0 188.649703979492 0 198.867126464844 0 210.245300292969 201.518978118896 0 203.304449462891 0 207.702992757161 204.947311401367 0 0 0 0 0 179.089485168457 211.382339477539 156.184120364305 164.266341880516 0 169.747985076904 0 0 190.777211507161 169.429913838704 179.98698425293 0 189.866821289062 199.641308124249 183.443245442708 0 0 0 165.277450561523 208.562699890137 0 231.162601470947 227.496480941772 0 0 208.614486694336 212.402838134766 246.053344726562 175.624043782552 235.823040008545 215.791708139273 212.933706919352 193.48282623291 199.117126464844 170.4568456014 177.97526550293 214.946487426758 224.260487874349 0 204.365753173828 213.944434787916 204.427852630615 0 0 0 211.15699332101 234.880832672119 234.55052947998 218.633056640625 0 152.791272583008 183.822916666667 184.288665771484 182.682487487793 243.20458984375 149.828025583121 245.193603515625 187.373680114746 225.15421295166 190.526161193848 214.22135925293 246.08686319987 233.591130574544 201.864456176758 131.32389351981 160.990153721401 186.17586517334 178.385238647461 0 177.297281901042
35.449427992447 18.9001756339751 31.358847370847 21.0235919261037 30.2071625222482 38.7542679799274 68.5576317627306 60.1143493737684 66.4695097270765 63.227967779977 74.1452187876548 74.2340753660717 0 217.980651855469 0 170.591766357422 165.395278930664 224.280029296875 221.541839599609 230.924575805664 119.181948255456 144.711456510756 0 202.75982208252 156.810290996845 143.42985534668 194.347858428955 212.42195892334 88.2732506130534 34.997303325587 67.6342695418315 89.3052311377092 108.267583911546 138.797763824463 0 0 184.563557942708 188.978936004639 182.602828979492 206.093823750814 102.950086228178 180.180862426758 214.192364032452 177.336906433105 150.049850463867 243.779518127441 181.058925628662 193.843120574951 169.642932128906 203.255546569824 165.358296574773 172.097407730766 128.257163969137 117.894699806101 145.881566436202 120.055379929081 134.019535580197 140.271515846252 241.132385253906 0 189.356513977051 206.425048828125 210.954755783081 216.575345720564 207.864316073331 204.359931945801 109.130076335027 170.345365142822 194.822825840541 192.975069046021 192.599341256278 94.9792819487743 192.086171930487 172.653884887695 152.52843318266 178.000175476074 76.2993892192841 0 103.657257080078 161.9386622111 196.393622080485 186.657606124878 136.746902901786 121.144192936611 122.303788780998 136.009789632161 168.015474018298 194.215449015299 203.537205746299 0 199.868118286133 166.235473249426 182.270039532636 192.693674723307 195.921725511551 136.127032453364 81.5360205430251 85.8021418176046 157.918126313583 115.50532913208 176.385047795222 176.165892432718 179.635436890135 178.407991258361 177.948719318096 174.207088761103 167.998930664062 157.806321716309 166.700941928597 143.290395400103 154.174168366652 163.279959446408 0 0 0 0 0 0 169.319000244141 0 187.768432617188 240.588394165039 179.617858886719 168.673168182373 204.550441196987 0 0 0 0 0 194.375209607576 0 159.439204176811 169.9949795907 0 175.165850639343 0 0 190.529927571615 222.900741577148 0 173.892272949219 0 207.644250488281 188.858046849569 0 0 0 0 211.710194905599 0 248.188934326172 233.323638916016 215.38475189209 0 212.889984130859 210.792320251465 244.282043457031 210.300196329753 0 228.303821818034 224.399014790853 200.841171264648 187.375564575195 173.050903320312 0 226.234703063965 0 0 189.865249633789 208.871121883392 215.714416503906 194.375869750977 191.771301269531 0 225.81103515625 0 0 0 240.85969543457 151.962710555719 161.93117315119 179.598358154297 203.107274373372 0 147.992327814517 0 242.765213012695 239.678385416667 182.623458862305 216.278959728423 239.208261108398 240.528427124023 199.456405639648 127.294305992126 177.329813907021 200.388995361328 174.41569519043 0 192.656899588449
29.8059937870023 31.358847370847 17.1941304907988 30.0350688299252 63.7517490633603 38.7036831834295 59.3097204739849 21.7508765643876 59.3398294632251 27.6305191637192 54.0162182545502 23.9320814210572 0 0 0 111.557151794434 172.805679321289 210.053680419922 188.398671468099 0 121.236370966985 145.321414523655 147.195907592773 187.51042175293 155.590532403243 210.085174560547 217.891775512695 198.636993408203 97.1990036431352 98.2488857551857 105.297772984446 98.4371527229867 109.718206787109 195.112299601237 0 0 119.215963745117 212.26714070638 146.492088317871 197.985598754883 102.131187919213 201.721613566081 202.248162009499 229.022374471029 0 203.314427693685 182.782794952393 185.465175083705 164.869962056478 186.130816141764 163.164236169112 169.043637720168 122.201836073808 117.335169819481 138.207045025296 119.413428293148 133.117509144108 129.753200824444 174.334121704102 0 171.974395751953 202.798128128052 219.578444260817 219.183575100369 199.047332763672 183.848159790039 114.02434187669 174.814917130904 200.47882938385 188.165681105394 193.515147617885 98.5222823457568 180.416487375895 172.330077489217 185.527066197889 195.602315266927 55.7701040493545 230.806289672852 185.254230499268 163.013071695964 190.310502721908 183.899440765381 133.581334850605 120.572120375103 121.969805061526 139.079864970425 175.629259490967 191.336132418725 192.813350041707 199.133504231771 205.131926218669 162.633867235326 178.263346494477 187.750500094506 186.246121613876 138.799335880174 70.7539644029405 82.758977758689 159.846827189128 137.679726585975 173.260554573753 170.643340678155 174.826347492734 173.622215001723 168.976625295786 168.128837906687 169.51197479248 146.639600753784 164.302754611255 137.769679380267 152.075476834322 158.380571835396 161.770523071289 0 0 0 0 241.699569702148 162.69945526123 189.781112670898 191.428726196289 0 223.889236450195 189.732446034749 193.856800624302 0 0 0 0 0 177.12315251277 227.038269042969 154.939170360565 164.310836362167 0 177.559683905707 0 0 209.868942260742 204.013726806641 226.261749267578 199.710342407227 0 198.185126749674 193.78082220895 0 216.66535949707 0 0 210.150398254395 177.155578613281 235.227630615234 233.9296875 212.294235229492 0 219.689041137695 177.714256286621 238.476809183757 209.601501464844 241.109954833984 225.421680450439 212.030309041341 205.971689860026 198.531892256303 157.636468069894 0 0 0 0 247.616683959961 205.895388434915 193.217632293701 166.27604675293 0 0 0 241.238754272461 242.856582641602 0 0 150.16241712217 182.073811340332 156.615375094944 191.002527872721 0 146.572383244832 216.985290527344 218.949213663737 230.908360799154 197.586540222168 216.840975952148 228.064834594727 0 167.747177124023 125.509254781211 170.720731735229 201.046880548651 190.857179429796 214.362060546875 203.063003540039
44.2859904992592 21.0235919261037 30.0350688299252 11.7793997924606 17.3538565670743 18.9455572702284 81.304437944966 66.0186153325168 67.7075520531606 52.9942588167327 58.0518266623802 21.490927703565 0 0 0 0 183.510707855225 0 0 243.705825805664 114.589500304191 141.044903790509 188.416351318359 0 153.877548217773 0 165.965911865234 208.861129760742 96.9845923738107 28.4993024376594 61.0826458690142 95.6912392510308 106.227297705573 196.882999420166 0 0 0 122.17041015625 0 187.394008636475 100.47527831814 135.397521972656 196.042085920061 0 0 0 127.893074035645 168.281593322754 170.184793645685 0 162.9329662323 166.601552789862 129.104281498836 123.014883454863 144.734754891231 116.311603927612 119.059342310979 83.2698402404785 0 0 141.287094116211 191.118774414062 221.223065185547 207.495254516602 143.709896087646 218.665802001953 104.98869732448 161.268127441406 170.341053009033 245.96159362793 185.768692016602 99.1660016624673 207.945175170898 75.5064392089844 134.143107414246 0 59.6453065639589 0 0 165.639434814453 194.37408212515 178.718460083008 135.568638406439 117.590054963764 119.213881328188 118.354392460414 192.869691848755 194.38134765625 192.516460418701 165.725135803223 203.537303924561 167.173029836019 177.794203538161 183.998844146729 194.641422271729 131.071446010045 72.948976448604 92.0366655985514 147.335530281067 120.612894439697 171.185915231705 171.958551724752 173.831263198465 173.75288574605 172.621457054501 169.896919041464 163.351690383185 153.671059744699 161.149583943685 139.196706837621 150.685017682504 156.414399976854 0 0 0 0 0 0 0 0 0 0 0 176.96403503418 180.695682525635 0 0 0 0 0 184.200219154358 195.484405517578 156.042690111243 163.924594334194 0 182.351903279622 0 0 225.575042724609 188.099891662598 0 182.071342468262 0 193.780081176758 187.327909770765 0 188.144744873047 220.196258544922 0 220.00813293457 0 0 0 198.08528137207 0 0 0 234.444511413574 185.080642700195 0 213.851203918457 201.792538960775 160.517883300781 175.611541748047 158.869537353516 0 0 0 0 0 211.673230257901 186.397155761719 0 160.786712646484 235.732070922852 0 0 0 213.819931030273 0 148.339046606281 168.86479695638 149.143884277344 202.381535847982 230.959228515625 144.134020271948 0 188.572067260742 244.132583618164 190.165817260742 211.635316547595 0 0 0 123.441806429908 164.134499686105 202.51486714681 183.437805175781 0 183.650405883789
39.7253052015045 30.2071625222482 63.7517490633603 17.3538565670743 14.5501709670815 28.0759849963565 64.5134991237095 74.293565659296 68.0240173339844 75.2973072117773 50.6304197264881 55.6798649270653 92.3883819580078 181.14867401123 107.297341918945 94.4869060516357 90.0741818745931 147.416773015803 92.2032111031669 77.3689002990723 107.150120018268 119.846146432977 85.0989837646484 171.777243477958 115.965476608276 0 147.859020233154 130.821801757812 69.1725800458123 26.7522799696182 19.5671364841322 28.8338119733773 72.5595720464533 106.111175298691 91.7053070068359 0 84.318025689376 99.0617195932489 123.292247772217 186.040346781413 96.8060142185377 155.935077667236 156.492775775017 0 156.17603302002 129.602275594076 123.110137939453 155.466310628255 168.383500840929 189.398483276367 164.213623046875 172.468712768555 121.312380404086 112.762741594683 138.500739378088 118.695618629456 51.8240590617061 134.312004089355 0 0 121.73455657959 166.774424743652 199.119873046875 166.032810688019 152.605379377093 220.956832885742 94.1441983276943 125.881649017334 133.681070561995 191.925876617432 165.449478149414 80.5507663824619 95.9206912994385 114.272134145101 138.876282253781 133.497622522815 87.2084019978841 0 87.9167556762695 148.700622558594 185.32133547465 202.197509765625 132.462454602234 110.292519589688 113.226460286458 107.460282819024 144.843040943146 195.459419250488 188.18147277832 0 143.605774544381 167.789131947053 182.361869812012 194.964298248291 176.022597603176 31.9832361745674 77.514737331506 83.68311175704 122.179135894775 34.9793536714038 165.966419219971 162.30139465332 166.195657039034 165.18309315464 159.792621319111 161.113630683501 157.269930326022 128.780970255534 156.396826757144 133.758835502293 143.74224939761 150.818683906142 0 169.897117614746 161.981740315755 0 175.057017008464 186.983619689941 165.960021972656 171.44001159668 173.112082345145 188.836164202009 152.792556762695 175.820910644531 185.197519302368 0 232.039733886719 187.511688232422 0 173.684371948242 168.626963297526 0 148.400146993001 158.765608135023 0 157.043607711792 159.029830932617 0 159.878682916815 159.250158691406 174.485130310059 174.526840209961 174.04638671875 186.844367980957 188.464651925223 188.151301066081 186.820444742839 150.166778564453 0 194.529134114583 0 228.997116088867 224.079086303711 214.051887512207 0 0 0 0 0 0 216.948282877604 218.685089111328 172.594024658203 197.034515380859 153.318885803223 0 178.496215820312 191.583953857422 215.290924072266 0 195.038845607213 0 0 0 0 183.5538965861 0 0 185.959218978882 0 142.780203801935 152.261642857602 114.383059183757 174.226425170898 183.62814839681 132.116742503886 0 0 236.094914754232 186.364273071289 204.698739793566 220.749771118164 0 137.615936279297 115.175572672198 179.269129943848 171.864568074544 207.262135823568 0 0
51.5601081076071 38.7542679799274 38.7036831834295 18.9455572702284 28.0759849963565 18.8873278895921 78.9294676438818 77.5321825597559 70.8036485436844 61.6881152211553 56.25298869757 36.646740558168 89.1935348510742 0 102.204782104492 93.2218301946467 95.2879383380596 123.655196053641 112.436264918401 132.640887669155 111.31868800527 122.35879687141 109.602640424456 191.654304172682 136.3997785334 198.604934692383 191.711292811802 162.920127232869 83.6999405791319 49.6755763615293 41.4341625631549 24.5954980095672 64.0114088856424 124.612963059369 0 0 90.0163821265811 116.691856956482 144.228315565321 171.373979741877 101.727005869054 142.431964874268 171.781668240907 0 128.032442365374 134.869982745196 144.225751495361 149.116112845285 168.727440329159 157.849227905273 168.128097234988 176.813833579039 130.758621528821 123.59401800249 143.880588349842 120.225241608672 77.9382576473876 87.7527540455694 111.472470092773 98.1831207275391 117.57330291748 184.078630828857 204.87121316661 173.500297546387 172.462107144869 169.005554199219 105.30369124614 142.118576526642 133.642662848196 192.76606633113 185.893095397949 99.1845714750744 101.339270510916 93.723600251334 139.742286004753 143.009417724609 65.0162454605102 65.6678848266602 125.806607333097 176.327217102051 195.617247970016 176.386486053467 137.060672695992 118.632201090744 119.535080567978 114.39549797967 140.360400361835 197.674693180965 187.322142861106 185.127456665039 137.846519730308 166.352302717126 185.119037238919 203.116814749581 191.710925292969 36.642281176909 70.2785294606135 90.4799854229023 126.020451944928 51.000579071465 166.842243410506 166.053024833084 170.232614624277 171.33101035001 166.448494175502 166.164928892901 167.65218966615 141.150981825225 162.538366277167 137.426027001275 148.692824374188 155.505558066816 150.259223937988 171.924298604329 189.017707824707 175.495300292969 154.155334472656 171.390653991699 159.87834777832 207.300590515137 164.259584699358 173.338586660532 160.933486938477 184.543650054932 181.092999049595 0 158.742218017578 0 0 166.219268798828 175.390168133904 235.859573364258 151.124689531756 159.283183855888 149.203262329102 161.95031399197 171.268122355143 0 158.586577675559 161.206037633559 176.209707641602 165.905685424805 173.041481018066 202.320220947266 183.05374776906 195.836339314779 176.078163146973 141.620513916016 164.915125528971 184.986963087513 201.569100952148 0 214.202980041504 216.614498138428 228.820571899414 178.992813110352 0 231.162492231889 206.615875244141 233.689971923828 221.026107152303 219.165682624368 231.686116536458 187.292043512518 172.016156005859 154.236183166504 186.348037719727 195.495399475098 0 145.620185852051 207.778676813299 216.57438659668 177.725555419922 160.358627319336 0 179.765801323785 241.429679870605 234.120010375977 207.38154703776 0 145.502976142493 151.711672608282 112.899516677856 189.426748657227 201.310401916504 137.414667351301 204.412139892578 0 233.168067932129 196.157043457031 211.03314566105 223.576438903809 0 0 117.298551440239 165.718364715576 200.211723327637 202.817611694336 201.280311584473 169.594326782227
23.9797841365401 68.5576317627306 59.3097204739849 81.304437944966 64.5134991237095 78.9294676438818 10.397455825954 19.0238135813158 11.7930568022068 33.3478382815685 49.7376328058634 74.9815812949781 0 0 103.456748962402 129.77972303118 113.558332963423 118.86595916748 121.512435913086 159.485431671143 129.473263181489 124.481284141541 134.811996459961 198.900024414062 139.647633022732 228.044723510742 192.050516764323 196.158330281576 30.4799801111221 45.0561351977959 60.0576127547792 76.7703514099121 106.030439853668 123.811395009359 0 0 105.674350102743 113.199893406459 122.774844578334 187.563873291016 101.476227609735 0 181.450342031626 0 136.900524139404 169.697257995605 110.277069091797 0 137.309590148926 160.515734354655 137.078473719155 143.282206251815 74.628793356916 66.4717276536702 89.9081663250569 103.658361053467 70.1464241640067 123.495122909546 101.265701293945 0 140.021152843129 185.225123814174 205.001319298377 169.342780558268 157.80630645752 178.849533081055 98.8126844167709 173.520895385742 152.672954983181 154.91826171875 182.423380533854 87.6795419965472 102.715919494629 201.908706665039 148.193664073944 158.262570699056 69.2830260883678 0 0 121.466789245605 164.955363917995 174.193023681641 104.028547719809 105.249294044232 117.416536236754 126.29658610026 175.734071211381 156.047264099121 200.842013549805 161.818991088867 156.955154418945 132.168169157846 154.477936349264 185.716803414481 177.901622499738 83.7519084868892 32.8312810249479 25.9919595031652 131.345897558964 63.3464973193257 198.969243367513 181.012949625651 173.958393770106 174.773049788042 0 169.597487858364 0 0 172.854715983073 137.13477897644 173.89762878418 162.144955670392 0 0 194.146591186523 0 0 0 0 194.736907958984 207.986679077148 0 0 0 0 0 0 0 0 0 0 0 165.185352325439 174.811229160854 0 152.279287719727 0 0 179.349044799805 174.538452148438 238.499801635742 206.216583251953 0 223.746398925781 176.814956665039 0 193.063629150391 0 0 206.057809829712 0 205.112274169922 0 0 247.633697509766 214.043426513672 235.07487487793 0 182.44758605957 225.224334716797 203.328498840332 216.175170898438 154.453842163086 0 0 0 0 212.522018432617 0 0 222.439323425293 0 0 227.712982177734 0 216.259330749512 0 0 216.677483452691 0 165.596346664429 207.168100992839 242.427673339844 0 0 152.064379692078 188.192352294922 157.451263427734 202.080469767253 0 204.791900634766 204.507080078125 0 0 133.444221496582 131.310039520264 196.50870513916 184.461074829102 0 151.574264526367
27.1248470681067 60.1143493737684 21.7508765643876 66.0186153325168 74.293565659296 77.5321825597559 19.0238135813158 12.7142403322298 14.1906866262011 19.7951202704172 51.4124627813593 56.9581821431308 0 0 132.635620117188 211.400451660156 170.709907531738 195.037803649902 245.281784057617 0 130.159237670898 148.460442860921 0 198.392871856689 155.707469940186 0 209.594898223877 152.539413452148 83.74160969428 71.0260895544024 110.677684238979 112.289875284831 134.10657534392 168.624514261882 0 0 207.928604125977 187.161354064941 160.969879150391 196.429807027181 99.2462959863189 0 205.637178421021 0 0 199.756813049316 195.405639648438 165.854446411133 154.832608309659 189.519382476807 145.764778549607 155.402009419033 98.3018538860174 91.8824390146684 113.203868119613 111.717961398038 120.767039299011 168.672668457031 0 0 152.721115112305 181.140365600586 196.798943413628 214.858586629232 219.336191813151 197.070226033529 124.877993801184 168.507052103678 211.486276626587 173.790848731995 168.546905517578 106.917776688285 196.500818888346 191.579986572266 184.308726766835 188.216003417969 53.2273028031835 0 197.044918060303 171.256000518799 177.338192531041 176.324864705404 117.493315695669 111.281902781206 112.919837486925 126.787409362793 179.653792437385 188.464020792643 186.75526106985 204.577835083008 209.699310302734 143.127098047508 165.092329887495 167.116644052359 177.68317378651 162.267750718859 65.727012942819 48.8054441554206 168.77483858381 141.62616556341 180.221677144368 174.996231079102 176.326870727539 181.47358758109 169.922859191895 175.254513726718 182.530242919922 184.754150390625 167.748279571533 157.17458597819 153.517531816349 162.986815728082 0 0 0 0 0 0 237.505783081055 0 0 222.370422363281 0 0 0 0 0 0 0 0 198.234481811523 0 163.532890319824 232.077819824219 0 167.54568862915 0 0 0 198.047004699707 0 0 0 200.577133178711 200.740650177002 0 0 0 0 211.532257080078 0 0 204.682632446289 0 0 233.172485351562 222.789932250977 209.76621500651 195.528498331706 232.608403523763 221.208592732747 195.008987426758 0 0 0 0 0 0 0 0 0 183.800048828125 0 0 0 0 0 228.308174133301 206.777877807617 0 162.999566868373 231.530776977539 149.268142700195 173.959823608398 0 161.277658081055 201.459938049316 215.421340942383 234.578081766764 0 220.661392211914 234.689315795898 0 201.575271606445 121.762876363901 171.752895355225 185.399559020996 0 0 0
56.9639082328281 66.4695097270765 59.3398294632251 67.7075520531606 68.0240173339844 70.8036485436844 11.7930568022068 14.1906866262011 6.40782647143777 22.8934553803046 45.8542982477843 66.1366199169912 70.5485382080078 0 0 196.573974609375 123.287742614746 221.826583862305 178.43381245931 212.459457397461 101.520516313825 108.815314398872 93.1149317423503 185.241770426432 82.9755525588989 0 0 0 96.5788390510961 83.1271729787191 76.2210578918457 60.2726884841919 65.0914160603225 133.192315101624 0 0 0 78.70183801651 0 178.221481323242 120.843227679913 188.745697021484 137.004328409831 185.854832967122 95.20278870432 114.955070495605 0 138.047790527344 141.644058227539 106.061683355593 162.944459533691 155.653615748629 68.0738544750931 85.3185953140259 84.568616027832 101.618103027344 0 0 0 0 0 142.748947143555 0 228.962341308594 194.253311157227 79.2652020608225 141.689234733582 90.4318828582764 145.12136332194 179.63708114624 144.84494972229 53.3965757097517 71.9295603434245 43.5222380591221 127.742048475477 169.87149810791 43.4495975527412 45.9180053710937 68.4122543334961 143.022776728091 154.153514155635 130.143583239931 116.699022665791 114.045895576477 115.870088647913 122.5781653268 106.539657592773 141.601206622546 137.977090176669 121.314373355442 130.437227006392 144.680117034912 158.871061052595 178.369918823242 147.129691314697 128.270183563232 19.2190163069537 25.9288397857882 102.639331817627 119.759647369385 193.7734375 237.177734375 181.184016508215 149.100140889486 192.348236083984 175.130793253581 158.998275756836 176.648460388184 151.184047698975 0 151.234090169271 147.758764827953 0 0 133.818862915039 0 0 0 0 0 125.792231241862 0 0 0 158.648284912109 0 137.032012939453 0 0 163.641052246094 0 0 135.083152770996 145.502886454264 0 135.52099609375 0 0 122.724571228027 166.715759277344 0 0 0 197.937339782715 140.629089355469 155.797836303711 147.359352111816 0 0 161.682844373915 214.663177490234 234.222412109375 180.531372070312 0 0 142.380355834961 198.816442871094 188.609878540039 187.851422627767 223.512426376343 194.416458129883 0 0 0 0 0 175.162078857422 0 171.428276062012 178.5143699646 0 0 0 0 0 166.530166625977 0 220.398460388184 169.523313734266 152.10737101237 152.43722597758 154.329956054688 66.1093826293945 0 207.261810302734 131.619962904188 0 140.930740356445 206.497105916341 0 174.835093180339 0 201.754440307617 0 121.586369832357 160.949691772461 175.101593017578 0 0 0
44.6943768425943 63.227967779977 27.6305191637192 52.9942588167327 75.2973072117773 61.6881152211553 33.3478382815685 19.7951202704172 22.8934553803046 11.6704416523612 19.4409337800898 26.2495331796315 101.62287902832 0 125.83349609375 0 0 0 246.989318847656 0 117.156472567854 142.317494392395 184.3525390625 213.529139200846 164.880572001139 0 202.555892944336 243.636047363281 92.9155490439656 89.1017637016359 105.319457618558 78.9009160580842 99.8396511735587 201.988732910156 0 0 163.577365875244 214.444711303711 204.304916381836 192.922215779622 99.5192969218794 188.137802124023 215.739514668783 0 0 196.733627319336 167.791015625 198.226737976074 137.616815420297 188.532905578613 148.301331450974 151.692131620465 93.3915048420374 94.8484035574872 110.383621544471 107.523480155251 124.750316801525 134.670031229655 0 0 0 179.013153076172 220.480707804362 213.362162272135 210.525033315023 196.769436645508 119.986503160917 173.796844482422 191.703128269741 175.352611541748 173.062339782715 77.0341194401617 189.369225638253 63.6950327555339 180.047032674154 193.499641418457 15.1757656713343 241.790771484375 168.532165527344 161.003094991048 176.404754356102 168.288803100586 118.304978608032 109.842666883975 113.833821330037 128.564645879409 176.98853386773 176.646235148112 183.333021375868 154.067932128906 153.469272068569 146.747054579568 162.961077622964 168.096379597982 182.743794995685 143.642600582492 31.2375405039289 45.9128957180591 132.466778148304 144.5440214475 144.315665489019 152.491245524089 155.001107540037 152.569371886875 147.587591472425 147.171350612466 139.864579772949 99.6720669086163 139.516739411788 118.692978216677 127.226654498898 140.911208724976 0 0 0 0 0 0 0 229.129104614258 0 0 0 178.563817342122 147.320888519287 0 237.708694458008 0 229.765991210938 0 174.277090072632 216.307563781738 129.192000995983 142.640331662934 0 151.32520198822 0 0 208.593231201172 164.911476135254 0 0 0 180.370755876814 170.092334202358 0 0 0 0 196.675689697266 0 246.383239746094 207.961204528809 195.024276733398 0 219.689971923828 216.834785461426 219.378463745117 187.732986450195 232.072962443034 195.736433410645 189.294543457031 198.02710723877 162.671252441406 129.445594787598 0 240.683197021484 0 193.627182006836 0 198.523198808943 190.557413736979 148.502014160156 0 0 0 0 222.713317871094 203.016714477539 0 129.835634663157 150.488245646159 111.457899911063 159.108050028483 0 110.980018322284 0 166.407600402832 212.004320780436 0 190.520254770915 222.867848714193 227.690322875977 144.757369995117 99.3447808013565 151.595935821533 175.065536499023 151.253490447998 151.422744750977 136.850696563721
